PRACTICE_WORD_COUNT: 5
TIME_EXPERIMENT_START: 1336488787779
TIME_WORD_START: 1336490070891; WORD_VALUE: got
TIME_SPECIAL: 1358156955154; POINT_POSITION: (424.979, 232.344, 0); TOOL_DIRECTION: (-0.153285, -0.304192, -0.940197)
TIME_SPECIAL: 1358173652384; POINT_POSITION: (435.989, 232.024, 0); TOOL_DIRECTION: (-0.139, -0.306447, -0.941684)
TIME_SPECIAL: 1358190267695; POINT_POSITION: (460.173, 231.36, 0); TOOL_DIRECTION: (-0.118338, -0.313988, -0.942023)
TIME_SPECIAL: 1358206957814; POINT_POSITION: (488.24, 231.339, 0); TOOL_DIRECTION: (-0.0982953, -0.311068, -0.945291)
TIME_SPECIAL: 1358223636839; POINT_POSITION: (499.396, 231.564, 0); TOOL_DIRECTION: (-0.0890718, -0.308353, -0.947093)
TIME_SPECIAL: 1358240355118; POINT_POSITION: (519.723, 232.115, 0); TOOL_DIRECTION: (-0.0745414, -0.305359, -0.949315)
TIME_SPECIAL: 1358256968722; POINT_POSITION: (539.465, 231.511, 0); TOOL_DIRECTION: (-0.0609886, -0.309003, -0.949103)
TIME_SPECIAL: 1358273702929; POINT_POSITION: (558.407, 231.64, 0); TOOL_DIRECTION: (-0.0517657, -0.312236, -0.948593)
TIME_SPECIAL: 1358290384230; POINT_POSITION: (580.071, 230.209, 0); TOOL_DIRECTION: (-0.0379531, -0.322589, -0.945778)
TIME_SPECIAL: 1358307025994; POINT_POSITION: (601.109, 231.012, 0); TOOL_DIRECTION: (-0.0246072, -0.311002, -0.95009)
TIME_SPECIAL: 1358323722371; POINT_POSITION: (610.414, 231.399, 0); TOOL_DIRECTION: (-0.0198544, -0.303157, -0.952734)
TIME_SPECIAL: 1358340393148; POINT_POSITION: (630.343, 238.52, 0); TOOL_DIRECTION: (-0.00784949, -0.273586, -0.961815)
TIME_PRESSED: 1358340438089; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O
TIME_SPECIAL: 1358357070751; POINT_POSITION: (644.393, 234.917, 0); TOOL_DIRECTION: (-0.00573892, -0.309163, -0.950992)
TIME_SPECIAL: 1358373757172; POINT_POSITION: (656.942, 237.65, 0); TOOL_DIRECTION: (-0.00224848, -0.282334, -0.959313)
TIME_SPECIAL: 1358390426242; POINT_POSITION: (666.767, 236.171, 0); TOOL_DIRECTION: (-0.0042839, -0.286738, -0.957999)
TIME_SPECIAL: 1358407104415; POINT_POSITION: (678.158, 237.717, 0); TOOL_DIRECTION: (-0.00141963, -0.304162, -0.952619)
TIME_SPECIAL: 1358423758125; POINT_POSITION: (685.589, 236.361, 0); TOOL_DIRECTION: (0.00781825, -0.315092, -0.949029)
TIME_SPECIAL: 1358440395907; POINT_POSITION: (686.505, 236.326, 0); TOOL_DIRECTION: (0.00706724, -0.313196, -0.949662)
TIME_SPECIAL: 1358457110203; POINT_POSITION: (688.789, 237.318, 0); TOOL_DIRECTION: (0.00876427, -0.304751, -0.952392)
TIME_SPECIAL: 1358473758224; POINT_POSITION: (689.779, 238.222, 0); TOOL_DIRECTION: (0.00579727, -0.295495, -0.955327)
TIME_SPECIAL: 1358490440379; POINT_POSITION: (692.553, 238.613, 0); TOOL_DIRECTION: (0.0098321, -0.301487, -0.95342)
TIME_SPECIAL: 1358507125662; POINT_POSITION: (693.865, 239.069, 0); TOOL_DIRECTION: (0.0098815, -0.301799, -0.953321)
TIME_SPECIAL: 1358523749506; POINT_POSITION: (693.559, 239.26, 0); TOOL_DIRECTION: (0.00872071, -0.30199, -0.953271)
TIME_SPECIAL: 1358540504762; POINT_POSITION: (693.356, 238.712, 0); TOOL_DIRECTION: (0.00881753, -0.307521, -0.9515)
TIME_SPECIAL: 1358557093620; POINT_POSITION: (692.412, 239.492, 0); TOOL_DIRECTION: (0.00928884, -0.307617, -0.951465)
TIME_SPECIAL: 1358573809907; POINT_POSITION: (691.336, 240.099, 0); TOOL_DIRECTION: (0.00763647, -0.304012, -0.952638)
TIME_SPECIAL: 1358590484382; POINT_POSITION: (691.52, 240.269, 0); TOOL_DIRECTION: (0.00828177, -0.300298, -0.953809)
TIME_SPECIAL: 1358607180474; POINT_POSITION: (691.628, 240.217, 0); TOOL_DIRECTION: (0.00851245, -0.295833, -0.955202)
TIME_SPECIAL: 1358623817687; POINT_POSITION: (692.789, 240.025, 0); TOOL_DIRECTION: (0.0105088, -0.287711, -0.95766)
TIME_SPECIAL: 1358640496712; POINT_POSITION: (694.332, 239.777, 0); TOOL_DIRECTION: (0.0124315, -0.286916, -0.957875)
TIME_SPECIAL: 1358657194511; POINT_POSITION: (694.572, 239.032, 0); TOOL_DIRECTION: (0.0118479, -0.294891, -0.955458)
TIME_SPECIAL: 1358673828879; POINT_POSITION: (694.733, 236.731, 0); TOOL_DIRECTION: (0.0103524, -0.317582, -0.948174)
TIME_SPECIAL: 1358690554553; POINT_POSITION: (695.68, 232.517, 0); TOOL_DIRECTION: (0.0091579, -0.343466, -0.93912)
TIME_SPECIAL: 1358707280512; POINT_POSITION: (703.729, 234.837, 0); TOOL_DIRECTION: (0.0212627, -0.307581, -0.951284)
TIME_SPECIAL: 1358723885583; POINT_POSITION: (712.668, 238.515, 0); TOOL_DIRECTION: (0.0317895, -0.269877, -0.96237)
TIME_SPECIAL: 1358740553231; POINT_POSITION: (717.812, 238.99, 0); TOOL_DIRECTION: (0.0335344, -0.266642, -0.963212)
TIME_SPECIAL: 1358757255296; POINT_POSITION: (720.676, 239.165, 0); TOOL_DIRECTION: (0.0343815, -0.266166, -0.963314)
TIME_SPECIAL: 1358773895069; POINT_POSITION: (729.085, 240.046, 0); TOOL_DIRECTION: (0.0407056, -0.266086, -0.963089)
TIME_PRESSED: 1358773940010; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 1358790613632; POINT_POSITION: (736.235, 239.167, 0); TOOL_DIRECTION: (0.0436731, -0.275635, -0.96027)
TIME_PRESSED: 1358790664262; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 1358807266204; POINT_POSITION: (745.148, 239.243, 0); TOOL_DIRECTION: (0.049253, -0.270627, -0.961423)
TIME_SPECIAL: 1358823976234; POINT_POSITION: (755.264, 239.481, 0); TOOL_DIRECTION: (0.055583, -0.2733, -0.960322)
TIME_SPECIAL: 1358840580736; POINT_POSITION: (765.573, 239.395, 0); TOOL_DIRECTION: (0.0608425, -0.282612, -0.957303)
TIME_SPECIAL: 1358857269717; POINT_POSITION: (769.678, 239.25, 0); TOOL_DIRECTION: (0.0627023, -0.287267, -0.955796)
TIME_SPECIAL: 1358873895268; POINT_POSITION: (776.706, 240.542, 0); TOOL_DIRECTION: (0.0656631, -0.283022, -0.956863)
TIME_SPECIAL: 1358890625777; POINT_POSITION: (781.449, 241.359, 0); TOOL_DIRECTION: (0.0693066, -0.273301, -0.959429)
TIME_SPECIAL: 1358907240519; POINT_POSITION: (785.088, 241.153, 0); TOOL_DIRECTION: (0.069954, -0.273663, -0.959278)
TIME_SPECIAL: 1358923919545; POINT_POSITION: (789.735, 241.143, 0); TOOL_DIRECTION: (0.0740672, -0.269982, -0.960012)
TIME_SPECIAL: 1358940662570; POINT_POSITION: (792.358, 240.981, 0); TOOL_DIRECTION: (0.0748386, -0.270706, -0.959749)
TIME_SPECIAL: 1358957291249; POINT_POSITION: (794.176, 240.641, 0); TOOL_DIRECTION: (0.0756446, -0.27161, -0.95943)
TIME_SPECIAL: 1358974044514; POINT_POSITION: (794.912, 240.6, 0); TOOL_DIRECTION: (0.076257, -0.27079, -0.959613)
TIME_SPECIAL: 1358990687131; POINT_POSITION: (795.685, 240.617, 0); TOOL_DIRECTION: (0.0767265, -0.270201, -0.959742)
TIME_SPECIAL: 1359007332308; POINT_POSITION: (795.482, 240.404, 0); TOOL_DIRECTION: (0.074836, -0.274293, -0.95873)
TIME_SPECIAL: 1359024011049; POINT_POSITION: (794.698, 240.297, 0); TOOL_DIRECTION: (0.0740496, -0.274356, -0.958773)
TIME_SPECIAL: 1359040731888; POINT_POSITION: (793.389, 240.284, 0); TOOL_DIRECTION: (0.0740358, -0.275945, -0.958318)
TIME_SPECIAL: 1359057366825; POINT_POSITION: (792.107, 240.481, 0); TOOL_DIRECTION: (0.0739219, -0.273495, -0.959029)
TIME_SPECIAL: 1359074034473; POINT_POSITION: (791.27, 240.541, 0); TOOL_DIRECTION: (0.0745005, -0.272754, -0.959195)
TIME_SPECIAL: 1359090709232; POINT_POSITION: (790.794, 240.644, 0); TOOL_DIRECTION: (0.0743046, -0.269889, -0.96002)
TIME_SPECIAL: 1359107406746; POINT_POSITION: (789.472, 240.713, 0); TOOL_DIRECTION: (0.0735482, -0.270425, -0.959928)
TIME_SPECIAL: 1359124107674; POINT_POSITION: (787.494, 240.771, 0); TOOL_DIRECTION: (0.0707868, -0.269307, -0.960449)
TIME_SPECIAL: 1359140717580; POINT_POSITION: (785.084, 240.569, 0); TOOL_DIRECTION: (0.0670902, -0.272664, -0.959767)
TIME_SPECIAL: 1359157353087; POINT_POSITION: (781.249, 240.426, 0); TOOL_DIRECTION: (0.0623252, -0.276406, -0.959018)
TIME_SPECIAL: 1359174093836; POINT_POSITION: (772.883, 240.24, 0); TOOL_DIRECTION: (0.0505507, -0.284563, -0.957324)
TIME_SPECIAL: 1359190779404; POINT_POSITION: (766.068, 240.138, 0); TOOL_DIRECTION: (0.046054, -0.284065, -0.957698)
TIME_SPECIAL: 1359207426856; POINT_POSITION: (741.305, 239.293, 0); TOOL_DIRECTION: (0.0260303, -0.300736, -0.953352)
TIME_SPECIAL: 1359224085402; POINT_POSITION: (741.305, 239.293, 0); TOOL_DIRECTION: (0.0260303, -0.300736, -0.953352)
TIME_SPECIAL: 1359240737975; POINT_POSITION: (687.946, 241.503, 0); TOOL_DIRECTION: (-0.0178181, -0.285937, -0.958083)
TIME_SPECIAL: 1359257451987; POINT_POSITION: (653.902, 241.571, 0); TOOL_DIRECTION: (-0.0470921, -0.293918, -0.95467)
TIME_SPECIAL: 1359274113946; POINT_POSITION: (625.03, 242.075, 0); TOOL_DIRECTION: (-0.0703169, -0.290444, -0.954305)
TIME_SPECIAL: 1359290810891; POINT_POSITION: (610.068, 241.071, 0); TOOL_DIRECTION: (-0.0854586, -0.297658, -0.95084)
TIME_SPECIAL: 1359307534290; POINT_POSITION: (586.239, 242.292, 0); TOOL_DIRECTION: (-0.102509, -0.282153, -0.953877)
TIME_SPECIAL: 1359324173209; POINT_POSITION: (564.376, 243.067, 0); TOOL_DIRECTION: (-0.119271, -0.271985, -0.954882)
TIME_SPECIAL: 1359340839435; POINT_POSITION: (544.558, 242.448, 0); TOOL_DIRECTION: (-0.133007, -0.276013, -0.951906)
TIME_SPECIAL: 1359357499972; POINT_POSITION: (527.262, 241.722, 0); TOOL_DIRECTION: (-0.143941, -0.282942, -0.948275)
TIME_SPECIAL: 1359374158233; POINT_POSITION: (510.622, 241.668, 0); TOOL_DIRECTION: (-0.153701, -0.278759, -0.947982)
TIME_SPECIAL: 1359390833846; POINT_POSITION: (496.151, 241.281, 0); TOOL_DIRECTION: (-0.162254, -0.280988, -0.945896)
TIME_SPECIAL: 1359407514578; POINT_POSITION: (489.5, 240.885, 0); TOOL_DIRECTION: (-0.167241, -0.283064, -0.944407)
TIME_SPECIAL: 1359424206688; POINT_POSITION: (480.242, 240.327, 0); TOOL_DIRECTION: (-0.171658, -0.288052, -0.942104)
TIME_SPECIAL: 1359440888842; POINT_POSITION: (469.283, 240.175, 0); TOOL_DIRECTION: (-0.176004, -0.288753, -0.941087)
TIME_SPECIAL: 1359457532028; POINT_POSITION: (458.827, 239.731, 0); TOOL_DIRECTION: (-0.182591, -0.289699, -0.93954)
TIME_SPECIAL: 1359474216743; POINT_POSITION: (450.323, 239.964, 0); TOOL_DIRECTION: (-0.188679, -0.288894, -0.938584)
TIME_SPECIAL: 1359490917955; POINT_POSITION: (441.719, 240.053, 0); TOOL_DIRECTION: (-0.195756, -0.288742, -0.937181)
TIME_SPECIAL: 1359507522172; POINT_POSITION: (439.168, 240.225, 0); TOOL_DIRECTION: (-0.196776, -0.288606, -0.937009)
TIME_SPECIAL: 1359524272593; POINT_POSITION: (435.318, 240.245, 0); TOOL_DIRECTION: (-0.198603, -0.289543, -0.936334)
TIME_SPECIAL: 1359540905539; POINT_POSITION: (429.64, 240.576, 0); TOOL_DIRECTION: (-0.201437, -0.29021, -0.935522)
TIME_SPECIAL: 1359557544743; POINT_POSITION: (425.92, 241.162, 0); TOOL_DIRECTION: (-0.20213, -0.287954, -0.936069)
TIME_SPECIAL: 1359574236853; POINT_POSITION: (418.86, 241.119, 0); TOOL_DIRECTION: (-0.206106, -0.289281, -0.934792)
TIME_SPECIAL: 1359590931238; POINT_POSITION: (409.202, 241.312, 0); TOOL_DIRECTION: (-0.214424, -0.286076, -0.933907)
TIME_SPECIAL: 1359607563615; POINT_POSITION: (395.751, 240.765, 0); TOOL_DIRECTION: (-0.225965, -0.288611, -0.930399)
TIME_SPECIAL: 1359624303511; POINT_POSITION: (388.567, 240.309, 0); TOOL_DIRECTION: (-0.232886, -0.291969, -0.927641)
TIME_SPECIAL: 1359640952671; POINT_POSITION: (376.272, 240.262, 0); TOOL_DIRECTION: (-0.244115, -0.289347, -0.925574)
TIME_SPECIAL: 1359657653314; POINT_POSITION: (367.063, 240.335, 0); TOOL_DIRECTION: (-0.251299, -0.284762, -0.925073)
TIME_SPECIAL: 1359674330917; POINT_POSITION: (360.251, 240.708, 0); TOOL_DIRECTION: (-0.253873, -0.280983, -0.925525)
TIME_SPECIAL: 1359691004538; POINT_POSITION: (355.351, 241.234, 0); TOOL_DIRECTION: (-0.256048, -0.282396, -0.924496)
TIME_SPECIAL: 1359707674746; POINT_POSITION: (348.054, 241.495, 0); TOOL_DIRECTION: (-0.258732, -0.286899, -0.922359)
TIME_SPECIAL: 1359724313097; POINT_POSITION: (344.049, 241.58, 0); TOOL_DIRECTION: (-0.260818, -0.285388, -0.922241)
TIME_SPECIAL: 1359740971927; POINT_POSITION: (334.628, 241.894, 0); TOOL_DIRECTION: (-0.267861, -0.281557, -0.921399)
TIME_SPECIAL: 1359757731165; POINT_POSITION: (326.105, 242.157, 0); TOOL_DIRECTION: (-0.274952, -0.279903, -0.919813)
TIME_PRESSED: 1359757781227; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 1359774328841; POINT_POSITION: (318.156, 241.627, 0); TOOL_DIRECTION: (-0.280686, -0.282778, -0.917198)
TIME_SPECIAL: 1359791016399; POINT_POSITION: (313.897, 242.614, 0); TOOL_DIRECTION: (-0.283014, -0.274595, -0.918967)
TIME_SPECIAL: 1359807720740; POINT_POSITION: (311.325, 243.287, 0); TOOL_DIRECTION: (-0.283496, -0.267675, -0.920858)
TIME_SPECIAL: 1359824358806; POINT_POSITION: (308.234, 244.49, 0); TOOL_DIRECTION: (-0.287196, -0.257741, -0.922544)
TIME_SPECIAL: 1359841465915; POINT_POSITION: (306.095, 244.719, 0); TOOL_DIRECTION: (-0.288596, -0.25906, -0.921738)
TIME_SPECIAL: 1359857743026; POINT_POSITION: (301.809, 244.99, 0); TOOL_DIRECTION: (-0.292362, -0.25754, -0.920976)
TIME_SPECIAL: 1359874381377; POINT_POSITION: (299.686, 244.662, 0); TOOL_DIRECTION: (-0.292547, -0.259921, -0.920249)
TIME_SPECIAL: 1359891063247; POINT_POSITION: (298.566, 244.347, 0); TOOL_DIRECTION: (-0.292705, -0.263104, -0.919293)
TIME_SPECIAL: 1359907731748; POINT_POSITION: (297.818, 244.232, 0); TOOL_DIRECTION: (-0.293832, -0.263651, -0.918777)
TIME_SPECIAL: 1359924415325; POINT_POSITION: (297.475, 244.415, 0); TOOL_DIRECTION: (-0.294105, -0.262006, -0.91916)
TIME_SPECIAL: 1359941096342; POINT_POSITION: (297.355, 244.544, 0); TOOL_DIRECTION: (-0.294524, -0.260631, -0.919417)
TIME_SPECIAL: 1359957734692; POINT_POSITION: (297.201, 244.564, 0); TOOL_DIRECTION: (-0.29454, -0.261543, -0.919153)
TIME_SPECIAL: 1359974431069; POINT_POSITION: (295.469, 243.983, 0); TOOL_DIRECTION: (-0.296932, -0.27251, -0.915188)
TIME_SPECIAL: 1359991131427; POINT_POSITION: (290.856, 243.5, 0); TOOL_DIRECTION: (-0.305518, -0.274055, -0.911895)
TIME_SPECIAL: 1360007795093; POINT_POSITION: (282.757, 242.06, 0); TOOL_DIRECTION: (-0.312117, -0.294324, -0.903303)
TIME_SPECIAL: 1360024458190; POINT_POSITION: (273.714, 241.226, 0); TOOL_DIRECTION: (-0.320044, -0.289689, -0.902027)
TIME_SPECIAL: 1360041124131; POINT_POSITION: (269.277, 241.576, 0); TOOL_DIRECTION: (-0.327527, -0.279713, -0.902489)
TIME_SPECIAL: 1360057794908; POINT_POSITION: (262.878, 243.041, 0); TOOL_DIRECTION: (-0.335078, -0.255813, -0.906798)
TIME_SPECIAL: 1360074474503; POINT_POSITION: (260.445, 244.209, 0); TOOL_DIRECTION: (-0.334805, -0.243329, -0.910328)
TIME_SPECIAL: 1360091144711; POINT_POSITION: (261.333, 244.242, 0); TOOL_DIRECTION: (-0.326683, -0.250394, -0.911362)
TIME_SPECIAL: 1360107785906; POINT_POSITION: (265.464, 242.427, 0); TOOL_DIRECTION: (-0.314662, -0.273597, -0.908918)
TIME_SPECIAL: 1360124481144; POINT_POSITION: (272.926, 239.723, 0); TOOL_DIRECTION: (-0.302437, -0.288994, -0.908303)
TIME_SPECIAL: 1360141166143; POINT_POSITION: (282.915, 236.627, 0); TOOL_DIRECTION: (-0.291984, -0.295884, -0.909504)
TIME_SPECIAL: 1360157854555; POINT_POSITION: (288.678, 234.505, 0); TOOL_DIRECTION: (-0.285889, -0.304236, -0.908684)
TIME_SPECIAL: 1360174514239; POINT_POSITION: (297.365, 230.484, 0); TOOL_DIRECTION: (-0.27847, -0.311903, -0.908389)
TIME_SPECIAL: 1360191218864; POINT_POSITION: (303.083, 225.68, 0); TOOL_DIRECTION: (-0.27186, -0.333459, -0.902717)
TIME_PRESSED: 1360191264090; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 1360207833606; POINT_POSITION: (306.297, 222.141, 0); TOOL_DIRECTION: (-0.268728, -0.350003, -0.897376)
TIME_SPECIAL: 1360224514907; POINT_POSITION: (309.76, 216.407, 0); TOOL_DIRECTION: (-0.263914, -0.37859, -0.887141)
TIME_SPECIAL: 1360241217826; POINT_POSITION: (313.351, 211.816, 0); TOOL_DIRECTION: (-0.259111, -0.398374, -0.879863)
TIME_SPECIAL: 1360257852479; POINT_POSITION: (315.416, 209.137, 0); TOOL_DIRECTION: (-0.256144, -0.408345, -0.876153)
TIME_SPECIAL: 1360274602046; POINT_POSITION: (318.917, 204.895, 0); TOOL_DIRECTION: (-0.253311, -0.420524, -0.871202)
TIME_SPECIAL: 1360291229303; POINT_POSITION: (320.126, 202.877, 0); TOOL_DIRECTION: (-0.253047, -0.420724, -0.871182)
TIME_SPECIAL: 1360307957253; POINT_POSITION: (323.006, 197.71, 0); TOOL_DIRECTION: (-0.248819, -0.442615, -0.861499)
TIME_SPECIAL: 1360324584510; POINT_POSITION: (325.284, 192.061, 0); TOOL_DIRECTION: (-0.245299, -0.463052, -0.851711)
TIME_SPECIAL: 1360341217741; POINT_POSITION: (326.151, 187.538, 0); TOOL_DIRECTION: (-0.241974, -0.481558, -0.842348)
TIME_SPECIAL: 1360357925210; POINT_POSITION: (326.363, 185.441, 0); TOOL_DIRECTION: (-0.241284, -0.48781, -0.838942)
TIME_SPECIAL: 1360374608218; POINT_POSITION: (326.363, 185.441, 0); TOOL_DIRECTION: (-0.241284, -0.48781, -0.838942)
TIME_SPECIAL: 1360391301181; POINT_POSITION: (324.999, 182.693, 0); TOOL_DIRECTION: (-0.242885, -0.491786, -0.836154)
TIME_SPECIAL: 1360407952047; POINT_POSITION: (324.402, 180.958, 0); TOOL_DIRECTION: (-0.24182, -0.496548, -0.833644)
TIME_SPECIAL: 1360424603767; POINT_POSITION: (323.587, 179.735, 0); TOOL_DIRECTION: (-0.240745, -0.500965, -0.83131)
TIME_SPECIAL: 1360441310383; POINT_POSITION: (322.781, 178.182, 0); TOOL_DIRECTION: (-0.238858, -0.507152, -0.828096)
TIME_SPECIAL: 1360457979453; POINT_POSITION: (322.001, 177.081, 0); TOOL_DIRECTION: (-0.239485, -0.511752, -0.82508)
TIME_SPECIAL: 1360474624346; POINT_POSITION: (321.643, 176.844, 0); TOOL_DIRECTION: (-0.239792, -0.512357, -0.824615)
TIME_SPECIAL: 1360491314749; POINT_POSITION: (321.105, 176.644, 0); TOOL_DIRECTION: (-0.241106, -0.512455, -0.824171)
TIME_SPECIAL: 1360508032459; POINT_POSITION: (320.93, 176.68, 0); TOOL_DIRECTION: (-0.241391, -0.512255, -0.824212)
TIME_SPECIAL: 1360524690720; POINT_POSITION: (321.027, 176.76, 0); TOOL_DIRECTION: (-0.241108, -0.511792, -0.824583)
TIME_SPECIAL: 1360541348697; POINT_POSITION: (320.934, 176.83, 0); TOOL_DIRECTION: (-0.241463, -0.511192, -0.82485)
TIME_SPECIAL: 1360557986194; POINT_POSITION: (321.094, 176.969, 0); TOOL_DIRECTION: (-0.240897, -0.509871, -0.825833)
TIME_SPECIAL: 1360574774161; POINT_POSITION: (321.035, 177.148, 0); TOOL_DIRECTION: (-0.241975, -0.507766, -0.826814)
TIME_SPECIAL: 1360591380939; POINT_POSITION: (320.913, 177.287, 0); TOOL_DIRECTION: (-0.24263, -0.506164, -0.827604)
TIME_SPECIAL: 1360608054560; POINT_POSITION: (320.843, 177.734, 0); TOOL_DIRECTION: (-0.242716, -0.502119, -0.830039)
TIME_SPECIAL: 1360624763167; POINT_POSITION: (320.636, 178.288, 0); TOOL_DIRECTION: (-0.243875, -0.497983, -0.832188)
TIME_SPECIAL: 1360641394691; POINT_POSITION: (320.43, 178.64, 0); TOOL_DIRECTION: (-0.244457, -0.496396, -0.832966)
TIME_SPECIAL: 1360658135725; POINT_POSITION: (320.152, 179.004, 0); TOOL_DIRECTION: (-0.245211, -0.493717, -0.834335)
TIME_PRESSED: 1360658181520; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 1360658228168; WORD_VALUE: topped
TIME_WORD_START: 1360658283065; WORD_VALUE: whiff
TIME_SPECIAL: 1360674780618; POINT_POSITION: (319.911, 179.323, 0); TOOL_DIRECTION: (-0.24602, -0.491453, -0.835433)
TIME_SPECIAL: 1360691513687; POINT_POSITION: (319.806, 179.495, 0); TOOL_DIRECTION: (-0.24602, -0.489937, -0.836323)
TIME_SPECIAL: 1360708145780; POINT_POSITION: (319.661, 179.747, 0); TOOL_DIRECTION: (-0.245962, -0.489637, -0.836516)
TIME_SPECIAL: 1360724758815; POINT_POSITION: (319.787, 179.838, 0); TOOL_DIRECTION: (-0.244603, -0.490893, -0.836178)
TIME_SPECIAL: 1360741455476; POINT_POSITION: (319.614, 180.063, 0); TOOL_DIRECTION: (-0.245458, -0.490659, -0.836065)
TIME_SPECIAL: 1360758104636; POINT_POSITION: (319.34, 180.347, 0); TOOL_DIRECTION: (-0.245565, -0.4899, -0.836478)
TIME_SPECIAL: 1360774762897; POINT_POSITION: (319.045, 180.674, 0); TOOL_DIRECTION: (-0.246672, -0.486859, -0.837927)
TIME_SPECIAL: 1360791535504; POINT_POSITION: (318.84, 180.95, 0); TOOL_DIRECTION: (-0.246365, -0.486205, -0.838396)
TIME_SPECIAL: 1360808155650; POINT_POSITION: (318.792, 181.071, 0); TOOL_DIRECTION: (-0.245957, -0.485978, -0.838648)
TIME_SPECIAL: 1360824764134; POINT_POSITION: (318.756, 181.245, 0); TOOL_DIRECTION: (-0.245409, -0.486726, -0.838375)
TIME_SPECIAL: 1360841501186; POINT_POSITION: (318.759, 181.346, 0); TOOL_DIRECTION: (-0.244946, -0.488247, -0.837625)
TIME_SPECIAL: 1360858145510; POINT_POSITION: (318.872, 181.359, 0); TOOL_DIRECTION: (-0.243597, -0.490027, -0.836979)
TIME_SPECIAL: 1360874784429; POINT_POSITION: (318.988, 181.356, 0); TOOL_DIRECTION: (-0.243292, -0.49066, -0.836697)
TIME_SPECIAL: 1360891514370; POINT_POSITION: (319.137, 181.366, 0); TOOL_DIRECTION: (-0.242377, -0.490066, -0.83731)
TIME_SPECIAL: 1360908119156; POINT_POSITION: (319.218, 181.386, 0); TOOL_DIRECTION: (-0.242052, -0.490187, -0.837333)
TIME_SPECIAL: 1360924825773; POINT_POSITION: (319.35, 181.447, 0); TOOL_DIRECTION: (-0.242463, -0.489778, -0.837454)
TIME_SPECIAL: 1360941538931; POINT_POSITION: (319.508, 181.575, 0); TOOL_DIRECTION: (-0.242594, -0.487907, -0.838508)
TIME_SPECIAL: 1360958152251; POINT_POSITION: (319.658, 181.834, 0); TOOL_DIRECTION: (-0.243054, -0.484354, -0.840432)
TIME_SPECIAL: 1360974820183; POINT_POSITION: (319.772, 182.194, 0); TOOL_DIRECTION: (-0.244177, -0.481886, -0.841524)
TIME_SPECIAL: 1360991537893; POINT_POSITION: (320.01, 182.64, 0); TOOL_DIRECTION: (-0.242794, -0.480008, -0.842997)
TIME_SPECIAL: 1361008200136; POINT_POSITION: (320.46, 183.209, 0); TOOL_DIRECTION: (-0.24134, -0.478627, -0.844198)
TIME_SPECIAL: 1361024879446; POINT_POSITION: (320.818, 183.55, 0); TOOL_DIRECTION: (-0.240591, -0.478503, -0.844483)
TIME_SPECIAL: 1361041509833; POINT_POSITION: (321.841, 184.519, 0); TOOL_DIRECTION: (-0.240293, -0.472628, -0.847869)
TIME_SPECIAL: 1361058226120; POINT_POSITION: (323.611, 185.705, 0); TOOL_DIRECTION: (-0.238387, -0.470744, -0.849454)
TIME_SPECIAL: 1361074938710; POINT_POSITION: (328.544, 187.305, 0); TOOL_DIRECTION: (-0.227991, -0.46517, -0.855358)
TIME_SPECIAL: 1361091545203; POINT_POSITION: (343.067, 189.712, 0); TOOL_DIRECTION: (-0.211174, -0.45855, -0.863213)
TIME_SPECIAL: 1361108295054; POINT_POSITION: (368.585, 192.43, 0); TOOL_DIRECTION: (-0.191234, -0.452083, -0.871235)
TIME_SPECIAL: 1361124986026; POINT_POSITION: (380.783, 193.657, 0); TOOL_DIRECTION: (-0.182112, -0.44783, -0.875376)
TIME_SPECIAL: 1361141597355; POINT_POSITION: (399.203, 195.768, 0); TOOL_DIRECTION: (-0.165398, -0.442688, -0.881289)
TIME_SPECIAL: 1361158293447; POINT_POSITION: (410.237, 197.277, 0); TOOL_DIRECTION: (-0.157802, -0.439322, -0.884361)
TIME_SPECIAL: 1361174953700; POINT_POSITION: (420.712, 198.103, 0); TOOL_DIRECTION: (-0.150504, -0.436244, -0.887152)
TIME_SPECIAL: 1361191610539; POINT_POSITION: (428.557, 199.222, 0); TOOL_DIRECTION: (-0.145892, -0.432029, -0.889981)
TIME_SPECIAL: 1361208288711; POINT_POSITION: (431.866, 199.642, 0); TOOL_DIRECTION: (-0.143794, -0.431005, -0.890819)
TIME_SPECIAL: 1361224973995; POINT_POSITION: (429.287, 199.389, 0); TOOL_DIRECTION: (-0.14908, -0.433572, -0.888702)
TIME_SPECIAL: 1361241678335; POINT_POSITION: (426.791, 199.441, 0); TOOL_DIRECTION: (-0.152917, -0.435464, -0.887123)
