PRACTICE_WORD_COUNT: 1
TIME_EXPERIMENT_START: 1598580476020461
TIME_WORD_START: 1598580476496900; WORD_VALUE: limped
TIME_SPECIAL: 1598591209907431; POINT_POSITION: (455.449, 129.335, 444.233); TOOL_DIRECTION: (-0.457928, 0.40135, -0.793234)
TIME_SPECIAL: 1598591226613521; POINT_POSITION: (445.993, 143.486, 417.329); TOOL_DIRECTION: (-0.44974, 0.402077, -0.797538)
TIME_SPECIAL: 1598591243274954; POINT_POSITION: (437.542, 147.44, 392.996); TOOL_DIRECTION: (-0.446926, 0.387285, -0.806392)
TIME_SPECIAL: 1598591259958005; POINT_POSITION: (436.16, 146.114, 383.253); TOOL_DIRECTION: (-0.444029, 0.377844, -0.812449)
TIME_SPECIAL: 1598591276627971; POINT_POSITION: (440.502, 142.097, 351.313); TOOL_DIRECTION: (-0.420984, 0.350379, -0.836664)
TIME_SPECIAL: 1598591293327235; POINT_POSITION: (442.961, 143.395, 341.698); TOOL_DIRECTION: (-0.410695, 0.345259, -0.843875)
TIME_SPECIAL: 1598591310001183; POINT_POSITION: (444.566, 153.732, 326.057); TOOL_DIRECTION: (-0.392582, 0.345515, -0.852349)
TIME_SPECIAL: 1598591326664322; POINT_POSITION: (437.677, 175.945, 319.517); TOOL_DIRECTION: (-0.384275, 0.363428, -0.848677)
TIME_SPECIAL: 1598591343334289; POINT_POSITION: (428.229, 195.087, 317.957); TOOL_DIRECTION: (-0.382562, 0.380562, -0.841914)
TIME_SPECIAL: 1598591359992877; POINT_POSITION: (426.023, 199.258, 310.489); TOOL_DIRECTION: (-0.379433, 0.37813, -0.844422)
TIME_SPECIAL: 1598591376675928; POINT_POSITION: (426.473, 202.306, 298.046); TOOL_DIRECTION: (-0.371834, 0.371035, -0.850925)
TIME_SPECIAL: 1598591393424115; POINT_POSITION: (427.098, 212.329, 287.527); TOOL_DIRECTION: (-0.362775, 0.374304, -0.853399)
TIME_SPECIAL: 1598591409986278; POINT_POSITION: (427.167, 219.974, 277.368); TOOL_DIRECTION: (-0.356375, 0.374377, -0.85606)
TIME_SPECIAL: 1598591426694075; POINT_POSITION: (427.165, 223.22, 266.848); TOOL_DIRECTION: (-0.351474, 0.36753, -0.861039)
TIME_SPECIAL: 1598591443369161; POINT_POSITION: (426.473, 223.696, 255.891); TOOL_DIRECTION: (-0.348445, 0.355834, -0.867161)
TIME_SPECIAL: 1598591460063020; POINT_POSITION: (424.654, 221.455, 245.767); TOOL_DIRECTION: (-0.348433, 0.341054, -0.873085)
TIME_SPECIAL: 1598591476728720; POINT_POSITION: (423.761, 220.336, 241.049); TOOL_DIRECTION: (-0.348459, 0.334228, -0.87571)
TIME_SPECIAL: 1598591493373940; POINT_POSITION: (422.838, 217.176, 230.62); TOOL_DIRECTION: (-0.346715, 0.319681, -0.881812)
TIME_SPECIAL: 1598591510079461; POINT_POSITION: (417.29, 222.993, 193.309); TOOL_DIRECTION: (-0.341184, 0.308641, -0.887882)
TIME_SPECIAL: 1598591526767063; POINT_POSITION: (415.759, 220.884, 178.88); TOOL_DIRECTION: (-0.337938, 0.295206, -0.893673)
TIME_SPECIAL: 1598591543410860; POINT_POSITION: (412.972, 218.031, 171.246); TOOL_DIRECTION: (-0.335856, 0.287293, -0.89703)
TIME_SPECIAL: 1598591560081680; POINT_POSITION: (410.267, 216.083, 167.377); TOOL_DIRECTION: (-0.339387, 0.270881, -0.900799)
TIME_SPECIAL: 1598591576783788; POINT_POSITION: (399.537, 204.515, 161.043); TOOL_DIRECTION: (-0.34353, 0.259063, -0.902703)
TIME_SPECIAL: 1598591593431568; POINT_POSITION: (395.019, 200.644, 158.993); TOOL_DIRECTION: (-0.342842, 0.25463, -0.904225)
TIME_SPECIAL: 1598591610118316; POINT_POSITION: (392.997, 197.727, 154.26); TOOL_DIRECTION: (-0.33752, 0.247924, -0.908082)
TIME_SPECIAL: 1598591626780318; POINT_POSITION: (391.855, 195.995, 148.72); TOOL_DIRECTION: (-0.330778, 0.243898, -0.911647)
TIME_SPECIAL: 1598591643461377; POINT_POSITION: (388.503, 193.675, 142.69); TOOL_DIRECTION: (-0.325405, 0.240011, -0.914607)
TIME_SPECIAL: 1598591660158650; POINT_POSITION: (384.672, 190.387, 135.826); TOOL_DIRECTION: (-0.321882, 0.23182, -0.91796)
TIME_SPECIAL: 1598591676812118; POINT_POSITION: (384.082, 188.678, 129.715); TOOL_DIRECTION: (-0.315776, 0.227808, -0.92108)
TIME_SPECIAL: 1598591693507400; POINT_POSITION: (387.289, 187.23, 122.875); TOOL_DIRECTION: (-0.304929, 0.223087, -0.925878)
TIME_SPECIAL: 1598591710199552; POINT_POSITION: (391.397, 186.836, 114.957); TOOL_DIRECTION: (-0.292691, 0.219594, -0.930651)
TIME_SPECIAL: 1598591726834817; POINT_POSITION: (392.27, 187.472, 111.106); TOOL_DIRECTION: (-0.288539, 0.219369, -0.931999)
TIME_SPECIAL: 1598591743528107; POINT_POSITION: (392.306, 188.82, 102.988); TOOL_DIRECTION: (-0.282927, 0.218943, -0.933818)
TIME_SPECIAL: 1598591760159673; POINT_POSITION: (389.85, 188.504, 93.3095); TOOL_DIRECTION: (-0.28094, 0.215228, -0.93528)
TIME_SPECIAL: 1598591776852111; POINT_POSITION: (386.432, 187.872, 83.1695); TOOL_DIRECTION: (-0.280629, 0.211652, -0.93619)
TIME_SPECIAL: 1598591793520939; POINT_POSITION: (383.698, 188.702, 64.3747); TOOL_DIRECTION: (-0.277332, 0.20751, -0.938097)
TIME_SPECIAL: 1598591810199154; POINT_POSITION: (378.661, 192.085, 41.6219); TOOL_DIRECTION: (-0.276931, 0.206081, -0.938531)
TIME_PRESSED: 1598591810230727; KEY_PRESSED: VK_G; KEY_EXPECTED: VK_G; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598591826850063; POINT_POSITION: (371.5, 197.02, 24.3016); TOOL_DIRECTION: (-0.281521, 0.209057, -0.936505)
TIME_SPECIAL: 1598591843573219; POINT_POSITION: (360.3, 204.997, 0); TOOL_DIRECTION: (-0.286912, 0.209986, -0.934659)
TIME_SPECIAL: 1598591860238634; POINT_POSITION: (350.897, 212.582, 0); TOOL_DIRECTION: (-0.290581, 0.213799, -0.932659)
TIME_SPECIAL: 1598591876913721; POINT_POSITION: (341.351, 218.374, 0); TOOL_DIRECTION: (-0.29473, 0.217817, -0.930425)
TIME_SPECIAL: 1598591893594496; POINT_POSITION: (327.437, 224.177, 0); TOOL_DIRECTION: (-0.299857, 0.223278, -0.927487)
TIME_SPECIAL: 1598591910189085; POINT_POSITION: (327.437, 224.177, 0); TOOL_DIRECTION: (-0.299857, 0.223278, -0.927487)
TIME_SPECIAL: 1598591926938410; POINT_POSITION: (313.157, 229.286, 0); TOOL_DIRECTION: (-0.305277, 0.229319, -0.92424)
TIME_SPECIAL: 1598591943639096; POINT_POSITION: (293.389, 234.861, 0); TOOL_DIRECTION: (-0.314708, 0.238911, -0.91863)
TIME_SPECIAL: 1598591960336653; POINT_POSITION: (277.064, 239.007, 0); TOOL_DIRECTION: (-0.322371, 0.243567, -0.914741)
TIME_SPECIAL: 1598591977000646; POINT_POSITION: (261.272, 243.432, 0); TOOL_DIRECTION: (-0.328777, 0.24917, -0.910945)
TIME_PRESSED: 1598591977032503; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598591993591822; POINT_POSITION: (244.843, 245.508, 0); TOOL_DIRECTION: (-0.336181, 0.250028, -0.908002)
TIME_SPECIAL: 1598592010292508; POINT_POSITION: (228.286, 245.531, 5.0435); TOOL_DIRECTION: (-0.34315, 0.248077, -0.905928)
TIME_SPECIAL: 1598592026938012; POINT_POSITION: (211.838, 246.421, 9.95922); TOOL_DIRECTION: (-0.349493, 0.248915, -0.903269)
TIME_SPECIAL: 1598592043666289; POINT_POSITION: (197.111, 248.34, 12.4778); TOOL_DIRECTION: (-0.353432, 0.251537, -0.901008)
TIME_SPECIAL: 1598592060335686; POINT_POSITION: (185.301, 254.015, 13.2155); TOOL_DIRECTION: (-0.354243, 0.260892, -0.898024)
TIME_SPECIAL: 1598592077008496; POINT_POSITION: (175.191, 258.836, 14.9327); TOOL_DIRECTION: (-0.354813, 0.268415, -0.895579)
TIME_SPECIAL: 1598592093647743; POINT_POSITION: (169.329, 264.929, 15.2384); TOOL_DIRECTION: (-0.352302, 0.280058, -0.893001)
TIME_SPECIAL: 1598592110364073; POINT_POSITION: (166.751, 268.424, 14.754); TOOL_DIRECTION: (-0.347603, 0.288301, -0.892219)
TIME_SPECIAL: 1598592127044564; POINT_POSITION: (164.866, 269.736, 14.7684); TOOL_DIRECTION: (-0.345793, 0.293642, -0.89118)
TIME_SPECIAL: 1598592143650530; POINT_POSITION: (165.482, 270.14, 14.905); TOOL_DIRECTION: (-0.343562, 0.296897, -0.890964)
TIME_SPECIAL: 1598592160361456; POINT_POSITION: (172.194, 271.016, 15.9712); TOOL_DIRECTION: (-0.33594, 0.302656, -0.891933)
TIME_SPECIAL: 1598592177049627; POINT_POSITION: (184.207, 272.612, 15.7346); TOOL_DIRECTION: (-0.326429, 0.308435, -0.893483)
TIME_SPECIAL: 1598592193732393; POINT_POSITION: (199.721, 275.036, 16.3596); TOOL_DIRECTION: (-0.316619, 0.315982, -0.894376)
TIME_SPECIAL: 1598592210389274; POINT_POSITION: (216.359, 279.337, 12.6211); TOOL_DIRECTION: (-0.309521, 0.322957, -0.894369)
TIME_SPECIAL: 1598592227127507; POINT_POSITION: (233.702, 283.42, 7.91987); TOOL_DIRECTION: (-0.304415, 0.328373, -0.894149)
TIME_SPECIAL: 1598592243728923; POINT_POSITION: (252.644, 288.56, 0); TOOL_DIRECTION: (-0.298934, 0.333139, -0.894235)
TIME_SPECIAL: 1598592260400026; POINT_POSITION: (276.27, 296.087, 0); TOOL_DIRECTION: (-0.289655, 0.339947, -0.894727)
TIME_SPECIAL: 1598592277062882; POINT_POSITION: (303.077, 307.396, 0); TOOL_DIRECTION: (-0.275935, 0.350546, -0.894973)
TIME_SPECIAL: 1598592293755319; POINT_POSITION: (334.717, 316.14, 0); TOOL_DIRECTION: (-0.26117, 0.358938, -0.896077)
TIME_SPECIAL: 1598592310409356; POINT_POSITION: (363.51, 314.913, 0); TOOL_DIRECTION: (-0.251879, 0.362793, -0.897183)
TIME_SPECIAL: 1598592327113455; POINT_POSITION: (387.986, 310.112, 0); TOOL_DIRECTION: (-0.249228, 0.362077, -0.898213)
TIME_SPECIAL: 1598592343839172; POINT_POSITION: (399.434, 306.89, 0); TOOL_DIRECTION: (-0.249325, 0.359654, -0.899159)
TIME_SPECIAL: 1598592360517956; POINT_POSITION: (422.941, 300.534, 0); TOOL_DIRECTION: (-0.249395, 0.354922, -0.901017)
TIME_SPECIAL: 1598592377214944; POINT_POSITION: (449.066, 294.363, 0); TOOL_DIRECTION: (-0.245185, 0.348473, -0.904683)
TIME_SPECIAL: 1598592393760040; POINT_POSITION: (477.874, 290.903, 0.244855); TOOL_DIRECTION: (-0.235511, 0.346257, -0.908097)
TIME_SPECIAL: 1598592410482059; POINT_POSITION: (505.209, 288.347, 4.02494); TOOL_DIRECTION: (-0.224141, 0.34465, -0.91158)
TIME_SPECIAL: 1598592427186727; POINT_POSITION: (527.734, 286.312, 7.89302); TOOL_DIRECTION: (-0.217359, 0.342621, -0.913984)
TIME_SPECIAL: 1598592443887698; POINT_POSITION: (547.093, 285.046, 10.806); TOOL_DIRECTION: (-0.212241, 0.34103, -0.91578)
TIME_SPECIAL: 1598592460454696; POINT_POSITION: (565.202, 284.597, 11.8724); TOOL_DIRECTION: (-0.20591, 0.339997, -0.917607)
TIME_PRESSED: 1598592460486553; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598592477180413; POINT_POSITION: (581.776, 283.37, 11.8975); TOOL_DIRECTION: (-0.198385, 0.336646, -0.920496)
TIME_SPECIAL: 1598592493877970; POINT_POSITION: (597.819, 283.07, 11.4844); TOOL_DIRECTION: (-0.188586, 0.335227, -0.92307)
TIME_SPECIAL: 1598592510493892; POINT_POSITION: (612.02, 284.104, 8.94687); TOOL_DIRECTION: (-0.178509, 0.336036, -0.924778)
TIME_SPECIAL: 1598592527246346; POINT_POSITION: (625.552, 285.583, 5.30472); TOOL_DIRECTION: (-0.16897, 0.336494, -0.926402)
TIME_SPECIAL: 1598592543852313; POINT_POSITION: (638.304, 285.505, 6.02292); TOOL_DIRECTION: (-0.160483, 0.336267, -0.927992)
TIME_SPECIAL: 1598592560554706; POINT_POSITION: (648.124, 285.532, 3.37333); TOOL_DIRECTION: (-0.156878, 0.334415, -0.929277)
TIME_SPECIAL: 1598592577195090; POINT_POSITION: (654.337, 285.735, 1.83971); TOOL_DIRECTION: (-0.157356, 0.334336, -0.929225)
TIME_SPECIAL: 1598592593952949; POINT_POSITION: (655.981, 285.946, 1.14496); TOOL_DIRECTION: (-0.159077, 0.334434, -0.928896)
TIME_SPECIAL: 1598592610566595; POINT_POSITION: (655.495, 285.908, 1.41288); TOOL_DIRECTION: (-0.166081, 0.333768, -0.92791)
TIME_SPECIAL: 1598592627229166; POINT_POSITION: (656.005, 285.845, 2.46155); TOOL_DIRECTION: (-0.171377, 0.334475, -0.926691)
TIME_SPECIAL: 1598592643902261; POINT_POSITION: (656.191, 285.993, 3.33559); TOOL_DIRECTION: (-0.174078, 0.335858, -0.925687)
TIME_SPECIAL: 1598592660582467; POINT_POSITION: (654.922, 286.329, 5.30076); TOOL_DIRECTION: (-0.177084, 0.337778, -0.924417)
TIME_SPECIAL: 1598592677253571; POINT_POSITION: (653.97, 285.216, 7.0529); TOOL_DIRECTION: (-0.179259, 0.339011, -0.923546)
TIME_SPECIAL: 1598592693894240; POINT_POSITION: (653.592, 283.934, 8.07153); TOOL_DIRECTION: (-0.179521, 0.340434, -0.922972)
TIME_SPECIAL: 1598592710584970; POINT_POSITION: (653.292, 283.126, 8.03317); TOOL_DIRECTION: (-0.179297, 0.342164, -0.922375)
TIME_SPECIAL: 1598592727262616; POINT_POSITION: (652.999, 282.743, 7.94443); TOOL_DIRECTION: (-0.17923, 0.345432, -0.92117)
TIME_SPECIAL: 1598592743960742; POINT_POSITION: (652.928, 282.592, 8.08915); TOOL_DIRECTION: (-0.180264, 0.347407, -0.920225)
TIME_SPECIAL: 1598592760649766; POINT_POSITION: (655.18, 282.684, 8.20827); TOOL_DIRECTION: (-0.178723, 0.350641, -0.919298)
TIME_SPECIAL: 1598592777314897; POINT_POSITION: (658.49, 283.877, 5.23153); TOOL_DIRECTION: (-0.175872, 0.353229, -0.918857)
TIME_SPECIAL: 1598592793974054; POINT_POSITION: (661.749, 284.621, 3.63697); TOOL_DIRECTION: (-0.172515, 0.355, -0.918811)
TIME_SPECIAL: 1598592810712571; POINT_POSITION: (670.239, 285.233, 0.757233); TOOL_DIRECTION: (-0.164075, 0.356338, -0.919838)
TIME_PRESSED: 1598592810743575; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598592827342715; POINT_POSITION: (682.216, 285.584, 1.17717); TOOL_DIRECTION: (-0.152194, 0.35842, -0.921071)
TIME_SPECIAL: 1598592843984806; POINT_POSITION: (693.56, 285.77, 2.50407); TOOL_DIRECTION: (-0.142982, 0.360488, -0.92174)
TIME_SPECIAL: 1598592860664727; POINT_POSITION: (701.161, 286.61, 0); TOOL_DIRECTION: (-0.139929, 0.36214, -0.921561)
TIME_SPECIAL: 1598592877347778; POINT_POSITION: (705.81, 285.514, 1.68788); TOOL_DIRECTION: (-0.141548, 0.363035, -0.920961)
TIME_SPECIAL: 1598592894021726; POINT_POSITION: (710.528, 285.715, 0); TOOL_DIRECTION: (-0.141997, 0.363084, -0.920873)
TIME_SPECIAL: 1598592910692830; POINT_POSITION: (712.731, 285.569, 0); TOOL_DIRECTION: (-0.145467, 0.362087, -0.920724)
TIME_SPECIAL: 1598592927357961; POINT_POSITION: (712.87, 285.955, 0); TOOL_DIRECTION: (-0.150605, 0.362594, -0.919698)
TIME_SPECIAL: 1598592944039589; POINT_POSITION: (713.92, 286.355, 0); TOOL_DIRECTION: (-0.153002, 0.364155, -0.918685)
TIME_SPECIAL: 1598592960705289; POINT_POSITION: (713.767, 286.684, 0); TOOL_DIRECTION: (-0.154925, 0.36569, -0.917752)
TIME_SPECIAL: 1598592977422188; POINT_POSITION: (713.776, 286.836, 0); TOOL_DIRECTION: (-0.155356, 0.366642, -0.917299)
TIME_SPECIAL: 1598592994083336; POINT_POSITION: (714.077, 286.934, 0); TOOL_DIRECTION: (-0.154575, 0.36762, -0.91704)
TIME_SPECIAL: 1598593010719454; POINT_POSITION: (714.077, 286.934, 0); TOOL_DIRECTION: (-0.154575, 0.36762, -0.91704)
TIME_SPECIAL: 1598593027399660; POINT_POSITION: (714.375, 286.819, 0); TOOL_DIRECTION: (-0.153285, 0.368006, -0.917102)
TIME_SPECIAL: 1598593044090391; POINT_POSITION: (713.772, 286.677, 0); TOOL_DIRECTION: (-0.152239, 0.369218, -0.916788)
TIME_SPECIAL: 1598593060743290; POINT_POSITION: (711.112, 286.014, 0); TOOL_DIRECTION: (-0.154702, 0.37049, -0.915862)
TIME_SPECIAL: 1598593077427194; POINT_POSITION: (704.904, 283.274, 3.4962); TOOL_DIRECTION: (-0.160032, 0.371488, -0.914542)
TIME_SPECIAL: 1598593094092325; POINT_POSITION: (693.028, 278.926, 5.28409); TOOL_DIRECTION: (-0.169695, 0.369532, -0.913591)
TIME_SPECIAL: 1598593110792726; POINT_POSITION: (678.212, 273.496, 5.84582); TOOL_DIRECTION: (-0.182542, 0.364749, -0.913037)
TIME_SPECIAL: 1598593127442497; POINT_POSITION: (663.09, 268.571, 6.09204); TOOL_DIRECTION: (-0.192852, 0.360336, -0.91267)
TIME_SPECIAL: 1598593144137778; POINT_POSITION: (647.671, 264.667, 8.15753); TOOL_DIRECTION: (-0.200523, 0.358785, -0.911627)
TIME_SPECIAL: 1598593160821113; POINT_POSITION: (630.837, 261.103, 10.6523); TOOL_DIRECTION: (-0.206681, 0.358054, -0.910538)
TIME_SPECIAL: 1598593177435329; POINT_POSITION: (611.298, 255.22, 12.9342); TOOL_DIRECTION: (-0.214724, 0.353975, -0.910272)
TIME_SPECIAL: 1598593194195747; POINT_POSITION: (588.601, 247.757, 13.759); TOOL_DIRECTION: (-0.225046, 0.349279, -0.909593)
TIME_SPECIAL: 1598593210833856; POINT_POSITION: (563.56, 239.415, 9.67409); TOOL_DIRECTION: (-0.237316, 0.341394, -0.909468)
TIME_SPECIAL: 1598593227461725; POINT_POSITION: (550.286, 234.573, 8.95935); TOOL_DIRECTION: (-0.243782, 0.336555, -0.909561)
TIME_SPECIAL: 1598593244131976; POINT_POSITION: (524.153, 227.652, 2.9896); TOOL_DIRECTION: (-0.255452, 0.330773, -0.908479)
TIME_SPECIAL: 1598593260861390; POINT_POSITION: (500.144, 223.082, 2.82102); TOOL_DIRECTION: (-0.264057, 0.33313, -0.905151)
TIME_PRESSED: 1598593260893248; KEY_PRESSED: VK_H; KEY_EXPECTED: VK_H; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598593277545010; POINT_POSITION: (479.579, 217.93, 3.18251); TOOL_DIRECTION: (-0.268975, 0.332516, -0.903928)
TIME_SPECIAL: 1598593294194780; POINT_POSITION: (461.604, 212.018, 2.51068); TOOL_DIRECTION: (-0.272507, 0.331257, -0.903332)
TIME_SPECIAL: 1598593310902293; POINT_POSITION: (447.593, 206.142, 0.42474); TOOL_DIRECTION: (-0.27358, 0.328327, -0.904077)
TIME_SPECIAL: 1598593327556330; POINT_POSITION: (438.392, 202.615, 0); TOOL_DIRECTION: (-0.27192, 0.325259, -0.905685)
TIME_SPECIAL: 1598593344189035; POINT_POSITION: (433.664, 199.196, 0); TOOL_DIRECTION: (-0.267233, 0.319349, -0.909177)
TIME_SPECIAL: 1598593360903658; POINT_POSITION: (432.267, 197.62, 0); TOOL_DIRECTION: (-0.262938, 0.314579, -0.912087)
TIME_SPECIAL: 1598593377602922; POINT_POSITION: (432.196, 196.623, 0); TOOL_DIRECTION: (-0.261277, 0.310955, -0.913806)
TIME_SPECIAL: 1598593394224817; POINT_POSITION: (432.476, 200.526, 0); TOOL_DIRECTION: (-0.259929, 0.311533, -0.913993)
TIME_SPECIAL: 1598593410893646; POINT_POSITION: (433.168, 204.438, 0); TOOL_DIRECTION: (-0.25944, 0.313942, -0.913308)
TIME_SPECIAL: 1598593427646384; POINT_POSITION: (435.457, 213.826, 0); TOOL_DIRECTION: (-0.258628, 0.318865, -0.911831)
TIME_SPECIAL: 1598593444280227; POINT_POSITION: (439.101, 224.486, 0); TOOL_DIRECTION: (-0.255691, 0.328178, -0.909352)
TIME_PRESSED: 1598593444313791; KEY_PRESSED: VK_Y; KEY_EXPECTED: VK_Y; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598593460927722; POINT_POSITION: (442.921, 233.265, 0); TOOL_DIRECTION: (-0.251967, 0.331831, -0.909066)
TIME_SPECIAL: 1598593477648888; POINT_POSITION: (445.125, 238.484, 0); TOOL_DIRECTION: (-0.248642, 0.335957, -0.908466)
TIME_SPECIAL: 1598593494246890; POINT_POSITION: (445.85, 243.08, 0); TOOL_DIRECTION: (-0.246069, 0.337582, -0.908564)
TIME_SPECIAL: 1598593510969762; POINT_POSITION: (444.193, 247.403, 0); TOOL_DIRECTION: (-0.246044, 0.340106, -0.907629)
TIME_SPECIAL: 1598593527610431; POINT_POSITION: (440.927, 253.705, 0); TOOL_DIRECTION: (-0.247016, 0.346148, -0.905077)
TIME_SPECIAL: 1598593544270726; POINT_POSITION: (435.016, 260.715, 0); TOOL_DIRECTION: (-0.252082, 0.351728, -0.901522)
TIME_SPECIAL: 1598593560993030; POINT_POSITION: (428.912, 268.593, 0); TOOL_DIRECTION: (-0.256761, 0.359686, -0.897051)
TIME_SPECIAL: 1598593577667262; POINT_POSITION: (422.774, 276.578, 0); TOOL_DIRECTION: (-0.261508, 0.367273, -0.892594)
TIME_SPECIAL: 1598593594342633; POINT_POSITION: (418.055, 282.601, 0); TOOL_DIRECTION: (-0.264027, 0.370736, -0.890418)
TIME_SPECIAL: 1598593610970502; POINT_POSITION: (415.39, 286.432, 0); TOOL_DIRECTION: (-0.263938, 0.370944, -0.890358)
TIME_SPECIAL: 1598593627723525; POINT_POSITION: (413.231, 289.31, 0); TOOL_DIRECTION: (-0.262939, 0.368976, -0.89147)
TIME_SPECIAL: 1598593644398896; POINT_POSITION: (412.218, 292.2, 0); TOOL_DIRECTION: (-0.260448, 0.368882, -0.892241)
TIME_SPECIAL: 1598593661026195; POINT_POSITION: (410.911, 294.116, 0); TOOL_DIRECTION: (-0.258953, 0.36856, -0.892808)
TIME_SPECIAL: 1598593677654633; POINT_POSITION: (410.567, 295.064, 0); TOOL_DIRECTION: (-0.258079, 0.369113, -0.892833)
TIME_SPECIAL: 1598593694359870; POINT_POSITION: (409.029, 296.658, 0); TOOL_DIRECTION: (-0.256971, 0.37026, -0.892678)
TIME_SPECIAL: 1598593711028699; POINT_POSITION: (406.868, 298.119, 0); TOOL_DIRECTION: (-0.255349, 0.373094, -0.891963)
TIME_SPECIAL: 1598593727745598; POINT_POSITION: (401.644, 297.455, 0); TOOL_DIRECTION: (-0.256247, 0.374952, -0.890926)
TIME_SPECIAL: 1598593744383991; POINT_POSITION: (392.216, 295.225, 0); TOOL_DIRECTION: (-0.261383, 0.373795, -0.889919)
TIME_SPECIAL: 1598593761141565; POINT_POSITION: (378.73, 290.74, 0); TOOL_DIRECTION: (-0.269568, 0.369382, -0.88932)
TIME_SPECIAL: 1598593777758625; POINT_POSITION: (363.928, 288.02, 0); TOOL_DIRECTION: (-0.27609, 0.370309, -0.88693)
TIME_SPECIAL: 1598593794372556; POINT_POSITION: (346.316, 283.358, 0); TOOL_DIRECTION: (-0.283545, 0.369405, -0.884953)
TIME_SPECIAL: 1598593811049065; POINT_POSITION: (325.045, 275.333, 0); TOOL_DIRECTION: (-0.292713, 0.363266, -0.88451)
TIME_SPECIAL: 1598593827766532; POINT_POSITION: (303.273, 260.911, 0); TOOL_DIRECTION: (-0.302992, 0.353369, -0.885057)
TIME_SPECIAL: 1598593844450152; POINT_POSITION: (280.106, 244.712, 0); TOOL_DIRECTION: (-0.312633, 0.341773, -0.886257)
TIME_SPECIAL: 1598593861114998; POINT_POSITION: (256.451, 230.907, 0); TOOL_DIRECTION: (-0.320503, 0.336056, -0.885632)
TIME_SPECIAL: 1598593877787524; POINT_POSITION: (244.782, 224.614, 1.93916); TOOL_DIRECTION: (-0.324207, 0.334561, -0.884849)
TIME_SPECIAL: 1598593894556476; POINT_POSITION: (222.96, 214.452, 8.33211); TOOL_DIRECTION: (-0.328444, 0.336953, -0.882376)
TIME_PRESSED: 1598593894593453; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598593911184345; POINT_POSITION: (201.883, 202.179, 11.1794); TOOL_DIRECTION: (-0.337553, 0.326845, -0.882741)
TIME_SPECIAL: 1598593927790027; POINT_POSITION: (182.833, 191.184, 10.9344); TOOL_DIRECTION: (-0.346532, 0.316585, -0.883)
TIME_SPECIAL: 1598593944501522; POINT_POSITION: (166.985, 183.612, 10.317); TOOL_DIRECTION: (-0.354732, 0.310725, -0.881825)
TIME_SPECIAL: 1598593961181159; POINT_POSITION: (156.744, 180.895, 8.98935); TOOL_DIRECTION: (-0.357985, 0.310078, -0.880738)
TIME_SPECIAL: 1598593977834912; POINT_POSITION: (152.025, 180.235, 9.53045); TOOL_DIRECTION: (-0.357988, 0.313588, -0.879493)
TIME_SPECIAL: 1598593994532185; POINT_POSITION: (151.6, 180.277, 8.91728); TOOL_DIRECTION: (-0.356424, 0.31481, -0.879691)
TIME_SPECIAL: 1598594011143272; POINT_POSITION: (157.311, 182.509, 9.07688); TOOL_DIRECTION: (-0.352391, 0.317111, -0.880489)
TIME_SPECIAL: 1598594027875530; POINT_POSITION: (171.837, 189.447, 10.3965); TOOL_DIRECTION: (-0.341966, 0.325086, -0.88169)
TIME_SPECIAL: 1598594044490599; POINT_POSITION: (194.468, 200.623, 12.7361); TOOL_DIRECTION: (-0.325218, 0.337946, -0.883191)
TIME_SPECIAL: 1598594061241062; POINT_POSITION: (222.623, 213.509, 11.7026); TOOL_DIRECTION: (-0.306133, 0.350914, -0.884953)
