PRACTICE_WORD_COUNT: 16
TIME_EXPERIMENT_START: 154488067746712
TIME_WORD_START: 154488068448715; WORD_VALUE: shirr
TIME_SPECIAL: 154594397439281; POINT_POSITION: (1050.39, 296.117, 0); TOOL_DIRECTION: (-0.00161848, -0.0285982, -0.99959)
TIME_SPECIAL: 154594414104175; POINT_POSITION: (1057.52, 293.957, 0); TOOL_DIRECTION: (0.000908407, -0.0320616, -0.999485)
TIME_SPECIAL: 154594430742900; POINT_POSITION: (1064.76, 293.049, 0); TOOL_DIRECTION: (0.00433176, -0.0325525, -0.999461)
TIME_SPECIAL: 154594447442495; POINT_POSITION: (1077.39, 289.264, 0); TOOL_DIRECTION: (0.00670892, -0.0422807, -0.999083)
TIME_SPECIAL: 154594464101131; POINT_POSITION: (1091.66, 285.944, 0); TOOL_DIRECTION: (0.0109078, -0.0473689, -0.998818)
TIME_SPECIAL: 154594480784514; POINT_POSITION: (1109.45, 283.142, 0); TOOL_DIRECTION: (0.0158918, -0.0464636, -0.998794)
TIME_SPECIAL: 154594497460500; POINT_POSITION: (1125.61, 277.774, 0); TOOL_DIRECTION: (0.0173042, -0.0596758, -0.998068)
TIME_SPECIAL: 154594514149003; POINT_POSITION: (1143.62, 272.035, 0); TOOL_DIRECTION: (0.0201562, -0.072199, -0.997187)
TIME_SPECIAL: 154594530779195; POINT_POSITION: (1164.15, 267.076, 0); TOOL_DIRECTION: (0.0222749, -0.0866788, -0.995987)
TIME_SPECIAL: 154594547508657; POINT_POSITION: (1189.4, 268.905, 0); TOOL_DIRECTION: (0.0422997, -0.0302897, -0.998646)
TIME_SPECIAL: 154594564120644; POINT_POSITION: (1205.06, 262.968, 0); TOOL_DIRECTION: (0.0426448, -0.0525658, -0.997706)
TIME_SPECIAL: 154594580840435; POINT_POSITION: (1218.61, 260.958, 0); TOOL_DIRECTION: (0.0411796, -0.064088, -0.997094)
TIME_SPECIAL: 154594597484280; POINT_POSITION: (1225.54, 255.673, 0); TOOL_DIRECTION: (0.0387093, -0.0845958, -0.995663)
TIME_SPECIAL: 154594614174489; POINT_POSITION: (1233.68, 254.033, 0); TOOL_DIRECTION: (0.0380835, -0.0921671, -0.995015)
TIME_SPECIAL: 154594630862707; POINT_POSITION: (1238.77, 253.749, 0); TOOL_DIRECTION: (0.0366649, -0.0956117, -0.994743)
TIME_SPECIAL: 154594647518783; POINT_POSITION: (1238.75, 253.454, 0); TOOL_DIRECTION: (0.0361654, -0.0966714, -0.994659)
TIME_SPECIAL: 154594664148121; POINT_POSITION: (1237.63, 253.66, 0); TOOL_DIRECTION: (0.0346975, -0.0962772, -0.99475)
TIME_SPECIAL: 154594680925654; POINT_POSITION: (1233.17, 256.797, 0); TOOL_DIRECTION: (0.0317903, -0.0860301, -0.995785)
TIME_SPECIAL: 154594697535366; POINT_POSITION: (1219.87, 256.967, 0); TOOL_DIRECTION: (0.0232784, -0.0919679, -0.99549)
TIME_SPECIAL: 154594714211068; POINT_POSITION: (1219.87, 256.967, 0); TOOL_DIRECTION: (0.0232784, -0.0919679, -0.99549)
TIME_SPECIAL: 154594730907250; POINT_POSITION: (1200.3, 258.845, 0); TOOL_DIRECTION: (0.0182293, -0.0904789, -0.995732)
TIME_SPECIAL: 154594747566455; POINT_POSITION: (1179.83, 258.96, 0); TOOL_DIRECTION: (0.0112128, -0.0938914, -0.995519)
TIME_SPECIAL: 154594764264344; POINT_POSITION: (1165.92, 259.955, 0); TOOL_DIRECTION: (0.00877019, -0.0908914, -0.995822)
TIME_SPECIAL: 154594780912171; POINT_POSITION: (1150.48, 260.562, 0); TOOL_DIRECTION: (0.00354433, -0.0875964, -0.99615)
TIME_SPECIAL: 154594797601242; POINT_POSITION: (1138.41, 261.282, 0); TOOL_DIRECTION: (0.000486561, -0.086975, -0.99621)
TIME_SPECIAL: 154594814294865; POINT_POSITION: (1124.93, 261.773, 0); TOOL_DIRECTION: (-0.00233201, -0.0863262, -0.996264)
TIME_SPECIAL: 154594830919083; POINT_POSITION: (1110.76, 261.021, 0); TOOL_DIRECTION: (-0.00872928, -0.0901008, -0.995894)
TIME_SPECIAL: 154594847640296; POINT_POSITION: (1100.41, 260.492, 0); TOOL_DIRECTION: (-0.00995969, -0.0894054, -0.995946)
TIME_SPECIAL: 154594864250293; POINT_POSITION: (1094.42, 260.408, 0); TOOL_DIRECTION: (-0.0136031, -0.0906255, -0.995792)
TIME_SPECIAL: 154594880922013; POINT_POSITION: (1082.84, 258.419, 0); TOOL_DIRECTION: (-0.0186904, -0.10125, -0.994685)
TIME_SPECIAL: 154594914303000; POINT_POSITION: (1056.53, 253.304, 217.279); TOOL_DIRECTION: (-0.0328356, -0.105745, -0.993851)
TIME_SPECIAL: 154594931001173; POINT_POSITION: (1056.33, 253.318, 217.279); TOOL_DIRECTION: (-0.0316294, -0.0826496, -0.996077)
TIME_SPECIAL: 154594947622832; POINT_POSITION: (1055.01, 253.378, 217.279); TOOL_DIRECTION: (-0.0344762, -0.0807659, -0.996137)
TIME_SPECIAL: 154594964358551; POINT_POSITION: (1049.49, 253.336, 217.279); TOOL_DIRECTION: (-0.0386752, -0.0814218, -0.995929)
TIME_SPECIAL: 154594981053880; POINT_POSITION: (1036.95, 252.698, 217.279); TOOL_DIRECTION: (-0.0413817, -0.0888921, -0.995181)
TIME_SPECIAL: 154594997662170; POINT_POSITION: (1012.13, 248.302, 217.279); TOOL_DIRECTION: (-0.0500583, -0.137534, -0.989231)
TIME_SPECIAL: 154595014349250; POINT_POSITION: (991.799, 246.328, 217.279); TOOL_DIRECTION: (-0.0549428, -0.130562, -0.989917)
TIME_SPECIAL: 154595031047992; POINT_POSITION: (978.074, 246.457, 217.279); TOOL_DIRECTION: (-0.052581, -0.119644, -0.991424)
TIME_SPECIAL: 154595047731944; POINT_POSITION: (962.668, 246.51, 217.279); TOOL_DIRECTION: (-0.0595092, -0.120157, -0.99097)
TIME_SPECIAL: 154595064390864; POINT_POSITION: (944.466, 245.783, 217.279); TOOL_DIRECTION: (-0.0665357, -0.133111, -0.988865)
TIME_SPECIAL: 154595081052344; POINT_POSITION: (940.893, 246.704, 217.279); TOOL_DIRECTION: (-0.063604, -0.118894, -0.990868)
TIME_SPECIAL: 154595098100950; POINT_POSITION: (933.344, 246.181, 201.234); TOOL_DIRECTION: (-0.0636841, -0.125781, -0.990012)
TIME_SPECIAL: 154595114421385; POINT_POSITION: (926.263, 245.207, 184.492); TOOL_DIRECTION: (-0.0643227, -0.128413, -0.989633)
TIME_SPECIAL: 154595131096518; POINT_POSITION: (919.092, 244.564, 172.947); TOOL_DIRECTION: (-0.06383, -0.13096, -0.989331)
TIME_SPECIAL: 154595147742070; POINT_POSITION: (914.018, 244.544, 164.86); TOOL_DIRECTION: (-0.0641495, -0.127774, -0.989727)
TIME_SPECIAL: 154595164470963; POINT_POSITION: (911.051, 244.105, 159.069); TOOL_DIRECTION: (-0.0637474, -0.131909, -0.98921)
TIME_SPECIAL: 154595181052230; POINT_POSITION: (910.453, 243.97, 155.464); TOOL_DIRECTION: (-0.0619158, -0.132441, -0.989255)
TIME_SPECIAL: 154595197793924; POINT_POSITION: (910.717, 244.515, 151.959); TOOL_DIRECTION: (-0.0600438, -0.128007, -0.989954)
TIME_SPECIAL: 154595214458817; POINT_POSITION: (911.845, 245.271, 149.135); TOOL_DIRECTION: (-0.0566144, -0.123303, -0.990753)
TIME_SPECIAL: 154595231107498; POINT_POSITION: (913.085, 245.751, 145.808); TOOL_DIRECTION: (-0.0562353, -0.12177, -0.990964)
TIME_SPECIAL: 154595247768409; POINT_POSITION: (914.388, 245.561, 139.024); TOOL_DIRECTION: (-0.0563279, -0.128141, -0.990155)
TIME_SPECIAL: 154595264458618; POINT_POSITION: (918.323, 245.242, 137.522); TOOL_DIRECTION: (-0.0542718, -0.127831, -0.99031)
TIME_SPECIAL: 154595281135458; POINT_POSITION: (922.941, 244.885, 135.309); TOOL_DIRECTION: (-0.0523114, -0.127568, -0.990449)
TIME_SPECIAL: 154595297819694; POINT_POSITION: (924.78, 244.725, 134.046); TOOL_DIRECTION: (-0.0535096, -0.129992, -0.99007)
TIME_SPECIAL: 154595314508765; POINT_POSITION: (928.505, 244.321, 131.147); TOOL_DIRECTION: (-0.0535401, -0.138617, -0.988898)
TIME_SPECIAL: 154595331154317; POINT_POSITION: (932.364, 244.119, 128.035); TOOL_DIRECTION: (-0.0515254, -0.137091, -0.989217)
TIME_SPECIAL: 154595347816366; POINT_POSITION: (935.361, 244.364, 125.54); TOOL_DIRECTION: (-0.0516394, -0.128021, -0.990426)
TIME_SPECIAL: 154595364500317; POINT_POSITION: (937.338, 244.235, 122.716); TOOL_DIRECTION: (-0.0515228, -0.131312, -0.990001)
TIME_SPECIAL: 154595381141602; POINT_POSITION: (938.801, 243.878, 120.049); TOOL_DIRECTION: (-0.0512877, -0.137099, -0.989229)
TIME_SPECIAL: 154595397858264; POINT_POSITION: (938.981, 243.275, 117.409); TOOL_DIRECTION: (-0.0551416, -0.148188, -0.987421)
TIME_SPECIAL: 154595414552455; POINT_POSITION: (938.906, 242.635, 116.053); TOOL_DIRECTION: (-0.0537123, -0.153782, -0.986644)
TIME_SPECIAL: 154595431228158; POINT_POSITION: (939.451, 242.426, 113.659); TOOL_DIRECTION: (-0.0489631, -0.148882, -0.987642)
TIME_SPECIAL: 154595447841568; POINT_POSITION: (939.967, 242.619, 110.603); TOOL_DIRECTION: (-0.0459767, -0.140266, -0.989046)
TIME_SPECIAL: 154595464538603; POINT_POSITION: (939.862, 243.052, 106.832); TOOL_DIRECTION: (-0.046241, -0.129675, -0.990478)
TIME_SPECIAL: 154595481186999; POINT_POSITION: (938.152, 243.227, 102.345); TOOL_DIRECTION: (-0.050714, -0.132834, -0.98984)
TIME_SPECIAL: 154595497878346; POINT_POSITION: (935.905, 243.234, 99.1429); TOOL_DIRECTION: (-0.0515876, -0.134057, -0.98963)
TIME_SPECIAL: 154595514614919; POINT_POSITION: (934.876, 243.207, 97.9314); TOOL_DIRECTION: (-0.0513448, -0.134559, -0.989574)
TIME_SPECIAL: 154595531303990; POINT_POSITION: (933.261, 243.12, 96.4591); TOOL_DIRECTION: (-0.0496446, -0.133823, -0.989761)
TIME_SPECIAL: 154595547920529; POINT_POSITION: (932.666, 243.015, 94.0696); TOOL_DIRECTION: (-0.0467858, -0.135352, -0.989692)
TIME_SPECIAL: 154595564620409; POINT_POSITION: (932.417, 242.771, 91.1377); TOOL_DIRECTION: (-0.0482534, -0.140799, -0.988862)
TIME_SPECIAL: 154595581230974; POINT_POSITION: (932.493, 242.358, 87.4027); TOOL_DIRECTION: (-0.0488537, -0.148563, -0.987696)
TIME_SPECIAL: 154595597912365; POINT_POSITION: (933.028, 241.847, 82.5701); TOOL_DIRECTION: (-0.0487146, -0.152375, -0.987121)
TIME_SPECIAL: 154595614613099; POINT_POSITION: (933.829, 241.222, 77.5352); TOOL_DIRECTION: (-0.0504736, -0.155469, -0.986551)
TIME_SPECIAL: 154595631318383; POINT_POSITION: (935.741, 240.514, 71.8718); TOOL_DIRECTION: (-0.0463724, -0.156672, -0.986561)
TIME_SPECIAL: 154595647989819; POINT_POSITION: (938.562, 239.834, 68.2251); TOOL_DIRECTION: (-0.0443322, -0.156223, -0.986726)
TIME_SPECIAL: 154595664657557; POINT_POSITION: (941.478, 239.297, 67.6255); TOOL_DIRECTION: (-0.0425126, -0.155021, -0.986996)
TIME_SPECIAL: 154595681309366; POINT_POSITION: (943.678, 239.13, 68.8247); TOOL_DIRECTION: (-0.0413743, -0.148913, -0.987984)
TIME_SPECIAL: 154595697951789; POINT_POSITION: (945.47, 239.621, 72.632); TOOL_DIRECTION: (-0.038813, -0.132302, -0.990449)
TIME_SPECIAL: 154595714668735; POINT_POSITION: (947.028, 240.6, 75.899); TOOL_DIRECTION: (-0.0374954, -0.121584, -0.991873)
TIME_SPECIAL: 154595731330216; POINT_POSITION: (947.809, 240.994, 77.1282); TOOL_DIRECTION: (-0.0373165, -0.128416, -0.991018)
TIME_SPECIAL: 154595748048016; POINT_POSITION: (949.81, 241.93, 79.5014); TOOL_DIRECTION: (-0.0391373, -0.1334, -0.990289)
TIME_SPECIAL: 154595764686172; POINT_POSITION: (952.348, 242.539, 80.7599); TOOL_DIRECTION: (-0.0386805, -0.137734, -0.989714)
TIME_SPECIAL: 154595781376950; POINT_POSITION: (955.275, 242.649, 80.233); TOOL_DIRECTION: (-0.038565, -0.143894, -0.988841)
TIME_SPECIAL: 154595798060901; POINT_POSITION: (958.257, 242.566, 79.4313); TOOL_DIRECTION: (-0.0362813, -0.143341, -0.989008)
TIME_SPECIAL: 154595814687679; POINT_POSITION: (958.257, 242.566, 79.4313); TOOL_DIRECTION: (-0.0362813, -0.143341, -0.989008)
TIME_SPECIAL: 154595831375613; POINT_POSITION: (963.272, 242.409, 74.5403); TOOL_DIRECTION: (-0.0338653, -0.141422, -0.98937)
TIME_SPECIAL: 154595848074355; POINT_POSITION: (966.069, 242.169, 71.293); TOOL_DIRECTION: (-0.0362027, -0.144202, -0.988886)
TIME_SPECIAL: 154595864738395; POINT_POSITION: (968.858, 241.935, 74.2823); TOOL_DIRECTION: (-0.0340274, -0.142922, -0.989149)
TIME_SPECIAL: 154595881404142; POINT_POSITION: (971.641, 241.974, 77.6607); TOOL_DIRECTION: (-0.0329647, -0.137521, -0.98995)
TIME_SPECIAL: 154595898098049; POINT_POSITION: (974.513, 242.397, 81.902); TOOL_DIRECTION: (-0.032686, -0.133846, -0.990463)
TIME_SPECIAL: 154595914732792; POINT_POSITION: (978.517, 243.668, 91.0642); TOOL_DIRECTION: (-0.0286767, -0.124521, -0.991802)
TIME_SPECIAL: 154595931451729; POINT_POSITION: (982.518, 244.857, 92.0255); TOOL_DIRECTION: (-0.0276375, -0.122856, -0.99204)
TIME_SPECIAL: 154595948086472; POINT_POSITION: (984.333, 245.261, 92.3569); TOOL_DIRECTION: (-0.0263142, -0.122749, -0.992089)
TIME_SPECIAL: 154595964830156; POINT_POSITION: (987.175, 245.72, 90.325); TOOL_DIRECTION: (-0.0266858, -0.127889, -0.991429)
TIME_SPECIAL: 154595981496188; POINT_POSITION: (989.014, 245.698, 86.2102); TOOL_DIRECTION: (-0.0297782, -0.138302, -0.989942)
TIME_SPECIAL: 154595998149704; POINT_POSITION: (990.659, 244.816, 78.1383); TOOL_DIRECTION: (-0.0319023, -0.151274, -0.987977)
TIME_SPECIAL: 154596014845886; POINT_POSITION: (993.159, 242.405, 68.2615); TOOL_DIRECTION: (-0.0311073, -0.160682, -0.986516)
TIME_SPECIAL: 154596031476078; POINT_POSITION: (998.396, 239.573, 55.9747); TOOL_DIRECTION: (-0.0255432, -0.163522, -0.986209)
TIME_SPECIAL: 154596048140971; POINT_POSITION: (1002.89, 235.693, 41.3164); TOOL_DIRECTION: (-0.0234538, -0.168752, -0.985379)
TIME_SPECIAL: 154596064839714; POINT_POSITION: (1005.91, 233.051, 25.8138); TOOL_DIRECTION: (-0.0219047, -0.175218, -0.984286)
TIME_SPECIAL: 154596081525371; POINT_POSITION: (1011.06, 231.799, 7.75105); TOOL_DIRECTION: (-0.0178191, -0.177281, -0.983999)
TIME_SPECIAL: 154596098226674; POINT_POSITION: (1017.78, 230.632, 0); TOOL_DIRECTION: (-0.0127269, -0.176472, -0.984223)
TIME_PRESSED: 154596098261376; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 154596114856297; POINT_POSITION: (1021.56, 228.008, 0); TOOL_DIRECTION: (-0.0125611, -0.188774, -0.98194)
TIME_SPECIAL: 154596131522897; POINT_POSITION: (1020.18, 225.775, 0); TOOL_DIRECTION: (-0.0193228, -0.200194, -0.979566)
TIME_SPECIAL: 154596148242688; POINT_POSITION: (1018.56, 223.898, 0); TOOL_DIRECTION: (-0.0229629, -0.20694, -0.978084)
TIME_SPECIAL: 154596164872879; POINT_POSITION: (1018.22, 223.217, 0); TOOL_DIRECTION: (-0.0239978, -0.210186, -0.977367)
TIME_SPECIAL: 154596181546022; POINT_POSITION: (1022.99, 223.342, 0); TOOL_DIRECTION: (-0.0168256, -0.206221, -0.978361)
TIME_SPECIAL: 154596198181903; POINT_POSITION: (1028.44, 224.077, 0); TOOL_DIRECTION: (-0.00920075, -0.19849, -0.98006)
TIME_SPECIAL: 154596214881783; POINT_POSITION: (1049.08, 235.842, 0); TOOL_DIRECTION: (-0.0110499, -0.23518, -0.971889)
TIME_SPECIAL: 154596231592756; POINT_POSITION: (1050.93, 241.04, 0); TOOL_DIRECTION: (-0.0111357, -0.223015, -0.974751)
TIME_SPECIAL: 154596248232903; POINT_POSITION: (1047.37, 240.954, 0); TOOL_DIRECTION: (-0.0111864, -0.215719, -0.976391)
TIME_SPECIAL: 154596264919414; POINT_POSITION: (1042.84, 239.361, 0); TOOL_DIRECTION: (-0.0112439, -0.211564, -0.977299)
TIME_SPECIAL: 154596281595401; POINT_POSITION: (1038.61, 238.119, 0); TOOL_DIRECTION: (-0.0110878, -0.207809, -0.978106)
TIME_SPECIAL: 154596298258019; POINT_POSITION: (1034.94, 236.577, 0); TOOL_DIRECTION: (-0.010634, -0.20651, -0.978387)
TIME_SPECIAL: 154596314906984; POINT_POSITION: (1030.49, 235.592, 0); TOOL_DIRECTION: (-0.0107944, -0.20485, -0.978734)
TIME_PRESSED: 154596314941686; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 154596331613691; POINT_POSITION: (1024.04, 235.651, 0); TOOL_DIRECTION: (-0.0122261, -0.200847, -0.979546)
TIME_SPECIAL: 154596348260949; POINT_POSITION: (1015.97, 235.589, 0); TOOL_DIRECTION: (-0.0147604, -0.197871, -0.980117)
TIME_SPECIAL: 154596364969362; POINT_POSITION: (1012.39, 235.783, 0); TOOL_DIRECTION: (-0.015763, -0.195986, -0.98048)
TIME_SPECIAL: 154596381656442; POINT_POSITION: (1007.47, 235.842, 0); TOOL_DIRECTION: (-0.016521, -0.193448, -0.980971)
TIME_SPECIAL: 154596398327878; POINT_POSITION: (1003.92, 235.389, 0); TOOL_DIRECTION: (-0.0167522, -0.19293, -0.98107)
TIME_SPECIAL: 154596415010976; POINT_POSITION: (1001.04, 234.701, 0); TOOL_DIRECTION: (-0.0168724, -0.193646, -0.980926)
TIME_SPECIAL: 154596431642875; POINT_POSITION: (996.529, 234.545, 0); TOOL_DIRECTION: (-0.018231, -0.193132, -0.981003)
TIME_SPECIAL: 154596448291555; POINT_POSITION: (991.809, 234.673, 24.2784); TOOL_DIRECTION: (-0.0197888, -0.191922, -0.981211)
TIME_PRESSED: 154596448326541; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 154596465023008; POINT_POSITION: (988.638, 234.66, 30.4346); TOOL_DIRECTION: (-0.0205372, -0.191288, -0.981319)
TIME_SPECIAL: 154596481677377; POINT_POSITION: (986.747, 234.209, 35.3098); TOOL_DIRECTION: (-0.0207645, -0.192275, -0.981121)
TIME_SPECIAL: 154596498335444; POINT_POSITION: (985.717, 234.04, 38.9488); TOOL_DIRECTION: (-0.0204582, -0.192571, -0.98107)
TIME_SPECIAL: 154596515068889; POINT_POSITION: (983.017, 233.707, 42.5003); TOOL_DIRECTION: (-0.0210496, -0.193311, -0.980912)
TIME_SPECIAL: 154596531753693; POINT_POSITION: (977.638, 233.458, 46.2909); TOOL_DIRECTION: (-0.023114, -0.193875, -0.980754)
TIME_SPECIAL: 154596548373076; POINT_POSITION: (973.632, 233.75, 48.8365); TOOL_DIRECTION: (-0.0242322, -0.192405, -0.981016)
TIME_SPECIAL: 154596565070396; POINT_POSITION: (970.337, 233.636, 50.3395); TOOL_DIRECTION: (-0.0246081, -0.192484, -0.980992)
TIME_SPECIAL: 154596581739272; POINT_POSITION: (968.736, 233.501, 50.6126); TOOL_DIRECTION: (-0.0243405, -0.192881, -0.98092)
TIME_SPECIAL: 154596598416397; POINT_POSITION: (968.407, 233.39, 50.757); TOOL_DIRECTION: (-0.0241239, -0.19339, -0.980825)
TIME_SPECIAL: 154596615061664; POINT_POSITION: (967.55, 233.185, 51.4584); TOOL_DIRECTION: (-0.0239475, -0.194693, -0.980572)
TIME_SPECIAL: 154596631749313; POINT_POSITION: (965.199, 233.249, 50.5704); TOOL_DIRECTION: (-0.024752, -0.195892, -0.980313)
TIME_SPECIAL: 154596648451468; POINT_POSITION: (962.183, 233.939, 49.9265); TOOL_DIRECTION: (-0.025863, -0.194402, -0.980581)
TIME_SPECIAL: 154596665110673; POINT_POSITION: (961.059, 234.502, 49.0736); TOOL_DIRECTION: (-0.0258815, -0.193347, -0.980789)
TIME_SPECIAL: 154596681726358; POINT_POSITION: (961.091, 234.723, 48.8155); TOOL_DIRECTION: (-0.0254298, -0.193079, -0.980854)
TIME_SPECIAL: 154596698444158; POINT_POSITION: (962.67, 234.374, 49.7234); TOOL_DIRECTION: (-0.0240152, -0.193972, -0.980713)
TIME_SPECIAL: 154596715115878; POINT_POSITION: (963.626, 234.011, 50.3703); TOOL_DIRECTION: (-0.0233755, -0.194498, -0.980624)
TIME_SPECIAL: 154596731795847; POINT_POSITION: (964.057, 233.762, 50.7822); TOOL_DIRECTION: (-0.0230492, -0.19461, -0.98061)
TIME_SPECIAL: 154596748457328; POINT_POSITION: (966.069, 233.779, 50.6107); TOOL_DIRECTION: (-0.0206477, -0.190118, -0.981544)
TIME_SPECIAL: 154596765118524; POINT_POSITION: (967.753, 233.926, 51.6338); TOOL_DIRECTION: (-0.0196059, -0.189119, -0.981758)
TIME_SPECIAL: 154596781769195; POINT_POSITION: (968.351, 233.447, 53.0428); TOOL_DIRECTION: (-0.0200285, -0.190639, -0.981456)
TIME_SPECIAL: 154596798483582; POINT_POSITION: (968.992, 233.277, 53.7441); TOOL_DIRECTION: (-0.0199776, -0.191392, -0.98131)
TIME_SPECIAL: 154596815160138; POINT_POSITION: (971.036, 233.094, 54.2611); TOOL_DIRECTION: (-0.0202634, -0.192893, -0.981011)
TIME_SPECIAL: 154596831837831; POINT_POSITION: (975.337, 233.137, 54.3587); TOOL_DIRECTION: (-0.0186195, -0.19351, -0.980922)
TIME_SPECIAL: 154596848473712; POINT_POSITION: (978.091, 233.325, 53.3339); TOOL_DIRECTION: (-0.0180919, -0.193286, -0.980976)
TIME_SPECIAL: 154596865181272; POINT_POSITION: (980.008, 233.354, 52.056); TOOL_DIRECTION: (-0.01769, -0.193515, -0.980938)
TIME_SPECIAL: 154596881882005; POINT_POSITION: (982.327, 232.792, 51.7265); TOOL_DIRECTION: (-0.0177062, -0.195952, -0.980454)
TIME_SPECIAL: 154596898578187; POINT_POSITION: (983.921, 232.028, 51.2149); TOOL_DIRECTION: (-0.0173961, -0.198498, -0.979947)
TIME_SPECIAL: 154596915145802; POINT_POSITION: (983.921, 232.028, 51.2149); TOOL_DIRECTION: (-0.0173961, -0.198498, -0.979947)
TIME_SPECIAL: 154596931870997; POINT_POSITION: (985.518, 231.492, 49.3198); TOOL_DIRECTION: (-0.0164988, -0.20025, -0.979606)
TIME_SPECIAL: 154596948519678; POINT_POSITION: (986.076, 231.462, 48.0885); TOOL_DIRECTION: (-0.0163467, -0.200333, -0.979592)
TIME_SPECIAL: 154596965189976; POINT_POSITION: (985.792, 231.586, 46.7225); TOOL_DIRECTION: (-0.0168692, -0.200016, -0.979647)
TIME_SPECIAL: 154596981896113; POINT_POSITION: (985.336, 231.542, 45.2904); TOOL_DIRECTION: (-0.0173086, -0.20036, -0.979569)
TIME_SPECIAL: 154596998565842; POINT_POSITION: (985.458, 231.456, 43.569); TOOL_DIRECTION: (-0.0172125, -0.200843, -0.979472)
TIME_SPECIAL: 154597015248656; POINT_POSITION: (985.541, 231.334, 41.4686); TOOL_DIRECTION: (-0.0172572, -0.201359, -0.979365)
TIME_SPECIAL: 154597031966456; POINT_POSITION: (985.44, 231.254, 40.2235); TOOL_DIRECTION: (-0.0174884, -0.201684, -0.979295)
TIME_SPECIAL: 154597048586692; POINT_POSITION: (984.829, 230.708, 37.0673); TOOL_DIRECTION: (-0.0180195, -0.204003, -0.978804)
TIME_SPECIAL: 154597065308759; POINT_POSITION: (983.518, 229.678, 34.7027); TOOL_DIRECTION: (-0.0182754, -0.206104, -0.978359)
TIME_SPECIAL: 154597081943501; POINT_POSITION: (981.282, 228.781, 35.6838); TOOL_DIRECTION: (-0.0195538, -0.206421, -0.978268)
TIME_SPECIAL: 154597098622048; POINT_POSITION: (978.537, 228.526, 37.057); TOOL_DIRECTION: (-0.0209413, -0.203792, -0.97879)
TIME_SPECIAL: 154597115258782; POINT_POSITION: (976.746, 228.898, 39.7007); TOOL_DIRECTION: (-0.0208086, -0.201026, -0.979365)
TIME_SPECIAL: 154597131977435; POINT_POSITION: (974.54, 229.118, 46.959); TOOL_DIRECTION: (-0.0217831, -0.202962, -0.978944)
TIME_SPECIAL: 154597148640622; POINT_POSITION: (971.575, 230.99, 57.005); TOOL_DIRECTION: (-0.0220728, -0.197524, -0.980049)
TIME_SPECIAL: 154597165300965; POINT_POSITION: (969.425, 234.955, 66.3605); TOOL_DIRECTION: (-0.0209768, -0.188157, -0.981915)
TIME_SPECIAL: 154597181977236; POINT_POSITION: (970.972, 238.362, 73.7866); TOOL_DIRECTION: (-0.0181919, -0.179772, -0.98354)
TIME_SPECIAL: 154597198698449; POINT_POSITION: (979.799, 239.66, 79.4987); TOOL_DIRECTION: (-0.0106174, -0.177237, -0.984111)
TIME_SPECIAL: 154597215344854; POINT_POSITION: (987.929, 238.793, 79.3444); TOOL_DIRECTION: (-0.00526592, -0.181684, -0.983343)
TIME_SPECIAL: 154597231997232; POINT_POSITION: (992.862, 237.027, 81.7152); TOOL_DIRECTION: (-0.00249919, -0.188389, -0.982091)
TIME_SPECIAL: 154597248676348; POINT_POSITION: (1000.97, 231.516, 90.263); TOOL_DIRECTION: (0.000389818, -0.200792, -0.979634)
TIME_SPECIAL: 154597265390735; POINT_POSITION: (1005.2, 228.434, 72.5957); TOOL_DIRECTION: (0.00207966, -0.202451, -0.97929)
TIME_SPECIAL: 154597282054206; POINT_POSITION: (1003.48, 222.054, 53.3171); TOOL_DIRECTION: (-0.000514179, -0.215224, -0.976565)
TIME_SPECIAL: 154597298690940; POINT_POSITION: (1001.23, 214.441, 42.8823); TOOL_DIRECTION: (-0.00362588, -0.232459, -0.972599)
TIME_SPECIAL: 154597315351852; POINT_POSITION: (1003.09, 209.351, 28.6976); TOOL_DIRECTION: (-0.00364933, -0.244062, -0.969753)
TIME_SPECIAL: 154597332046896; POINT_POSITION: (1005.51, 207.258, 18.1573); TOOL_DIRECTION: (-0.00285714, -0.248949, -0.968512)
