PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 1940206592023
TIME_WORD_START: 1940208058030; WORD_VALUE: pens
TIME_SPECIAL: 1965960405873; POINT_POSITION: (261.808, 246.833, 0); TOOL_DIRECTION: (-0.112628, 0.0157318, -0.993513)
TIME_SPECIAL: 1965977105379; POINT_POSITION: (267.993, 240.43, 0); TOOL_DIRECTION: (-0.109343, 0.0123343, -0.993927)
TIME_SPECIAL: 1965993714148; POINT_POSITION: (275, 232.518, 0.0601874); TOOL_DIRECTION: (-0.105565, 0.00608878, -0.994394)
TIME_SPECIAL: 1966010426453; POINT_POSITION: (282.098, 224.673, 1.24804); TOOL_DIRECTION: (-0.101388, 0.00235314, -0.994844)
TIME_PRESSED: 1966010503536; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 1966027131931; POINT_POSITION: (285.6, 219.639, 1.22136); TOOL_DIRECTION: (-0.0997283, -0.000131713, -0.995015)
TIME_SPECIAL: 1966043792184; POINT_POSITION: (291.991, 209.833, 2.51751); TOOL_DIRECTION: (-0.0958771, -0.00508009, -0.99538)
TIME_SPECIAL: 1966060415175; POINT_POSITION: (296.98, 201.81, 3.6666); TOOL_DIRECTION: (-0.0931446, -0.00915745, -0.99561)
TIME_SPECIAL: 1966077099320; POINT_POSITION: (300.645, 195.504, 2.21775); TOOL_DIRECTION: (-0.0901408, -0.0140731, -0.99583)
TIME_SPECIAL: 1966093817314; POINT_POSITION: (303.933, 189.156, 0.600655); TOOL_DIRECTION: (-0.0869049, -0.0183696, -0.996047)
TIME_SPECIAL: 1966110401621; POINT_POSITION: (306.084, 185.031, 1.00438); TOOL_DIRECTION: (-0.0854449, -0.0154541, -0.996223)
TIME_SPECIAL: 1966127129855; POINT_POSITION: (307.507, 180.672, 0.107552); TOOL_DIRECTION: (-0.0857319, -0.00995473, -0.996269)
TIME_SPECIAL: 1966143817129; POINT_POSITION: (308.215, 178.089, 0); TOOL_DIRECTION: (-0.0843229, -0.010152, -0.996387)
TIME_SPECIAL: 1966160462875; POINT_POSITION: (309.245, 174.74, 0); TOOL_DIRECTION: (-0.0805441, -0.0103729, -0.996697)
TIME_SPECIAL: 1966177166363; POINT_POSITION: (309.692, 172.382, 0); TOOL_DIRECTION: (-0.0782839, -0.0112499, -0.996868)
TIME_SPECIAL: 1966193870419; POINT_POSITION: (309.991, 170.863, 0); TOOL_DIRECTION: (-0.0764773, -0.0128259, -0.996989)
TIME_SPECIAL: 1966210511614; POINT_POSITION: (309.724, 170.639, 0); TOOL_DIRECTION: (-0.0771058, -0.0127594, -0.996941)
TIME_SPECIAL: 1966227198604; POINT_POSITION: (308.816, 173.583, 2.01799); TOOL_DIRECTION: (-0.0800173, -0.00590055, -0.996776)
TIME_SPECIAL: 1966243795995; POINT_POSITION: (307.998, 175.458, 3.79932); TOOL_DIRECTION: (-0.0825883, -0.0016335, -0.996582)
TIME_SPECIAL: 1966260501474; POINT_POSITION: (306.289, 180.059, 8.38217); TOOL_DIRECTION: (-0.0888695, 0.00904906, -0.996002)
TIME_SPECIAL: 1966277186188; POINT_POSITION: (305.295, 182.395, 13.4469); TOOL_DIRECTION: (-0.0945104, 0.0149752, -0.995411)
TIME_SPECIAL: 1966293868343; POINT_POSITION: (304.934, 184.395, 20.081); TOOL_DIRECTION: (-0.101226, 0.0201373, -0.99466)
TIME_SPECIAL: 1966310530586; POINT_POSITION: (305.898, 186.38, 28.5639); TOOL_DIRECTION: (-0.107642, 0.0252193, -0.99387)
TIME_SPECIAL: 1966327241469; POINT_POSITION: (308.485, 188.542, 39.4029); TOOL_DIRECTION: (-0.112779, 0.0307229, -0.993145)
TIME_SPECIAL: 1966343897171; POINT_POSITION: (312.807, 190.625, 52.3467); TOOL_DIRECTION: (-0.117061, 0.0363222, -0.99246)
TIME_PRESSED: 1966343947801; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 1966344020334; WORD_VALUE: yipped
TIME_WORD_START: 1966344118466; WORD_VALUE: agues
TIME_SPECIAL: 1966360565672; POINT_POSITION: (316.054, 191.611, 59.2463); TOOL_DIRECTION: (-0.118269, 0.0391047, -0.992211)
TIME_SPECIAL: 1966377264893; POINT_POSITION: (323.744, 194.806, 73.7636); TOOL_DIRECTION: (-0.120959, 0.0482022, -0.991486)
TIME_SPECIAL: 1966393916328; POINT_POSITION: (334.464, 197.017, 87.7497); TOOL_DIRECTION: (-0.121899, 0.0561056, -0.990956)
TIME_SPECIAL: 1966410518270; POINT_POSITION: (346.446, 198.127, 100.199); TOOL_DIRECTION: (-0.121944, 0.0618414, -0.990609)
TIME_SPECIAL: 1966427208104; POINT_POSITION: (359.708, 197.906, 109.618); TOOL_DIRECTION: (-0.120687, 0.0632623, -0.990673)
TIME_SPECIAL: 1966443916143; POINT_POSITION: (371.861, 198.495, 116.131); TOOL_DIRECTION: (-0.120695, 0.0664336, -0.990464)
TIME_SPECIAL: 1966460580662; POINT_POSITION: (377.509, 198.989, 117.916); TOOL_DIRECTION: (-0.120954, 0.0679059, -0.990333)
TIME_SPECIAL: 1966477211902; POINT_POSITION: (385.667, 203.101, 124.401); TOOL_DIRECTION: (-0.126358, 0.089443, -0.987944)
TIME_SPECIAL: 1966493928758; POINT_POSITION: (395.589, 202.784, 126.671); TOOL_DIRECTION: (-0.125863, 0.0915096, -0.987818)
TIME_SPECIAL: 1966510632245; POINT_POSITION: (402.885, 201.718, 124.674); TOOL_DIRECTION: (-0.124138, 0.0860473, -0.988527)
TIME_SPECIAL: 1966527290222; POINT_POSITION: (409.112, 200.999, 126.552); TOOL_DIRECTION: (-0.122663, 0.0814878, -0.989097)
TIME_SPECIAL: 1966543997408; POINT_POSITION: (413.362, 200.786, 124.989); TOOL_DIRECTION: (-0.120667, 0.0788101, -0.98956)
TIME_SPECIAL: 1966560595083; POINT_POSITION: (416.313, 200.67, 122.835); TOOL_DIRECTION: (-0.120141, 0.0776694, -0.989714)
TIME_SPECIAL: 1966577253914; POINT_POSITION: (417.02, 200.501, 121.956); TOOL_DIRECTION: (-0.119975, 0.0771618, -0.989774)
TIME_SPECIAL: 1966594014005; POINT_POSITION: (418.04, 200.162, 120.877); TOOL_DIRECTION: (-0.120343, 0.0767906, -0.989758)
TIME_SPECIAL: 1966610611396; POINT_POSITION: (418.323, 199.966, 120.788); TOOL_DIRECTION: (-0.121135, 0.0767611, -0.989664)
TIME_SPECIAL: 1966627280751; POINT_POSITION: (418.339, 199.907, 120.967); TOOL_DIRECTION: (-0.121566, 0.0768696, -0.989602)
TIME_SPECIAL: 1966644027189; POINT_POSITION: (417.774, 200.465, 121.67); TOOL_DIRECTION: (-0.12304, 0.0782682, -0.989311)
TIME_SPECIAL: 1966660689717; POINT_POSITION: (416.944, 202.096, 123.056); TOOL_DIRECTION: (-0.125978, 0.0829178, -0.988562)
TIME_SPECIAL: 1966677340583; POINT_POSITION: (416.853, 202.555, 123.005); TOOL_DIRECTION: (-0.126959, 0.0850375, -0.988256)
TIME_SPECIAL: 1966694079056; POINT_POSITION: (416.884, 204.142, 123.108); TOOL_DIRECTION: (-0.128283, 0.0898016, -0.987664)
TIME_SPECIAL: 1966710725371; POINT_POSITION: (417.681, 206.392, 126.098); TOOL_DIRECTION: (-0.128422, 0.0923789, -0.987408)
TIME_SPECIAL: 1966727342104; POINT_POSITION: (419.291, 210.622, 127.295); TOOL_DIRECTION: (-0.128228, 0.0962653, -0.987062)
TIME_SPECIAL: 1966744004632; POINT_POSITION: (421.278, 213.763, 128.164); TOOL_DIRECTION: (-0.127325, 0.0952092, -0.987281)
TIME_SPECIAL: 1966760739693; POINT_POSITION: (423.604, 217.091, 128.236); TOOL_DIRECTION: (-0.126762, 0.0986401, -0.987016)
TIME_SPECIAL: 1966777361546; POINT_POSITION: (425.968, 218.92, 129.032); TOOL_DIRECTION: (-0.126702, 0.0983844, -0.98705)
TIME_SPECIAL: 1966794048536; POINT_POSITION: (426.765, 220.318, 130.044); TOOL_DIRECTION: (-0.128213, 0.103282, -0.986354)
TIME_SPECIAL: 1966810747757; POINT_POSITION: (427.618, 222.597, 128.89); TOOL_DIRECTION: (-0.128563, 0.103881, -0.986246)
TIME_SPECIAL: 1966827425929; POINT_POSITION: (427.569, 223.685, 129.494); TOOL_DIRECTION: (-0.130206, 0.10275, -0.986148)
TIME_SPECIAL: 1966844036404; POINT_POSITION: (425.494, 224.532, 131.339); TOOL_DIRECTION: (-0.133187, 0.102349, -0.985792)
TIME_SPECIAL: 1966860831482; POINT_POSITION: (421.137, 225.241, 131.866); TOOL_DIRECTION: (-0.136083, 0.103324, -0.985295)
TIME_SPECIAL: 1966877431717; POINT_POSITION: (412.466, 225.164, 131.56); TOOL_DIRECTION: (-0.139995, 0.105772, -0.984486)
TIME_SPECIAL: 1966894137196; POINT_POSITION: (406.258, 224.058, 131.353); TOOL_DIRECTION: (-0.142259, 0.103715, -0.984381)
TIME_SPECIAL: 1966910734018; POINT_POSITION: (389.383, 219.04, 131.032); TOOL_DIRECTION: (-0.148057, 0.0965092, -0.984259)
TIME_SPECIAL: 1966927417879; POINT_POSITION: (369.808, 213.66, 127.506); TOOL_DIRECTION: (-0.154831, 0.0918418, -0.983663)
TIME_SPECIAL: 1966944143838; POINT_POSITION: (349.708, 207.482, 124.064); TOOL_DIRECTION: (-0.158606, 0.0852965, -0.983651)
TIME_SPECIAL: 1966960841636; POINT_POSITION: (330.338, 202.792, 119.439); TOOL_DIRECTION: (-0.160799, 0.0827161, -0.983515)
TIME_SPECIAL: 1966977437890; POINT_POSITION: (312.846, 199.215, 113.862); TOOL_DIRECTION: (-0.160861, 0.0800526, -0.983725)
TIME_SPECIAL: 1966994154462; POINT_POSITION: (293.226, 195.905, 107.909); TOOL_DIRECTION: (-0.162782, 0.0787532, -0.983514)
TIME_SPECIAL: 1967010860509; POINT_POSITION: (283.838, 193.719, 105.175); TOOL_DIRECTION: (-0.162312, 0.0753938, -0.983855)
TIME_SPECIAL: 1967027459891; POINT_POSITION: (266.479, 189.421, 97.461); TOOL_DIRECTION: (-0.162518, 0.0676506, -0.984384)
TIME_SPECIAL: 1967044173903; POINT_POSITION: (250.106, 186.569, 91.2641); TOOL_DIRECTION: (-0.163831, 0.0627919, -0.984488)
TIME_SPECIAL: 1967060854635; POINT_POSITION: (235.062, 184.419, 85.0578); TOOL_DIRECTION: (-0.164875, 0.0559154, -0.984728)
TIME_SPECIAL: 1967077594816; POINT_POSITION: (222.851, 184.229, 76.8611); TOOL_DIRECTION: (-0.165555, 0.0520053, -0.984828)
TIME_SPECIAL: 1967094160349; POINT_POSITION: (212.644, 183.782, 69.5136); TOOL_DIRECTION: (-0.163959, 0.046403, -0.985375)
TIME_SPECIAL: 1967110877775; POINT_POSITION: (208.796, 183.805, 65.4681); TOOL_DIRECTION: (-0.163381, 0.0447909, -0.985546)
TIME_SPECIAL: 1967127544285; POINT_POSITION: (199.635, 183.86, 58.7477); TOOL_DIRECTION: (-0.163168, 0.0407117, -0.985758)
TIME_SPECIAL: 1967144201408; POINT_POSITION: (190.721, 184.145, 53.6818); TOOL_DIRECTION: (-0.163739, 0.0376179, -0.985786)
TIME_SPECIAL: 1967160950406; POINT_POSITION: (184.61, 184.49, 48.9348); TOOL_DIRECTION: (-0.164072, 0.035737, -0.985801)
TIME_SPECIAL: 1967177558037; POINT_POSITION: (179.385, 184.2, 44.9926); TOOL_DIRECTION: (-0.162298, 0.0321947, -0.986216)
TIME_PRESSED: 1967177640525; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 1967194318413; POINT_POSITION: (175.283, 183.956, 40.6078); TOOL_DIRECTION: (-0.161732, 0.0296226, -0.98639)
TIME_SPECIAL: 1967210996870; POINT_POSITION: (172.903, 183.889, 38.5246); TOOL_DIRECTION: (-0.161852, 0.0284577, -0.986405)
TIME_SPECIAL: 1967227615878; POINT_POSITION: (168.78, 183.353, 35.1216); TOOL_DIRECTION: (-0.160582, 0.0254434, -0.986695)
TIME_SPECIAL: 1967244279260; POINT_POSITION: (164.119, 183.098, 31.5555); TOOL_DIRECTION: (-0.161771, 0.0231737, -0.986556)
TIME_SPECIAL: 1967261005503; POINT_POSITION: (159.292, 183.246, 29.1181); TOOL_DIRECTION: (-0.163021, 0.0215173, -0.986388)
TIME_SPECIAL: 1967277632476; POINT_POSITION: (155.972, 184.431, 26.3861); TOOL_DIRECTION: (-0.164306, 0.0224784, -0.986153)
TIME_SPECIAL: 1967294315768; POINT_POSITION: (153.26, 186.107, 24.096); TOOL_DIRECTION: (-0.164953, 0.0241404, -0.986006)
TIME_SPECIAL: 1967310993087; POINT_POSITION: (150.463, 187.849, 22.4567); TOOL_DIRECTION: (-0.16674, 0.0265353, -0.985644)
TIME_SPECIAL: 1967327672397; POINT_POSITION: (149.337, 188.364, 21.6031); TOOL_DIRECTION: (-0.167575, 0.0273965, -0.985479)
TIME_SPECIAL: 1967344323832; POINT_POSITION: (148.319, 188.363, 19.6051); TOOL_DIRECTION: (-0.167432, 0.0268511, -0.985518)
TIME_SPECIAL: 1967361036706; POINT_POSITION: (147.834, 187.65, 16.7141); TOOL_DIRECTION: (-0.166347, 0.0247468, -0.985757)
TIME_SPECIAL: 1967377690132; POINT_POSITION: (147.766, 187.357, 13.7494); TOOL_DIRECTION: (-0.16467, 0.0234226, -0.986071)
TIME_SPECIAL: 1967394302029; POINT_POSITION: (147.111, 187.138, 11.0916); TOOL_DIRECTION: (-0.164309, 0.0222132, -0.986159)
TIME_SPECIAL: 1967411080609; POINT_POSITION: (146.487, 186.928, 8.98659); TOOL_DIRECTION: (-0.164208, 0.0210517, -0.986201)
TIME_SPECIAL: 1967427722089; POINT_POSITION: (145.718, 186.586, 7.36596); TOOL_DIRECTION: (-0.164888, 0.0195053, -0.986119)
TIME_SPECIAL: 1967444328582; POINT_POSITION: (145.222, 186.198, 6.71414); TOOL_DIRECTION: (-0.165659, 0.018074, -0.986017)
TIME_SPECIAL: 1967461010452; POINT_POSITION: (144.302, 185.208, 5.52997); TOOL_DIRECTION: (-0.167375, 0.0144212, -0.985788)
TIME_SPECIAL: 1967477722473; POINT_POSITION: (143.402, 184.729, 4.2261); TOOL_DIRECTION: (-0.171236, 0.0105843, -0.985173)
TIME_SPECIAL: 1967494356272; POINT_POSITION: (145.747, 185.995, 3.0654); TOOL_DIRECTION: (-0.171139, 0.00823193, -0.985213)
TIME_SPECIAL: 1967511093039; POINT_POSITION: (151.965, 187.092, 2.88719); TOOL_DIRECTION: (-0.168921, 0.0063629, -0.985609)
TIME_SPECIAL: 1967527809042; POINT_POSITION: (157.327, 187.565, 2.55288); TOOL_DIRECTION: (-0.16636, 0.00624892, -0.986045)
TIME_SPECIAL: 1967544411838; POINT_POSITION: (174.153, 187.76, 1.40014); TOOL_DIRECTION: (-0.158073, 0.00310498, -0.987423)
TIME_SPECIAL: 1967561123858; POINT_POSITION: (198.706, 188.565, 0); TOOL_DIRECTION: (-0.147052, 0.00192216, -0.989127)
TIME_SPECIAL: 1967577792360; POINT_POSITION: (223.785, 190.268, 0); TOOL_DIRECTION: (-0.132872, 0.000392274, -0.991133)
TIME_SPECIAL: 1967594408524; POINT_POSITION: (248.568, 193.303, 0); TOOL_DIRECTION: (-0.123306, 0.00353647, -0.992362)
TIME_SPECIAL: 1967611171744; POINT_POSITION: (271.472, 194.465, 0); TOOL_DIRECTION: (-0.117805, 0.00288333, -0.993033)
TIME_SPECIAL: 1967627753206; POINT_POSITION: (291.193, 193.988, 0); TOOL_DIRECTION: (-0.117571, 0.00111243, -0.993064)
TIME_SPECIAL: 1967644445032; POINT_POSITION: (300.992, 193.205, 0); TOOL_DIRECTION: (-0.118095, -0.000287784, -0.993002)
TIME_SPECIAL: 1967661115809; POINT_POSITION: (319.144, 191.182, 0); TOOL_DIRECTION: (-0.120897, -0.00260514, -0.992662)
TIME_SPECIAL: 1967677832380; POINT_POSITION: (338.852, 187.757, 0); TOOL_DIRECTION: (-0.119464, -0.00737513, -0.992811)
TIME_SPECIAL: 1967694530748; POINT_POSITION: (359.138, 185.19, 0); TOOL_DIRECTION: (-0.114711, -0.0101624, -0.993347)
TIME_SPECIAL: 1967711178485; POINT_POSITION: (378.931, 183.391, 0.420612); TOOL_DIRECTION: (-0.107759, -0.0108118, -0.994118)
TIME_PRESSED: 1967711226271; KEY_PRESSED: VK_G; KEY_EXPECTED: VK_G
TIME_SPECIAL: 1967727880550; POINT_POSITION: (396.513, 182.313, 0.160402); TOOL_DIRECTION: (-0.102176, -0.0101923, -0.994714)
TIME_SPECIAL: 1967744496999; POINT_POSITION: (410.703, 181.795, 1.02147); TOOL_DIRECTION: (-0.0974374, -0.00825287, -0.995207)
TIME_SPECIAL: 1967761220113; POINT_POSITION: (416.332, 181.797, 1.10882); TOOL_DIRECTION: (-0.0963753, -0.00710422, -0.99532)
TIME_SPECIAL: 1967777867281; POINT_POSITION: (421.007, 181.615, 0.882718); TOOL_DIRECTION: (-0.095452, -0.00676283, -0.995411)
TIME_SPECIAL: 1967794470930; POINT_POSITION: (425.388, 181.663, 0.20745); TOOL_DIRECTION: (-0.0971848, -0.00409442, -0.995258)
TIME_SPECIAL: 1967811210826; POINT_POSITION: (428.498, 181.614, 0); TOOL_DIRECTION: (-0.100042, -0.00079906, -0.994983)
TIME_SPECIAL: 1967827911185; POINT_POSITION: (429.281, 181.515, 0); TOOL_DIRECTION: (-0.101457, 0.00119232, -0.994839)
TIME_SPECIAL: 1967844596752; POINT_POSITION: (429.444, 181.436, 0); TOOL_DIRECTION: (-0.102045, 0.00261321, -0.994776)
TIME_SPECIAL: 1967861222588; POINT_POSITION: (429.485, 181.431, 0); TOOL_DIRECTION: (-0.102055, 0.00331721, -0.994773)
TIME_SPECIAL: 1967877860085; POINT_POSITION: (429.689, 181.256, 0); TOOL_DIRECTION: (-0.1012, 0.00432321, -0.994857)
TIME_SPECIAL: 1967894526595; POINT_POSITION: (429.689, 181.071, 0); TOOL_DIRECTION: (-0.101244, 0.00485832, -0.99485)
TIME_SPECIAL: 1967911286971; POINT_POSITION: (430.02, 181.198, 0); TOOL_DIRECTION: (-0.101993, 0.00533462, -0.994771)
TIME_SPECIAL: 1967927923330; POINT_POSITION: (433.174, 182.488, 0); TOOL_DIRECTION: (-0.101468, 0.00524083, -0.994825)
TIME_SPECIAL: 1967944594107; POINT_POSITION: (443.03, 191.101, 0); TOOL_DIRECTION: (-0.0959192, 0.0167755, -0.995248)
TIME_SPECIAL: 1967961301292; POINT_POSITION: (449.217, 196.319, 0.790067); TOOL_DIRECTION: (-0.0925169, 0.023255, -0.99544)
TIME_SPECIAL: 1967977940212; POINT_POSITION: (461.462, 206.005, 0); TOOL_DIRECTION: (-0.0873403, 0.0323787, -0.995652)
TIME_SPECIAL: 1967994573158; POINT_POSITION: (473.474, 214.817, 0); TOOL_DIRECTION: (-0.0844372, 0.0377367, -0.995714)
TIME_SPECIAL: 1968011297979; POINT_POSITION: (484.127, 221.892, 0.19255); TOOL_DIRECTION: (-0.0850554, 0.0388326, -0.995619)
TIME_PRESSED: 1968011346618; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U
TIME_SPECIAL: 1968028012559; POINT_POSITION: (493.476, 228.029, 0); TOOL_DIRECTION: (-0.087561, 0.0382028, -0.995426)
TIME_SPECIAL: 1968044687887; POINT_POSITION: (502.217, 234.075, 0); TOOL_DIRECTION: (-0.0894884, 0.0401168, -0.99518)
TIME_SPECIAL: 1968061332495; POINT_POSITION: (512.008, 240.022, 0); TOOL_DIRECTION: (-0.0867256, 0.0421732, -0.995339)
TIME_SPECIAL: 1968078028872; POINT_POSITION: (516.274, 242.518, 0); TOOL_DIRECTION: (-0.0846702, 0.0418779, -0.995529)
TIME_SPECIAL: 1968094666938; POINT_POSITION: (522.171, 246.027, 0); TOOL_DIRECTION: (-0.0819753, 0.0416621, -0.995763)
TIME_SPECIAL: 1968111346533; POINT_POSITION: (526.089, 249.375, 0); TOOL_DIRECTION: (-0.0798403, 0.0425941, -0.995897)
TIME_SPECIAL: 1968128052864; POINT_POSITION: (527.272, 250.762, 0); TOOL_DIRECTION: (-0.0786622, 0.0424736, -0.995996)
TIME_SPECIAL: 1968144652531; POINT_POSITION: (527.61, 251.25, 0); TOOL_DIRECTION: (-0.0745514, 0.0414057, -0.996357)
TIME_SPECIAL: 1968161387876; POINT_POSITION: (527.748, 251.279, 0); TOOL_DIRECTION: (-0.0671798, 0.0402291, -0.99693)
TIME_SPECIAL: 1968178033622; POINT_POSITION: (523.357, 251.655, 0); TOOL_DIRECTION: (-0.0646912, 0.0416054, -0.997038)
TIME_SPECIAL: 1968194714070; POINT_POSITION: (519.515, 251.969, 0); TOOL_DIRECTION: (-0.0655117, 0.0428094, -0.996933)
TIME_SPECIAL: 1968211409877; POINT_POSITION: (509.514, 252.629, 0); TOOL_DIRECTION: (-0.069219, 0.0450173, -0.996585)
TIME_SPECIAL: 1968228109383; POINT_POSITION: (496.495, 252.405, 0); TOOL_DIRECTION: (-0.0736225, 0.0453241, -0.996256)
TIME_SPECIAL: 1968244730951; POINT_POSITION: (479.988, 252.071, 1.51322); TOOL_DIRECTION: (-0.0808413, 0.0479986, -0.995571)
TIME_SPECIAL: 1968261458048; POINT_POSITION: (459.274, 251.037, 2.35099); TOOL_DIRECTION: (-0.0917622, 0.0486856, -0.99459)
TIME_SPECIAL: 1968278102087; POINT_POSITION: (434.039, 247.745, 5.8848); TOOL_DIRECTION: (-0.106155, 0.0443181, -0.993362)
TIME_SPECIAL: 1968294778268; POINT_POSITION: (420.285, 245.996, 7.0533); TOOL_DIRECTION: (-0.114567, 0.0423174, -0.992514)
TIME_SPECIAL: 1968311424014; POINT_POSITION: (396.444, 243.596, 3.91464); TOOL_DIRECTION: (-0.124351, 0.0376304, -0.991525)
TIME_SPECIAL: 1968328054116; POINT_POSITION: (377.909, 243.309, 1.28308); TOOL_DIRECTION: (-0.127595, 0.0376039, -0.991113)
TIME_SPECIAL: 1968344788892; POINT_POSITION: (362.391, 245.255, 1.66649); TOOL_DIRECTION: (-0.127458, 0.0379114, -0.991119)
TIME_SPECIAL: 1968361504895; POINT_POSITION: (347.09, 249.056, 2.09094); TOOL_DIRECTION: (-0.129548, 0.0400216, -0.990765)
TIME_SPECIAL: 1968378147228; POINT_POSITION: (328.683, 251.764, 0.343583); TOOL_DIRECTION: (-0.137421, 0.0400393, -0.989703)
TIME_PRESSED: 1968378192454; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 1968394843889; POINT_POSITION: (318.487, 252.835, 1.57514); TOOL_DIRECTION: (-0.142105, 0.0393443, -0.989069)
TIME_SPECIAL: 1968411446400; POINT_POSITION: (298.72, 254.038, 0); TOOL_DIRECTION: (-0.151895, 0.0400288, -0.987586)
TIME_SPECIAL: 1968428164963; POINT_POSITION: (281.661, 252.964, 0); TOOL_DIRECTION: (-0.15759, 0.0345102, -0.986901)
TIME_SPECIAL: 1968444818388; POINT_POSITION: (267.299, 251.591, 0); TOOL_DIRECTION: (-0.159679, 0.0303874, -0.986701)
TIME_SPECIAL: 1968461463566; POINT_POSITION: (256.737, 250.007, 0); TOOL_DIRECTION: (-0.159233, 0.025273, -0.986917)
TIME_SPECIAL: 1968478233328; POINT_POSITION: (249.419, 248.946, 0); TOOL_DIRECTION: (-0.155935, 0.0226037, -0.987509)
TIME_SPECIAL: 1968494879074; POINT_POSITION: (242.464, 248.521, 0); TOOL_DIRECTION: (-0.154311, 0.0209999, -0.987799)
TIME_SPECIAL: 1968511567202; POINT_POSITION: (239.636, 247.985, 0); TOOL_DIRECTION: (-0.154229, 0.0199742, -0.987833)
TIME_SPECIAL: 1968528186779; POINT_POSITION: (234.5, 247.355, 0.476487); TOOL_DIRECTION: (-0.153884, 0.0185281, -0.987915)
TIME_SPECIAL: 1968544871778; POINT_POSITION: (231.695, 247.11, 0.0113783); TOOL_DIRECTION: (-0.153548, 0.0175773, -0.987985)
TIME_SPECIAL: 1968561538857; POINT_POSITION: (230.493, 246.585, 0.0659668); TOOL_DIRECTION: (-0.152714, 0.0161067, -0.988139)
TIME_SPECIAL: 1968578209634; POINT_POSITION: (229.031, 245.861, 1.48969); TOOL_DIRECTION: (-0.152068, 0.014484, -0.988264)
TIME_SPECIAL: 1968594876429; POINT_POSITION: (227.687, 243.861, 2.50161); TOOL_DIRECTION: (-0.151987, 0.0112546, -0.988318)
TIME_SPECIAL: 1968611511366; POINT_POSITION: (227.044, 241.81, 2.57681); TOOL_DIRECTION: (-0.152577, 0.00922746, -0.988249)
TIME_SPECIAL: 1968628240737; POINT_POSITION: (225.302, 236.118, 1.72042); TOOL_DIRECTION: (-0.152372, 0.00365813, -0.988316)
TIME_SPECIAL: 1968644895301; POINT_POSITION: (222.684, 227.234, 1.22574); TOOL_DIRECTION: (-0.152814, -0.00537944, -0.98824)
TIME_PRESSED: 1968644942234; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 1968661546452; POINT_POSITION: (218.917, 215.87, 1.99361); TOOL_DIRECTION: (-0.153698, -0.0171558, -0.987969)
TIME_SPECIAL: 1968678289761; POINT_POSITION: (214.457, 204.496, 2.49448); TOOL_DIRECTION: (-0.155026, -0.02665, -0.987551)
TIME_SPECIAL: 1968694908769; POINT_POSITION: (210.512, 195.996, 0.618761); TOOL_DIRECTION: (-0.155432, -0.0315245, -0.987343)
TIME_SPECIAL: 1968711681660; POINT_POSITION: (209.269, 192.462, 0.640072); TOOL_DIRECTION: (-0.15471, -0.0322906, -0.987432)
TIME_SPECIAL: 1968728282180; POINT_POSITION: (207.667, 186.196, 0.392076); TOOL_DIRECTION: (-0.152139, -0.0324618, -0.987826)
TIME_SPECIAL: 1968744911145; POINT_POSITION: (207.178, 180.319, 0.314528); TOOL_DIRECTION: (-0.14804, -0.0325305, -0.988446)
TIME_SPECIAL: 1968761648480; POINT_POSITION: (206.651, 174.619, 0); TOOL_DIRECTION: (-0.14452, -0.0346518, -0.988895)
TIME_SPECIAL: 1968778324093; POINT_POSITION: (206.272, 170.805, 0.0536178); TOOL_DIRECTION: (-0.142337, -0.0339706, -0.989235)
TIME_SPECIAL: 1968794936844; POINT_POSITION: (206.463, 168.303, 0.582617); TOOL_DIRECTION: (-0.139555, -0.033633, -0.989643)
TIME_SPECIAL: 1968811715139; POINT_POSITION: (206.775, 166.59, 1.04892); TOOL_DIRECTION: (-0.137659, -0.033768, -0.989904)
TIME_SPECIAL: 1968828320495; POINT_POSITION: (207.023, 166.368, 1.49683); TOOL_DIRECTION: (-0.137144, -0.0335206, -0.989984)
TIME_SPECIAL: 1968845011182; POINT_POSITION: (206.87, 166.146, 3.04405); TOOL_DIRECTION: (-0.138049, -0.0331247, -0.989871)
TIME_SPECIAL: 1968861689070; POINT_POSITION: (205.981, 167.206, 5.55975); TOOL_DIRECTION: (-0.141185, -0.0290518, -0.989557)
TIME_SPECIAL: 1968878348754; POINT_POSITION: (203.376, 172.244, 10.7233); TOOL_DIRECTION: (-0.150652, -0.0144355, -0.988482)
TIME_SPECIAL: 1968895008153; POINT_POSITION: (201.828, 177.289, 16.7128); TOOL_DIRECTION: (-0.157255, -0.00293922, -0.987554)
TIME_SPECIAL: 1968911710787; POINT_POSITION: (201.292, 182.263, 24.1063); TOOL_DIRECTION: (-0.163624, 0.00862668, -0.986485)
TIME_SPECIAL: 1968928408870; POINT_POSITION: (201.292, 182.263, 24.1063); TOOL_DIRECTION: (-0.163624, 0.00862668, -0.986485)
