PRACTICE_WORD_COUNT: 11
TIME_EXPERIMENT_START: 2879421758508
TIME_WORD_START: 2879422397646; WORD_VALUE: hipped
TIME_SPECIAL: 2908363290897; POINT_POSITION: (757.966, 168.555, 0); TOOL_DIRECTION: (0.0469239, -0.301429, -0.952333)
TIME_SPECIAL: 2908379996376; POINT_POSITION: (746.207, 168.429, 0); TOOL_DIRECTION: (0.0386169, -0.303451, -0.952064)
TIME_SPECIAL: 2908396623918; POINT_POSITION: (729.395, 169.221, 0); TOOL_DIRECTION: (0.0274385, -0.294674, -0.955204)
TIME_SPECIAL: 2908413258570; POINT_POSITION: (710.242, 170.853, 0); TOOL_DIRECTION: (0.0148889, -0.283057, -0.958987)
TIME_SPECIAL: 2908429938734; POINT_POSITION: (690.583, 173.265, 0); TOOL_DIRECTION: (0.00545419, -0.270951, -0.962578)
TIME_SPECIAL: 2908446697972; POINT_POSITION: (666.128, 177.068, 0); TOOL_DIRECTION: (-0.00801347, -0.245479, -0.969369)
TIME_SPECIAL: 2908463350829; POINT_POSITION: (651.419, 178.085, 0); TOOL_DIRECTION: (-0.017897, -0.241562, -0.97022)
TIME_SPECIAL: 2908480007384; POINT_POSITION: (617.955, 180.425, 0); TOOL_DIRECTION: (-0.0372951, -0.228401, -0.972853)
TIME_SPECIAL: 2908496630659; POINT_POSITION: (578.699, 182.511, 0); TOOL_DIRECTION: (-0.0607269, -0.211454, -0.9755)
TIME_SPECIAL: 2908513359746; POINT_POSITION: (536.748, 182.601, 0); TOOL_DIRECTION: (-0.0846352, -0.213172, -0.973342)
TIME_SPECIAL: 2908529981883; POINT_POSITION: (496.722, 183.485, 0); TOOL_DIRECTION: (-0.108621, -0.206336, -0.972434)
TIME_SPECIAL: 2908546692766; POINT_POSITION: (464.134, 185.037, 0); TOOL_DIRECTION: (-0.126966, -0.195549, -0.97244)
TIME_SPECIAL: 2908563327704; POINT_POSITION: (449.95, 185.979, 0); TOOL_DIRECTION: (-0.134586, -0.191223, -0.972276)
TIME_SPECIAL: 2908580011565; POINT_POSITION: (423.655, 187.344, 0); TOOL_DIRECTION: (-0.147805, -0.185792, -0.971409)
TIME_SPECIAL: 2908596750607; POINT_POSITION: (400.368, 188.771, 0); TOOL_DIRECTION: (-0.160587, -0.177696, -0.970894)
TIME_SPECIAL: 2908613401758; POINT_POSITION: (378.574, 190.549, 0); TOOL_DIRECTION: (-0.173055, -0.166509, -0.970735)
TIME_SPECIAL: 2908630058597; POINT_POSITION: (360.863, 192.576, 0); TOOL_DIRECTION: (-0.182123, -0.154514, -0.971059)
TIME_SPECIAL: 2908646771756; POINT_POSITION: (346.642, 194.299, 0); TOOL_DIRECTION: (-0.189677, -0.147877, -0.970647)
TIME_SPECIAL: 2908663389626; POINT_POSITION: (334.475, 196.518, 0); TOOL_DIRECTION: (-0.19746, -0.135972, -0.970835)
TIME_SPECIAL: 2908680148011; POINT_POSITION: (329.193, 197.314, 0); TOOL_DIRECTION: (-0.200735, -0.131733, -0.970748)
TIME_SPECIAL: 2908696815943; POINT_POSITION: (319.75, 199.337, 0); TOOL_DIRECTION: (-0.207496, -0.121989, -0.9706)
TIME_SPECIAL: 2908713413050; POINT_POSITION: (314.639, 200.993, 0); TOOL_DIRECTION: (-0.209797, -0.113919, -0.971086)
TIME_SPECIAL: 2908730086956; POINT_POSITION: (310.81, 202.32, 0); TOOL_DIRECTION: (-0.211947, -0.106592, -0.971451)
TIME_PRESSED: 2908730123364; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 2908746812914; POINT_POSITION: (308.742, 203.497, 0); TOOL_DIRECTION: (-0.212627, -0.10074, -0.971927)
TIME_SPECIAL: 2908763493931; POINT_POSITION: (305.209, 205.606, 0); TOOL_DIRECTION: (-0.215268, -0.0888345, -0.972506)
TIME_SPECIAL: 2908780111233; POINT_POSITION: (302.015, 206.846, 0); TOOL_DIRECTION: (-0.217688, -0.0818441, -0.972581)
TIME_SPECIAL: 2908796849422; POINT_POSITION: (295.384, 208.791, 0); TOOL_DIRECTION: (-0.221841, -0.0718637, -0.972431)
TIME_SPECIAL: 2908813439987; POINT_POSITION: (286.715, 210.185, 0); TOOL_DIRECTION: (-0.226454, -0.064819, -0.971863)
TIME_SPECIAL: 2908830177891; POINT_POSITION: (276.84, 212.004, 0); TOOL_DIRECTION: (-0.233344, -0.0524926, -0.970976)
TIME_SPECIAL: 2908846829326; POINT_POSITION: (267.973, 213.633, 0); TOOL_DIRECTION: (-0.238914, -0.044258, -0.970032)
TIME_SPECIAL: 2908863512619; POINT_POSITION: (262.137, 215.098, 0); TOOL_DIRECTION: (-0.242419, -0.0364621, -0.969486)
TIME_SPECIAL: 2908880154667; POINT_POSITION: (258.732, 216.375, 0); TOOL_DIRECTION: (-0.243878, -0.0304573, -0.969327)
TIME_SPECIAL: 2908896859861; POINT_POSITION: (257.694, 216.853, 0); TOOL_DIRECTION: (-0.244401, -0.028392, -0.969259)
TIME_SPECIAL: 2908913531776; POINT_POSITION: (256.398, 217.662, 0); TOOL_DIRECTION: (-0.244607, -0.0239766, -0.969326)
TIME_SPECIAL: 2908930159318; POINT_POSITION: (255.091, 218.315, 0); TOOL_DIRECTION: (-0.245867, -0.0192564, -0.969112)
TIME_SPECIAL: 2908946907178; POINT_POSITION: (254.305, 218.888, 0); TOOL_DIRECTION: (-0.245739, -0.0154773, -0.969212)
TIME_SPECIAL: 2908963560035; POINT_POSITION: (253.319, 219.364, 0); TOOL_DIRECTION: (-0.246183, -0.0130033, -0.969136)
TIME_SPECIAL: 2908980214599; POINT_POSITION: (252.932, 219.569, 0); TOOL_DIRECTION: (-0.246411, -0.0121923, -0.969089)
TIME_SPECIAL: 2908996902157; POINT_POSITION: (252.932, 219.569, 0); TOOL_DIRECTION: (-0.246411, -0.0121923, -0.969089)
TIME_SPECIAL: 2909013594267; POINT_POSITION: (252.782, 219.961, 0); TOOL_DIRECTION: (-0.245718, -0.0093465, -0.969296)
TIME_SPECIAL: 2909030254235; POINT_POSITION: (252.266, 220.337, 0); TOOL_DIRECTION: (-0.245704, -0.0053117, -0.96933)
TIME_SPECIAL: 2909046940372; POINT_POSITION: (251.569, 220.347, 0); TOOL_DIRECTION: (-0.245887, -0.00634636, -0.969278)
TIME_SPECIAL: 2909063608304; POINT_POSITION: (251.408, 219.718, 0); TOOL_DIRECTION: (-0.245425, -0.0130827, -0.969327)
TIME_SPECIAL: 2909080294441; POINT_POSITION: (251.12, 219.024, 0); TOOL_DIRECTION: (-0.244376, -0.0184125, -0.969506)
TIME_SPECIAL: 2909096954978; POINT_POSITION: (250.37, 218.437, 0); TOOL_DIRECTION: (-0.244536, -0.0177043, -0.969479)
TIME_SPECIAL: 2909113579960; POINT_POSITION: (249.968, 218.051, 0); TOOL_DIRECTION: (-0.243342, -0.0196314, -0.969742)
TIME_SPECIAL: 2909130322416; POINT_POSITION: (248.676, 216.968, 0); TOOL_DIRECTION: (-0.243545, -0.0229297, -0.969618)
TIME_PRESSED: 2909130359677; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 2909147007415; POINT_POSITION: (247.089, 215.511, 0); TOOL_DIRECTION: (-0.24263, -0.0298147, -0.969661)
TIME_SPECIAL: 2909163669089; POINT_POSITION: (244.161, 213.739, 0); TOOL_DIRECTION: (-0.242832, -0.0369157, -0.969366)
TIME_SPECIAL: 2909180342711; POINT_POSITION: (240.094, 211.754, 0); TOOL_DIRECTION: (-0.245058, -0.0403865, -0.968667)
TIME_SPECIAL: 2909196983052; POINT_POSITION: (235.718, 208.713, 0); TOOL_DIRECTION: (-0.244671, -0.0573155, -0.967911)
TIME_SPECIAL: 2909213654967; POINT_POSITION: (232.59, 207.426, 0); TOOL_DIRECTION: (-0.245801, -0.0612429, -0.967384)
TIME_SPECIAL: 2909230351059; POINT_POSITION: (228.255, 204.101, 0); TOOL_DIRECTION: (-0.24561, -0.0773131, -0.966281)
TIME_SPECIAL: 2909246987987; POINT_POSITION: (223.824, 201.424, 0); TOOL_DIRECTION: (-0.247167, -0.0859431, -0.965154)
TIME_SPECIAL: 2909263647387; POINT_POSITION: (220.713, 198.558, 0); TOOL_DIRECTION: (-0.246438, -0.100165, -0.963969)
TIME_SPECIAL: 2909280366803; POINT_POSITION: (218.414, 196.143, 0); TOOL_DIRECTION: (-0.245371, -0.106179, -0.963597)
TIME_SPECIAL: 2909297043553; POINT_POSITION: (217.571, 192.988, 0); TOOL_DIRECTION: (-0.244005, -0.114285, -0.963016)
TIME_SPECIAL: 2909313690152; POINT_POSITION: (217.29, 191.248, 0); TOOL_DIRECTION: (-0.243098, -0.120721, -0.96246)
TIME_SPECIAL: 2909330396200; POINT_POSITION: (218.346, 187.856, 0); TOOL_DIRECTION: (-0.239445, -0.133517, -0.961686)
TIME_SPECIAL: 2909347082621; POINT_POSITION: (219.222, 185.083, 0); TOOL_DIRECTION: (-0.237059, -0.144187, -0.960736)
TIME_SPECIAL: 2909363733771; POINT_POSITION: (219.241, 183.264, 0); TOOL_DIRECTION: (-0.237122, -0.148479, -0.960066)
TIME_SPECIAL: 2909380434130; POINT_POSITION: (218.981, 181.801, 0); TOOL_DIRECTION: (-0.236241, -0.153154, -0.959549)
TIME_SPECIAL: 2909397096089; POINT_POSITION: (219.049, 180.442, 0); TOOL_DIRECTION: (-0.235127, -0.160028, -0.9587)
TIME_SPECIAL: 2909413792181; POINT_POSITION: (219.193, 179.8, 0); TOOL_DIRECTION: (-0.233893, -0.162679, -0.958556)
TIME_SPECIAL: 2909430381608; POINT_POSITION: (219.099, 179.599, 0); TOOL_DIRECTION: (-0.233931, -0.163616, -0.958387)
TIME_SPECIAL: 2909447124917; POINT_POSITION: (219.007, 179.381, 0); TOOL_DIRECTION: (-0.234071, -0.164899, -0.958133)
TIME_SPECIAL: 2909463770094; POINT_POSITION: (218.623, 179.479, 0); TOOL_DIRECTION: (-0.234598, -0.164215, -0.958122)
TIME_SPECIAL: 2909480451111; POINT_POSITION: (219.917, 179.071, 0); TOOL_DIRECTION: (-0.232861, -0.167836, -0.957918)
TIME_SPECIAL: 2909497137816; POINT_POSITION: (222.141, 178.939, 0); TOOL_DIRECTION: (-0.230076, -0.171439, -0.957953)
TIME_SPECIAL: 2909513748576; POINT_POSITION: (224.235, 179.813, 0); TOOL_DIRECTION: (-0.228021, -0.169286, -0.958827)
TIME_SPECIAL: 2909530504116; POINT_POSITION: (224.266, 181.543, 0); TOOL_DIRECTION: (-0.229399, -0.160558, -0.959999)
TIME_SPECIAL: 2909547100370; POINT_POSITION: (224.574, 182.221, 0); TOOL_DIRECTION: (-0.2297, -0.157333, -0.96046)
TIME_SPECIAL: 2909563804995; POINT_POSITION: (226.414, 183.1, 0); TOOL_DIRECTION: (-0.22868, -0.153802, -0.961275)
TIME_SPECIAL: 2909580511896; POINT_POSITION: (229.346, 183.559, 0); TOOL_DIRECTION: (-0.225953, -0.153048, -0.96204)
TIME_SPECIAL: 2909597177553; POINT_POSITION: (231.477, 183.853, 0); TOOL_DIRECTION: (-0.223793, -0.153392, -0.96249)
TIME_SPECIAL: 2909613885022; POINT_POSITION: (237.514, 182.596, 0); TOOL_DIRECTION: (-0.216187, -0.163699, -0.962531)
TIME_SPECIAL: 2909630572866; POINT_POSITION: (241.708, 181.871, 0); TOOL_DIRECTION: (-0.211036, -0.169281, -0.962709)
TIME_SPECIAL: 2909647188745; POINT_POSITION: (252.35, 179.771, 25.6639); TOOL_DIRECTION: (-0.197857, -0.183343, -0.962932)
TIME_PRESSED: 2909647224585; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 2909647265260; WORD_VALUE: gales
TIME_WORD_START: 2909647305651; WORD_VALUE: balls
TIME_SPECIAL: 2909663876304; POINT_POSITION: (262.03, 176.619, 64.8405); TOOL_DIRECTION: (-0.186047, -0.201308, -0.961697)
TIME_SPECIAL: 2909680543952; POINT_POSITION: (266.778, 175.665, 98.7121); TOOL_DIRECTION: (-0.180935, -0.204178, -0.962068)
TIME_SPECIAL: 2909697218142; POINT_POSITION: (266.702, 175.784, 128.18); TOOL_DIRECTION: (-0.181532, -0.201027, -0.962619)
TIME_SPECIAL: 2909713873559; POINT_POSITION: (263.637, 176.64, 153.565); TOOL_DIRECTION: (-0.185816, -0.193812, -0.96328)
TIME_SPECIAL: 2909730515608; POINT_POSITION: (260.508, 178.18, 170.319); TOOL_DIRECTION: (-0.190957, -0.183212, -0.964349)
TIME_SPECIAL: 2909747227913; POINT_POSITION: (260.165, 179.268, 185.026); TOOL_DIRECTION: (-0.193303, -0.175624, -0.965293)
TIME_SPECIAL: 2909763857730; POINT_POSITION: (260.089, 179.693, 191.41); TOOL_DIRECTION: (-0.194731, -0.172586, -0.965554)
TIME_SPECIAL: 2909780592222; POINT_POSITION: (261.872, 180.145, 201.27); TOOL_DIRECTION: (-0.195692, -0.169536, -0.9659)
TIME_SPECIAL: 2909797279781; POINT_POSITION: (264.517, 180.307, 207.663); TOOL_DIRECTION: (-0.196047, -0.16869, -0.965976)
TIME_SPECIAL: 2909813963926; POINT_POSITION: (267.305, 180.552, 210.238); TOOL_DIRECTION: (-0.196627, -0.167489, -0.966067)
TIME_SPECIAL: 2909830598864; POINT_POSITION: (271.629, 180.802, 210.232); TOOL_DIRECTION: (-0.195954, -0.166737, -0.966334)
TIME_SPECIAL: 2909847280734; POINT_POSITION: (276.163, 181.536, 208.027); TOOL_DIRECTION: (-0.195386, -0.162542, -0.967163)
TIME_SPECIAL: 2909863919369; POINT_POSITION: (278.051, 181.683, 206.346); TOOL_DIRECTION: (-0.195953, -0.161705, -0.967189)
TIME_SPECIAL: 2909880654998; POINT_POSITION: (284.787, 181.88, 201.466); TOOL_DIRECTION: (-0.193992, -0.160649, -0.96776)
TIME_SPECIAL: 2909897258362; POINT_POSITION: (291.78, 181.651, 194.925); TOOL_DIRECTION: (-0.191517, -0.162175, -0.967998)
TIME_SPECIAL: 2909913996836; POINT_POSITION: (296.499, 181.376, 186.696); TOOL_DIRECTION: (-0.189562, -0.163142, -0.968221)
TIME_SPECIAL: 2909930667044; POINT_POSITION: (298.877, 181.102, 177.574); TOOL_DIRECTION: (-0.188344, -0.163403, -0.968414)
TIME_SPECIAL: 2909947340096; POINT_POSITION: (300.865, 180.615, 169.922); TOOL_DIRECTION: (-0.186555, -0.164986, -0.968492)
TIME_SPECIAL: 2909963986127; POINT_POSITION: (302.059, 180.11, 164.093); TOOL_DIRECTION: (-0.185306, -0.167003, -0.968386)
TIME_SPECIAL: 2909980689614; POINT_POSITION: (302.515, 179.837, 161.75); TOOL_DIRECTION: (-0.184706, -0.168113, -0.968309)
TIME_SPECIAL: 2909997365227; POINT_POSITION: (302.956, 179.521, 157.345); TOOL_DIRECTION: (-0.184403, -0.168597, -0.968282)
TIME_SPECIAL: 2910014029461; POINT_POSITION: (304.948, 178.818, 152.499); TOOL_DIRECTION: (-0.181794, -0.170725, -0.968403)
TIME_SPECIAL: 2910030717020; POINT_POSITION: (309.541, 177.99, 147.545); TOOL_DIRECTION: (-0.175592, -0.172857, -0.969169)
TIME_SPECIAL: 2910047355086; POINT_POSITION: (311.913, 177.403, 143.775); TOOL_DIRECTION: (-0.172708, -0.175017, -0.969299)
TIME_SPECIAL: 2910064061418; POINT_POSITION: (315.489, 176.508, 140.305); TOOL_DIRECTION: (-0.168219, -0.180443, -0.969094)
TIME_SPECIAL: 2910080734471; POINT_POSITION: (317.924, 176.164, 138.347); TOOL_DIRECTION: (-0.165779, -0.183031, -0.969029)
TIME_SPECIAL: 2910097371968; POINT_POSITION: (324.512, 175.804, 133.131); TOOL_DIRECTION: (-0.15955, -0.185391, -0.969626)
TIME_SPECIAL: 2910114006052; POINT_POSITION: (330.329, 175.639, 127.358); TOOL_DIRECTION: (-0.155387, -0.186055, -0.970174)
TIME_SPECIAL: 2910130724615; POINT_POSITION: (332.951, 175.288, 124.246); TOOL_DIRECTION: (-0.153376, -0.187982, -0.970123)
TIME_SPECIAL: 2910147406485; POINT_POSITION: (336.971, 175.071, 119.624); TOOL_DIRECTION: (-0.152448, -0.189391, -0.969995)
TIME_SPECIAL: 2910164121065; POINT_POSITION: (345.479, 175.117, 111.763); TOOL_DIRECTION: (-0.148958, -0.188616, -0.970688)
TIME_SPECIAL: 2910180803789; POINT_POSITION: (349.636, 174.765, 108.043); TOOL_DIRECTION: (-0.146493, -0.192383, -0.970324)
TIME_SPECIAL: 2910197404309; POINT_POSITION: (358.273, 174.481, 101.362); TOOL_DIRECTION: (-0.14273, -0.197267, -0.969904)
TIME_SPECIAL: 2910214103814; POINT_POSITION: (365.057, 174.335, 93.8044); TOOL_DIRECTION: (-0.141353, -0.199872, -0.969572)
TIME_SPECIAL: 2910230730503; POINT_POSITION: (375.844, 174.982, 82.686); TOOL_DIRECTION: (-0.134971, -0.188681, -0.972719)
TIME_SPECIAL: 2910247495429; POINT_POSITION: (388.397, 174.702, 76.55); TOOL_DIRECTION: (-0.129205, -0.186699, -0.973884)
TIME_SPECIAL: 2910264138331; POINT_POSITION: (401.251, 173.186, 70.225); TOOL_DIRECTION: (-0.121207, -0.20197, -0.971863)
TIME_SPECIAL: 2910280825605; POINT_POSITION: (417.727, 171.087, 59.0198); TOOL_DIRECTION: (-0.109612, -0.225294, -0.968105)
TIME_SPECIAL: 2910297463103; POINT_POSITION: (425.419, 170.622, 52.9222); TOOL_DIRECTION: (-0.105367, -0.226479, -0.9683)
TIME_SPECIAL: 2910314120226; POINT_POSITION: (441.667, 168.812, 40.511); TOOL_DIRECTION: (-0.0925065, -0.232432, -0.968204)
TIME_SPECIAL: 2910330819732; POINT_POSITION: (451.953, 166.505, 30.8264); TOOL_DIRECTION: (-0.0870176, -0.245186, -0.965563)
TIME_SPECIAL: 2910347528055; POINT_POSITION: (462.359, 163.943, 22.8917); TOOL_DIRECTION: (-0.080908, -0.264637, -0.960948)
TIME_SPECIAL: 2910364166121; POINT_POSITION: (467.407, 160.799, 19.6013); TOOL_DIRECTION: (-0.0783484, -0.29086, -0.953552)
TIME_SPECIAL: 2910380791956; POINT_POSITION: (471.908, 160.651, 11.974); TOOL_DIRECTION: (-0.0769001, -0.2915, -0.953475)
TIME_SPECIAL: 2910397530145; POINT_POSITION: (474.43, 160.658, 8.40976); TOOL_DIRECTION: (-0.0756804, -0.29054, -0.953865)
TIME_SPECIAL: 2910414217704; POINT_POSITION: (477.702, 161.32, 2.07736); TOOL_DIRECTION: (-0.0758782, -0.28008, -0.956973)
TIME_SPECIAL: 2910430838419; POINT_POSITION: (477.702, 161.32, 0); TOOL_DIRECTION: (-0.0767418, -0.269503, -0.959937)
TIME_PRESSED: 2910430873974; KEY_PRESSED: VK_H; KEY_EXPECTED: VK_B
TIME_SPECIAL: 2910447536502; POINT_POSITION: (477.827, 161.237, 0); TOOL_DIRECTION: (-0.0794896, -0.268836, -0.9599)
TIME_SPECIAL: 2910464258479; POINT_POSITION: (479.188, 159.855, 0); TOOL_DIRECTION: (-0.0797723, -0.27168, -0.959076)
TIME_SPECIAL: 2910480905362; POINT_POSITION: (479.728, 157.964, 0); TOOL_DIRECTION: (-0.0787789, -0.280598, -0.956587)
TIME_SPECIAL: 2910497603446; POINT_POSITION: (479.512, 156.569, 0); TOOL_DIRECTION: (-0.0771747, -0.296139, -0.952022)
TIME_SPECIAL: 2910514201406; POINT_POSITION: (481.076, 155.894, 0); TOOL_DIRECTION: (-0.073385, -0.301967, -0.95049)
TIME_SPECIAL: 2910530951826; POINT_POSITION: (482.855, 154.546, 0); TOOL_DIRECTION: (-0.0704931, -0.305703, -0.949514)
TIME_SPECIAL: 2910547601270; POINT_POSITION: (484.764, 152.934, 0); TOOL_DIRECTION: (-0.0686898, -0.30613, -0.949508)
TIME_SPECIAL: 2910564268918; POINT_POSITION: (489.215, 150.332, 0); TOOL_DIRECTION: (-0.0638307, -0.328972, -0.94218)
TIME_SPECIAL: 2910581000565; POINT_POSITION: (495.164, 147.642, 0); TOOL_DIRECTION: (-0.0587211, -0.343406, -0.937349)
TIME_SPECIAL: 2910597614453; POINT_POSITION: (501.154, 145.633, 0); TOOL_DIRECTION: (-0.0534786, -0.348739, -0.935693)
TIME_SPECIAL: 2910614239435; POINT_POSITION: (503.163, 144.002, 0); TOOL_DIRECTION: (-0.0531003, -0.356795, -0.932672)
TIME_SPECIAL: 2910630977340; POINT_POSITION: (511.515, 141.447, 0); TOOL_DIRECTION: (-0.042464, -0.365233, -0.929947)
TIME_SPECIAL: 2910647635033; POINT_POSITION: (517.786, 139.042, 0); TOOL_DIRECTION: (-0.0372848, -0.372063, -0.927458)
TIME_SPECIAL: 2910664293579; POINT_POSITION: (522.081, 137.643, 0); TOOL_DIRECTION: (-0.0335903, -0.369154, -0.928761)
TIME_SPECIAL: 2910681012995; POINT_POSITION: (524.403, 136.71, 0); TOOL_DIRECTION: (-0.032023, -0.367496, -0.929474)
TIME_SPECIAL: 2910697678083; POINT_POSITION: (526.019, 134.553, 0); TOOL_DIRECTION: (-0.0310192, -0.377025, -0.925683)
TIME_SPECIAL: 2910714302496; POINT_POSITION: (528.257, 133.122, 0); TOOL_DIRECTION: (-0.0284628, -0.377996, -0.92537)
TIME_SPECIAL: 2910731077093; POINT_POSITION: (529.245, 132.542, 0); TOOL_DIRECTION: (-0.026294, -0.376518, -0.926036)
TIME_SPECIAL: 2910747673916; POINT_POSITION: (530.052, 131.817, 0); TOOL_DIRECTION: (-0.0257294, -0.372122, -0.927827)
TIME_SPECIAL: 2910764386790; POINT_POSITION: (530.653, 131.416, 0); TOOL_DIRECTION: (-0.0252896, -0.369797, -0.928768)
TIME_SPECIAL: 2910781066953; POINT_POSITION: (530.635, 130.959, 0); TOOL_DIRECTION: (-0.0254292, -0.373638, -0.927226)
TIME_SPECIAL: 2910797711277; POINT_POSITION: (530.269, 130.68, 0); TOOL_DIRECTION: (-0.0257117, -0.37695, -0.925876)
TIME_SPECIAL: 2910814386889; POINT_POSITION: (530.329, 130.405, 0); TOOL_DIRECTION: (-0.0242031, -0.373516, -0.927308)
TIME_SPECIAL: 2910831092368; POINT_POSITION: (530.439, 130.285, 0); TOOL_DIRECTION: (-0.0236532, -0.370865, -0.928386)
TIME_SPECIAL: 2910847689759; POINT_POSITION: (530.221, 129.924, 0); TOOL_DIRECTION: (-0.0237678, -0.371577, -0.928098)
TIME_SPECIAL: 2910864406331; POINT_POSITION: (530.292, 129.488, 0); TOOL_DIRECTION: (-0.0229682, -0.372595, -0.92771)
TIME_SPECIAL: 2910881077961; POINT_POSITION: (529.634, 128.706, 0); TOOL_DIRECTION: (-0.0236646, -0.376287, -0.926201)
TIME_SPECIAL: 2910897701805; POINT_POSITION: (529.088, 127.679, 0); TOOL_DIRECTION: (-0.0223793, -0.38573, -0.92234)
TIME_SPECIAL: 2910914453647; POINT_POSITION: (528.329, 126.663, 0); TOOL_DIRECTION: (-0.0203866, -0.395545, -0.918221)
TIME_SPECIAL: 2910931122718; POINT_POSITION: (527.778, 126.048, 0); TOOL_DIRECTION: (-0.0175499, -0.401999, -0.915472)
TIME_SPECIAL: 2910947792641; POINT_POSITION: (526.127, 125.388, 0); TOOL_DIRECTION: (-0.01954, -0.416274, -0.909029)
TIME_SPECIAL: 2910964500395; POINT_POSITION: (523.406, 125.529, 0); TOOL_DIRECTION: (-0.0211646, -0.40191, -0.915435)
TIME_SPECIAL: 2910981121964; POINT_POSITION: (520.197, 126.671, 0); TOOL_DIRECTION: (-0.0236038, -0.374794, -0.926808)
TIME_SPECIAL: 2910997814358; POINT_POSITION: (516.128, 126.326, 0); TOOL_DIRECTION: (-0.0235135, -0.375372, -0.926576)
TIME_SPECIAL: 2911014477740; POINT_POSITION: (512.503, 126.454, 0); TOOL_DIRECTION: (-0.0257066, -0.373205, -0.927393)
TIME_SPECIAL: 2911031178383; POINT_POSITION: (508.14, 125.377, 0); TOOL_DIRECTION: (-0.0287496, -0.393369, -0.918931)
TIME_PRESSED: 2911031212231; KEY_PRESSED: VK_B; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 2911047846600; POINT_POSITION: (505.662, 125.638, 0); TOOL_DIRECTION: (-0.0323078, -0.396087, -0.917645)
TIME_SPECIAL: 2911064494337; POINT_POSITION: (503.235, 125.859, 0); TOOL_DIRECTION: (-0.0343651, -0.401606, -0.915167)
TIME_SPECIAL: 2911081187869; POINT_POSITION: (504.828, 127.987, 0); TOOL_DIRECTION: (-0.0320629, -0.388301, -0.920975)
TIME_SPECIAL: 2911097849259; POINT_POSITION: (511.079, 130.765, 0); TOOL_DIRECTION: (-0.0277756, -0.366813, -0.92988)
TIME_SPECIAL: 2911114514916; POINT_POSITION: (522.721, 134.014, 0); TOOL_DIRECTION: (-0.0225638, -0.356739, -0.933932)
TIME_SPECIAL: 2911131185124; POINT_POSITION: (542.205, 136.968, 0); TOOL_DIRECTION: (-0.0162851, -0.343055, -0.939174)
TIME_SPECIAL: 2911147871545; POINT_POSITION: (554.031, 138.48, 0); TOOL_DIRECTION: (-0.0116971, -0.343229, -0.939179)
TIME_SPECIAL: 2911164517576; POINT_POSITION: (583.402, 141.379, 0); TOOL_DIRECTION: (0.00724919, -0.330263, -0.943861)
TIME_SPECIAL: 2911181192335; POINT_POSITION: (619.904, 144.482, 0); TOOL_DIRECTION: (0.0246744, -0.330396, -0.94352)
TIME_SPECIAL: 2911197884444; POINT_POSITION: (657.071, 145.478, 0); TOOL_DIRECTION: (0.0399228, -0.350203, -0.935823)
TIME_SPECIAL: 2911214587932; POINT_POSITION: (694.143, 145.675, 0); TOOL_DIRECTION: (0.0568092, -0.364133, -0.929613)
TIME_SPECIAL: 2911231215189; POINT_POSITION: (729.794, 146.014, 0); TOOL_DIRECTION: (0.0714064, -0.371547, -0.925664)
TIME_SPECIAL: 2911247929201; POINT_POSITION: (762.538, 146.293, 0); TOOL_DIRECTION: (0.0825811, -0.378708, -0.921825)
TIME_SPECIAL: 2911264547072; POINT_POSITION: (778.479, 146.512, 0); TOOL_DIRECTION: (0.0883579, -0.382088, -0.919892)
TIME_SPECIAL: 2911281244586; POINT_POSITION: (793.324, 146.665, 0); TOOL_DIRECTION: (0.0931934, -0.384969, -0.918213)
TIME_SPECIAL: 2911297876679; POINT_POSITION: (819.405, 147.537, 0); TOOL_DIRECTION: (0.103362, -0.384435, -0.917347)
TIME_SPECIAL: 2911314645872; POINT_POSITION: (852.297, 148.769, 0); TOOL_DIRECTION: (0.115103, -0.388486, -0.914237)
TIME_PRESSED: 2911314678868; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 2911315463070; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 2911331277112; POINT_POSITION: (874.026, 149.975, 0); TOOL_DIRECTION: (0.12261, -0.390568, -0.912372)
TIME_SPECIAL: 2911347956707; POINT_POSITION: (891.295, 152.026, 0); TOOL_DIRECTION: (0.12941, -0.384716, -0.913918)
TIME_SPECIAL: 2911364646825; POINT_POSITION: (896.943, 152.885, 0); TOOL_DIRECTION: (0.131403, -0.380619, -0.915348)
TIME_SPECIAL: 2911381278634; POINT_POSITION: (904.664, 154.49, 0); TOOL_DIRECTION: (0.132713, -0.373111, -0.918246)
