PRACTICE_WORD_COUNT: 17
TIME_EXPERIMENT_START: 148730418101155
TIME_WORD_START: 148730418659515; WORD_VALUE: yippee
TIME_SPECIAL: 148762760420394; POINT_POSITION: (260.125, 178.552, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148762777097518; POINT_POSITION: (243.737, 178.617, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148762793783176; POINT_POSITION: (227.356, 178.811, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148762810443519; POINT_POSITION: (219.369, 179.043, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148762827072288; POINT_POSITION: (205.569, 179.57, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148762843785537; POINT_POSITION: (194.332, 179.889, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148762860468919; POINT_POSITION: (184.304, 179.749, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148762877140640; POINT_POSITION: (177.033, 179.559, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148762893835969; POINT_POSITION: (172.076, 179.13, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148762910465591; POINT_POSITION: (166.916, 178.341, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148762927146129; POINT_POSITION: (161.508, 180.314, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148762943831787; POINT_POSITION: (152.045, 188.125, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148762960520290; POINT_POSITION: (143.156, 196.776, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148762977201112; POINT_POSITION: (136.023, 203.188, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148762993885348; POINT_POSITION: (130.809, 207.816, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763010599450; POINT_POSITION: (128.737, 209.693, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763027177873; POINT_POSITION: (125.189, 213.015, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763043905628; POINT_POSITION: (122.488, 215.989, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763060538949; POINT_POSITION: (121.371, 217.771, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763077180518; POINT_POSITION: (120.908, 218.577, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763093913109; POINT_POSITION: (120.712, 218.961, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763110602181; POINT_POSITION: (120.628, 219.144, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763127261670; POINT_POSITION: (120.589, 219.239, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763143919452; POINT_POSITION: (120.571, 219.301, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763160618195; POINT_POSITION: (120.56, 219.349, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763177273702; POINT_POSITION: (120.551, 219.385, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763193943431; POINT_POSITION: (120.546, 219.401, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763210648431; POINT_POSITION: (120.544, 219.418, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763227298249; POINT_POSITION: (120.556, 219.474, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763243945223; POINT_POSITION: (120.615, 219.503, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763260693742; POINT_POSITION: (120.877, 219.566, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763277331045; POINT_POSITION: (121.237, 219.629, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763293986837; POINT_POSITION: (121.721, 219.683, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763310679890; POINT_POSITION: (122.545, 219.736, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763327337957; POINT_POSITION: (124.321, 219.78, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763343998300; POINT_POSITION: (127.097, 219.844, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763360679122; POINT_POSITION: (131.044, 219.898, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763377346860; POINT_POSITION: (136.288, 219.792, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763394024269; POINT_POSITION: (142.903, 219.451, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763410731829; POINT_POSITION: (150.496, 218.849, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763427392456; POINT_POSITION: (158.641, 217.934, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763444061901; POINT_POSITION: (162.6, 217.372, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763460750688; POINT_POSITION: (170.038, 216.378, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763477412452; POINT_POSITION: (176.848, 215.629, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763494080191; POINT_POSITION: (183.606, 214.868, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148763494113755; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 148763510760729; POINT_POSITION: (191.726, 213.755, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763527431880; POINT_POSITION: (200.192, 212.686, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763544147120; POINT_POSITION: (208.27, 211.776, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763560781863; POINT_POSITION: (215.273, 211.046, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763577420019; POINT_POSITION: (220.888, 210.081, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763594172236; POINT_POSITION: (226.2, 208.825, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763610815228; POINT_POSITION: (230.74, 207.691, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763627424371; POINT_POSITION: (234.141, 206.789, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763644147006; POINT_POSITION: (237.34, 205.652, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763660854282; POINT_POSITION: (238.886, 205.078, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763677505238; POINT_POSITION: (241.681, 204.045, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763694195731; POINT_POSITION: (243.916, 203.18, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763710896749; POINT_POSITION: (245.645, 202.489, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763727515278; POINT_POSITION: (247.053, 201.916, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763744206910; POINT_POSITION: (248.308, 201.338, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763760862132; POINT_POSITION: (249.195, 199.541, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148763760897687; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_U
TIME_SPECIAL: 148763777574243; POINT_POSITION: (249.768, 191.925, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148763777609798; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_U
TIME_SPECIAL: 148763794162337; POINT_POSITION: (249.768, 191.925, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763810931052; POINT_POSITION: (250.685, 179.422, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763827591395; POINT_POSITION: (250.812, 175.345, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763844268520; POINT_POSITION: (250.704, 172.017, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763860920898; POINT_POSITION: (250.385, 169.05, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763877596600; POINT_POSITION: (249.829, 166.359, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763894226792; POINT_POSITION: (249.473, 165.058, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763910935774; POINT_POSITION: (248.559, 162.428, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763927559993; POINT_POSITION: (247.401, 159.704, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763944227731; POINT_POSITION: (245.98, 156.918, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763960989904; POINT_POSITION: (244.362, 154.258, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763977656788; POINT_POSITION: (241.945, 151.542, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148763994291531; POINT_POSITION: (238.819, 148.78, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764011015873; POINT_POSITION: (235.642, 146.143, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764027616767; POINT_POSITION: (232.187, 143.339, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764044305838; POINT_POSITION: (228.747, 140.961, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764060955088; POINT_POSITION: (226.058, 139.235, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764077623964; POINT_POSITION: (224.037, 137.982, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764094366510; POINT_POSITION: (222.442, 136.877, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764110973662; POINT_POSITION: (221.724, 136.285, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764127666146; POINT_POSITION: (220.52, 135.265, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764144411537; POINT_POSITION: (219.741, 134.572, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764161042867; POINT_POSITION: (219.346, 134.193, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764177756400; POINT_POSITION: (219.131, 133.995, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764194425845; POINT_POSITION: (219.013, 133.889, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764211083343; POINT_POSITION: (218.948, 133.832, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764227770707; POINT_POSITION: (218.912, 133.801, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764244415121; POINT_POSITION: (218.881, 133.774, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764261086557; POINT_POSITION: (218.837, 133.739, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764277792410; POINT_POSITION: (218.791, 133.704, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764294447917; POINT_POSITION: (218.754, 133.676, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764311144384; POINT_POSITION: (218.721, 133.652, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764327775429; POINT_POSITION: (218.694, 133.632, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764344487540; POINT_POSITION: (218.604, 133.567, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764361127403; POINT_POSITION: (218.496, 133.492, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764377772954; POINT_POSITION: (218.439, 133.451, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764394484497; POINT_POSITION: (218.408, 133.427, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764411173568; POINT_POSITION: (218.389, 133.405, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764427839599; POINT_POSITION: (218.395, 133.367, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764444511604; POINT_POSITION: (218.701, 133.36, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764461190151; POINT_POSITION: (220.419, 133.568, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764477872964; POINT_POSITION: (224.664, 134.039, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764494531600; POINT_POSITION: (234.006, 135.003, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764511254520; POINT_POSITION: (250.83, 136.574, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148764511290360; KEY_PRESSED: VK_Z; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 148764527884427; POINT_POSITION: (263.283, 137.49, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764544585730; POINT_POSITION: (297.039, 138.728, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764561243797; POINT_POSITION: (345.827, 144.273, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764577871144; POINT_POSITION: (409.107, 154.145, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764594569886; POINT_POSITION: (468.416, 158.002, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764611261802; POINT_POSITION: (518.277, 161.777, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764627933238; POINT_POSITION: (589.272, 190.09, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148764627967371; KEY_PRESSED: VK_J; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 148764644554327; POINT_POSITION: (632.392, 203.624, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148764644589882; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 148764661282367; POINT_POSITION: (668.44, 206.193, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764677946976; POINT_POSITION: (698.019, 202.534, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764694562092; POINT_POSITION: (720.161, 202.703, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764711290701; POINT_POSITION: (743.62, 202.807, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764727996554; POINT_POSITION: (762.826, 201.302, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764744646088; POINT_POSITION: (771.09, 200.821, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764761327479; POINT_POSITION: (785.286, 200.341, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764777987253; POINT_POSITION: (794.932, 205.085, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764794683720; POINT_POSITION: (804.239, 210.626, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764811334107; POINT_POSITION: (812.029, 214.56, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764828002983; POINT_POSITION: (819.146, 216.57, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764844711112; POINT_POSITION: (830.207, 215.844, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764861350121; POINT_POSITION: (845.114, 214.236, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764878025255; POINT_POSITION: (856.679, 213.551, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764894691855; POINT_POSITION: (856.679, 213.551, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764911366988; POINT_POSITION: (866.297, 213.122, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764928022780; POINT_POSITION: (868.421, 213.04, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764944681416; POINT_POSITION: (875.03, 213.473, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764961403198; POINT_POSITION: (879.055, 213.515, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764978029976; POINT_POSITION: (886.734, 213.495, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148764994700559; POINT_POSITION: (892.42, 213.806, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765011458749; POINT_POSITION: (897.627, 213.991, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765028124496; POINT_POSITION: (900.212, 214.113, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765044807025; POINT_POSITION: (903.626, 209.742, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765061462817; POINT_POSITION: (906.566, 195.062, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765078121737; POINT_POSITION: (907.562, 180.728, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765094826737; POINT_POSITION: (907.68, 171.353, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765111413409; POINT_POSITION: (907.781, 165.648, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765128088258; POINT_POSITION: (908.414, 162.68, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765144811178; POINT_POSITION: (909.592, 160.867, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765161488019; POINT_POSITION: (911.681, 159.815, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765178184770; POINT_POSITION: (913.396, 159.538, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765194863032; POINT_POSITION: (918.484, 159.482, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765211494930; POINT_POSITION: (925.951, 160.321, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765228207895; POINT_POSITION: (933.396, 161.41, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765244857713; POINT_POSITION: (941.278, 162.728, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765261541380; POINT_POSITION: (948.826, 164.141, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765278164461; POINT_POSITION: (958.324, 166.19, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765294945975; POINT_POSITION: (968.326, 168.351, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765311513874; POINT_POSITION: (976.675, 170.246, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765328239923; POINT_POSITION: (982.767, 171.733, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765344916194; POINT_POSITION: (987.06, 172.844, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765361577390; POINT_POSITION: (990.305, 173.693, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765378213271; POINT_POSITION: (992.18, 174.111, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765394945008; POINT_POSITION: (992.737, 174.224, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148765394979426; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 148765411641475; POINT_POSITION: (993.665, 174.54, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765428231560; POINT_POSITION: (994.974, 175.311, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765444991458; POINT_POSITION: (996.472, 176.53, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765461580405; POINT_POSITION: (997.909, 177.916, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765478345991; POINT_POSITION: (999.099, 179.35, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765494966797; POINT_POSITION: (1000.27, 180.747, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765511677485; POINT_POSITION: (1001.3, 182.207, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765528284068; POINT_POSITION: (1001.65, 183.735, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765545033726; POINT_POSITION: (1000.25, 184.984, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765561727348; POINT_POSITION: (998.209, 186.17, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765578369486; POINT_POSITION: (994.865, 186.965, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765595039216; POINT_POSITION: (988.89, 186.363, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765611716056; POINT_POSITION: (985.032, 185.594, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765628365021; POINT_POSITION: (976.532, 183.641, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765645053239; POINT_POSITION: (967.782, 181.385, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765661755679; POINT_POSITION: (959.354, 179.01, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765678398670; POINT_POSITION: (952.455, 177.081, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765695073235; POINT_POSITION: (947.043, 175.672, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765711753488; POINT_POSITION: (942.298, 174.818, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765728410702; POINT_POSITION: (937.563, 174.835, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765745156662; POINT_POSITION: (932.971, 175.368, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765761714321; POINT_POSITION: (928.735, 176.115, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765778432974; POINT_POSITION: (925.86, 176.271, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148765795118063; POINT_POSITION: (924.093, 176.097, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
