PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 116897889399525
TIME_WORD_START: 116897889906401; WORD_VALUE: balls
TIME_SPECIAL: 116929498752152; POINT_POSITION: (513.743, 235.199, 0); TOOL_DIRECTION: (-0.0791696, 0.116993, -0.989972)
TIME_SPECIAL: 116929515408512; POINT_POSITION: (519.523, 237.592, 0); TOOL_DIRECTION: (-0.0771945, 0.118214, -0.989983)
TIME_SPECIAL: 116929532122899; POINT_POSITION: (525.442, 239.736, 0); TOOL_DIRECTION: (-0.0751105, 0.120099, -0.989916)
TIME_SPECIAL: 116929548767313; POINT_POSITION: (531.713, 241.923, 0); TOOL_DIRECTION: (-0.0718382, 0.123971, -0.989682)
TIME_SPECIAL: 116929565433344; POINT_POSITION: (536.807, 243.691, 0); TOOL_DIRECTION: (-0.0704948, 0.124383, -0.989727)
TIME_SPECIAL: 116929582112176; POINT_POSITION: (541.187, 245.689, 0); TOOL_DIRECTION: (-0.0689323, 0.129145, -0.989227)
TIME_SPECIAL: 116929598791291; POINT_POSITION: (544.777, 247.083, 0); TOOL_DIRECTION: (-0.0681224, 0.133003, -0.988772)
TIME_SPECIAL: 116929615478371; POINT_POSITION: (546.496, 247.437, 0); TOOL_DIRECTION: (-0.0678409, 0.132009, -0.988924)
TIME_SPECIAL: 116929632171994; POINT_POSITION: (548.582, 247.556, 0); TOOL_DIRECTION: (-0.0667726, 0.129987, -0.989265)
TIME_SPECIAL: 116929648838025; POINT_POSITION: (549.361, 247.579, 0); TOOL_DIRECTION: (-0.0664446, 0.128793, -0.989443)
TIME_SPECIAL: 116929665845387; POINT_POSITION: (550.107, 247.508, 0); TOOL_DIRECTION: (-0.06684, 0.127077, -0.989638)
TIME_SPECIAL: 116929682185163; POINT_POSITION: (550.203, 247.389, 0); TOOL_DIRECTION: (-0.0674098, 0.126389, -0.989688)
TIME_SPECIAL: 116929698855746; POINT_POSITION: (550.575, 247.365, 0); TOOL_DIRECTION: (-0.0663226, 0.126716, -0.989719)
TIME_SPECIAL: 116929715531164; POINT_POSITION: (550.519, 246.904, 0); TOOL_DIRECTION: (-0.065906, 0.126337, -0.989796)
TIME_SPECIAL: 116929732203169; POINT_POSITION: (549.874, 245.329, 0); TOOL_DIRECTION: (-0.0661431, 0.124936, -0.989958)
TIME_SPECIAL: 116929748844453; POINT_POSITION: (548.935, 242.983, 0); TOOL_DIRECTION: (-0.0668166, 0.122161, -0.990259)
TIME_SPECIAL: 116929765532102; POINT_POSITION: (547.92, 239.302, 0); TOOL_DIRECTION: (-0.0666619, 0.116269, -0.990978)
TIME_SPECIAL: 116929782227716; POINT_POSITION: (546.587, 235.246, 0); TOOL_DIRECTION: (-0.0669302, 0.111116, -0.991551)
TIME_SPECIAL: 116929798907969; POINT_POSITION: (544.468, 231.068, 0); TOOL_DIRECTION: (-0.0669342, 0.10785, -0.991911)
TIME_SPECIAL: 116929815560348; POINT_POSITION: (541.302, 226.956, 0); TOOL_DIRECTION: (-0.0678076, 0.105075, -0.99215)
TIME_SPECIAL: 116929832237757; POINT_POSITION: (537.274, 222.373, 0); TOOL_DIRECTION: (-0.068953, 0.100306, -0.992564)
TIME_SPECIAL: 116929848897530; POINT_POSITION: (535.149, 220.208, 0); TOOL_DIRECTION: (-0.0690998, 0.099217, -0.992664)
TIME_SPECIAL: 116929865607650; POINT_POSITION: (530.287, 214.573, 0); TOOL_DIRECTION: (-0.0701978, 0.0936422, -0.993128)
TIME_SPECIAL: 116929882241540; POINT_POSITION: (525.49, 208.817, 0); TOOL_DIRECTION: (-0.0709791, 0.0896009, -0.993445)
TIME_SPECIAL: 116929898887091; POINT_POSITION: (520.407, 202.592, 0); TOOL_DIRECTION: (-0.072494, 0.0826929, -0.993935)
TIME_SPECIAL: 116929915604607; POINT_POSITION: (515.618, 196.525, 0); TOOL_DIRECTION: (-0.0736587, 0.0771746, -0.994293)
TIME_SPECIAL: 116929932288274; POINT_POSITION: (511.046, 190.485, 0); TOOL_DIRECTION: (-0.0750561, 0.0732194, -0.994488)
TIME_SPECIAL: 116929948934110; POINT_POSITION: (507.262, 184.18, 0); TOOL_DIRECTION: (-0.0755236, 0.0675537, -0.994853)
TIME_SPECIAL: 116929965626594; POINT_POSITION: (504.387, 177.53, 0); TOOL_DIRECTION: (-0.0748292, 0.0598479, -0.995399)
TIME_PRESSED: 116929965671252; KEY_PRESSED: VK_B; KEY_EXPECTED: VK_B
TIME_SPECIAL: 116929982335861; POINT_POSITION: (502.083, 171.643, 0); TOOL_DIRECTION: (-0.0746134, 0.0544684, -0.995724)
TIME_SPECIAL: 116929998983119; POINT_POSITION: (500.135, 166.381, 0); TOOL_DIRECTION: (-0.0741948, 0.0480059, -0.996088)
TIME_SPECIAL: 116930015644884; POINT_POSITION: (498.747, 162.011, 0); TOOL_DIRECTION: (-0.0740779, 0.0449538, -0.996239)
TIME_SPECIAL: 116930032345333; POINT_POSITION: (497.608, 158.383, 0); TOOL_DIRECTION: (-0.0739462, 0.0429541, -0.996337)
TIME_SPECIAL: 116930048998280; POINT_POSITION: (496.413, 154.212, 0); TOOL_DIRECTION: (-0.0742302, 0.0388143, -0.996485)
TIME_SPECIAL: 116930065685644; POINT_POSITION: (495.596, 150.853, 0); TOOL_DIRECTION: (-0.0742535, 0.0390986, -0.996473)
TIME_SPECIAL: 116930082380120; POINT_POSITION: (495.344, 149.338, 0); TOOL_DIRECTION: (-0.0739484, 0.0369192, -0.996578)
TIME_PRESSED: 116930082414537; KEY_PRESSED: VK_B; KEY_EXPECTED: VK_B
TIME_SPECIAL: 116930099025672; POINT_POSITION: (495.087, 147.101, 0); TOOL_DIRECTION: (-0.0729648, 0.0352578, -0.996711)
TIME_SPECIAL: 116930115721285; POINT_POSITION: (495.073, 145.497, 0); TOOL_DIRECTION: (-0.0721348, 0.0327086, -0.996858)
TIME_SPECIAL: 116930132365983; POINT_POSITION: (495.417, 144.245, 0); TOOL_DIRECTION: (-0.0712909, 0.0311072, -0.99697)
TIME_SPECIAL: 116930149087765; POINT_POSITION: (496.1, 142.55, 0); TOOL_DIRECTION: (-0.0698812, 0.0271698, -0.997185)
TIME_SPECIAL: 116930165717388; POINT_POSITION: (496.666, 141.093, 0); TOOL_DIRECTION: (-0.069371, 0.0234429, -0.997315)
TIME_SPECIAL: 116930182371757; POINT_POSITION: (497.485, 139.618, 0); TOOL_DIRECTION: (-0.0683287, 0.0208401, -0.997445)
TIME_SPECIAL: 116930199038358; POINT_POSITION: (497.871, 138.489, 0); TOOL_DIRECTION: (-0.0680947, 0.019235, -0.997493)
TIME_SPECIAL: 116930215687891; POINT_POSITION: (497.648, 137.027, 0); TOOL_DIRECTION: (-0.0681787, 0.0171824, -0.997525)
TIME_SPECIAL: 116930232439540; POINT_POSITION: (497.121, 135.46, 0); TOOL_DIRECTION: (-0.068522, 0.0172575, -0.9975)
TIME_SPECIAL: 116930249081109; POINT_POSITION: (496.713, 135.019, 0); TOOL_DIRECTION: (-0.0688958, 0.0179786, -0.997462)
TIME_SPECIAL: 116930265795496; POINT_POSITION: (495.605, 134.2, 0); TOOL_DIRECTION: (-0.0694869, 0.0196716, -0.997389)
TIME_SPECIAL: 116930282453847; POINT_POSITION: (493.981, 132.639, 0); TOOL_DIRECTION: (-0.0702342, 0.0187072, -0.997355)
TIME_SPECIAL: 116930299138652; POINT_POSITION: (493.283, 132.271, 0); TOOL_DIRECTION: (-0.0701749, 0.017959, -0.997373)
TIME_SPECIAL: 116930315778230; POINT_POSITION: (491.324, 131.814, 0); TOOL_DIRECTION: (-0.070075, 0.01726, -0.997392)
TIME_SPECIAL: 116930332432600; POINT_POSITION: (488.257, 131.436, 0); TOOL_DIRECTION: (-0.0713805, 0.0156209, -0.997327)
TIME_SPECIAL: 116930349158648; POINT_POSITION: (484.386, 131.313, 0); TOOL_DIRECTION: (-0.0732408, 0.0156347, -0.997192)
TIME_SPECIAL: 116930365800787; POINT_POSITION: (478.996, 132.488, 0); TOOL_DIRECTION: (-0.075574, 0.0177522, -0.996982)
TIME_SPECIAL: 116930382473929; POINT_POSITION: (471.968, 135.41, 0); TOOL_DIRECTION: (-0.079738, 0.0242533, -0.996521)
TIME_SPECIAL: 116930399164991; POINT_POSITION: (464.717, 139.359, 0); TOOL_DIRECTION: (-0.0822856, 0.029434, -0.996174)
TIME_SPECIAL: 116930415857191; POINT_POSITION: (456.404, 143.608, 0); TOOL_DIRECTION: (-0.0851459, 0.0278885, -0.995978)
TIME_SPECIAL: 116930432527205; POINT_POSITION: (447.661, 149.857, 0); TOOL_DIRECTION: (-0.0896097, 0.0378464, -0.995258)
TIME_SPECIAL: 116930449174748; POINT_POSITION: (438.209, 156.495, 0); TOOL_DIRECTION: (-0.0924791, 0.0415825, -0.994846)
TIME_SPECIAL: 116930465838219; POINT_POSITION: (427.97, 164.14, 0); TOOL_DIRECTION: (-0.0985209, 0.0546022, -0.993636)
TIME_SPECIAL: 116930482531272; POINT_POSITION: (417.723, 170.182, 0); TOOL_DIRECTION: (-0.0996655, 0.0485969, -0.993834)
TIME_SPECIAL: 116930499217784; POINT_POSITION: (412.45, 173.712, 0); TOOL_DIRECTION: (-0.101979, 0.0518268, -0.993436)
TIME_SPECIAL: 116930515878980; POINT_POSITION: (398.793, 182.947, 0); TOOL_DIRECTION: (-0.11494, 0.0730312, -0.990684)
TIME_SPECIAL: 116930532521402; POINT_POSITION: (386.435, 191.32, 0); TOOL_DIRECTION: (-0.123736, 0.0846813, -0.988695)
TIME_SPECIAL: 116930549256838; POINT_POSITION: (376.458, 198.08, 0); TOOL_DIRECTION: (-0.127287, 0.0869959, -0.988043)
TIME_SPECIAL: 116930565896131; POINT_POSITION: (367.866, 204.867, 0); TOOL_DIRECTION: (-0.129646, 0.0908783, -0.987387)
TIME_SPECIAL: 116930582577523; POINT_POSITION: (359.884, 211.375, 0); TOOL_DIRECTION: (-0.133437, 0.0965916, -0.986339)
TIME_SPECIAL: 116930599244123; POINT_POSITION: (352.568, 218.327, 0); TOOL_DIRECTION: (-0.138901, 0.106211, -0.984594)
TIME_SPECIAL: 116930615907879; POINT_POSITION: (346.826, 224.178, 0); TOOL_DIRECTION: (-0.142013, 0.111708, -0.983541)
TIME_SPECIAL: 116930632571350; POINT_POSITION: (342.568, 228.982, 0); TOOL_DIRECTION: (-0.145323, 0.118109, -0.982309)
TIME_SPECIAL: 116930649283746; POINT_POSITION: (339.579, 233.137, 0); TOOL_DIRECTION: (-0.148047, 0.125026, -0.981046)
TIME_SPECIAL: 116930665950346; POINT_POSITION: (335.816, 237.843, 0); TOOL_DIRECTION: (-0.150492, 0.129993, -0.980028)
TIME_SPECIAL: 116930682618938; POINT_POSITION: (331.512, 241.639, 0); TOOL_DIRECTION: (-0.152124, 0.130131, -0.979757)
TIME_SPECIAL: 116930699311991; POINT_POSITION: (327.174, 244.15, 0); TOOL_DIRECTION: (-0.153914, 0.131564, -0.979286)
TIME_PRESSED: 116930699345840; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 116930715972618; POINT_POSITION: (323.462, 245.593, 0); TOOL_DIRECTION: (-0.154774, 0.130941, -0.979234)
TIME_SPECIAL: 116930732657991; POINT_POSITION: (322.029, 246.016, 0); TOOL_DIRECTION: (-0.154621, 0.129574, -0.97944)
TIME_SPECIAL: 116930749321178; POINT_POSITION: (318.41, 247.298, 0); TOOL_DIRECTION: (-0.157417, 0.132349, -0.978623)
TIME_SPECIAL: 116930766012810; POINT_POSITION: (315.023, 247.993, 0); TOOL_DIRECTION: (-0.15855, 0.133294, -0.978312)
TIME_SPECIAL: 116930782667463; POINT_POSITION: (312.437, 247.897, 0); TOOL_DIRECTION: (-0.159051, 0.133597, -0.978189)
TIME_SPECIAL: 116930799328659; POINT_POSITION: (309.482, 247.446, 0); TOOL_DIRECTION: (-0.159756, 0.131798, -0.978319)
TIME_SPECIAL: 116930816010051; POINT_POSITION: (308.274, 246.511, 0); TOOL_DIRECTION: (-0.159972, 0.129245, -0.978624)
TIME_SPECIAL: 116930832688882; POINT_POSITION: (306.504, 245.839, 0); TOOL_DIRECTION: (-0.160837, 0.128227, -0.978616)
TIME_SPECIAL: 116930849345527; POINT_POSITION: (304.645, 244.936, 0); TOOL_DIRECTION: (-0.160736, 0.126259, -0.978889)
TIME_SPECIAL: 116930866045407; POINT_POSITION: (303.229, 244.01, 0); TOOL_DIRECTION: (-0.161177, 0.125719, -0.978885)
TIME_SPECIAL: 116930882709447; POINT_POSITION: (301.903, 242.807, 0); TOOL_DIRECTION: (-0.161415, 0.124096, -0.979053)
TIME_SPECIAL: 116930899394821; POINT_POSITION: (300.521, 241.829, 0); TOOL_DIRECTION: (-0.161808, 0.12178, -0.979279)
TIME_SPECIAL: 116930916046914; POINT_POSITION: (299.739, 240.887, 0); TOOL_DIRECTION: (-0.161448, 0.120547, -0.979491)
TIME_SPECIAL: 116930932746225; POINT_POSITION: (298.878, 240.321, 0); TOOL_DIRECTION: (-0.162312, 0.120624, -0.979339)
TIME_SPECIAL: 116930949402870; POINT_POSITION: (298.472, 240.098, 0); TOOL_DIRECTION: (-0.162496, 0.120664, -0.979303)
TIME_SPECIAL: 116930966076582; POINT_POSITION: (297.241, 239.717, 0); TOOL_DIRECTION: (-0.163166, 0.119772, -0.979301)
TIME_SPECIAL: 116930982761955; POINT_POSITION: (295.44, 239.433, 0); TOOL_DIRECTION: (-0.164511, 0.119988, -0.97905)
TIME_SPECIAL: 116930999447329; POINT_POSITION: (293.507, 239.195, 0); TOOL_DIRECTION: (-0.166013, 0.120701, -0.978709)
TIME_SPECIAL: 116931016128720; POINT_POSITION: (292.174, 238.933, 0); TOOL_DIRECTION: (-0.166187, 0.119727, -0.978799)
TIME_SPECIAL: 116931032797311; POINT_POSITION: (290.757, 239.051, 0); TOOL_DIRECTION: (-0.166399, 0.119281, -0.978817)
TIME_SPECIAL: 116931049445138; POINT_POSITION: (289.463, 239.355, 0); TOOL_DIRECTION: (-0.167659, 0.119897, -0.978527)
TIME_SPECIAL: 116931066109748; POINT_POSITION: (288.261, 239.65, 0); TOOL_DIRECTION: (-0.168618, 0.121123, -0.978211)
TIME_SPECIAL: 116931082757006; POINT_POSITION: (287.518, 239.77, 0); TOOL_DIRECTION: (-0.169247, 0.121405, -0.978068)
TIME_SPECIAL: 116931099428157; POINT_POSITION: (287.29, 239.777, 0); TOOL_DIRECTION: (-0.169047, 0.121003, -0.978152)
TIME_SPECIAL: 116931116153921; POINT_POSITION: (287.219, 239.588, 0); TOOL_DIRECTION: (-0.168729, 0.119795, -0.978356)
TIME_SPECIAL: 116931132817962; POINT_POSITION: (287.061, 239.426, 0); TOOL_DIRECTION: (-0.168731, 0.11873, -0.978485)
TIME_SPECIAL: 116931149498784; POINT_POSITION: (287.346, 239.321, 0); TOOL_DIRECTION: (-0.167938, 0.118171, -0.978689)
TIME_SPECIAL: 116931166175909; POINT_POSITION: (287.526, 239.15, 0); TOOL_DIRECTION: (-0.167603, 0.117582, -0.978818)
TIME_SPECIAL: 116931183194364; POINT_POSITION: (288.313, 238.252, 0); TOOL_DIRECTION: (-0.166104, 0.114634, -0.979423)
TIME_SPECIAL: 116931199515367; POINT_POSITION: (289.322, 236.608, 0); TOOL_DIRECTION: (-0.164613, 0.111178, -0.980072)
TIME_SPECIAL: 116931216230891; POINT_POSITION: (290.69, 233.603, 0); TOOL_DIRECTION: (-0.163392, 0.105946, -0.980856)
TIME_SPECIAL: 116931232877012; POINT_POSITION: (292.439, 230.002, 0); TOOL_DIRECTION: (-0.162305, 0.10276, -0.981375)
TIME_SPECIAL: 116931249551577; POINT_POSITION: (294.91, 226.155, 0); TOOL_DIRECTION: (-0.160025, 0.0978968, -0.982247)
TIME_PRESSED: 116931249586847; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 116931266235528; POINT_POSITION: (298.259, 221.34, 0); TOOL_DIRECTION: (-0.158035, 0.0927342, -0.983069)
TIME_SPECIAL: 116931282908101; POINT_POSITION: (301.83, 216.492, 0); TOOL_DIRECTION: (-0.155565, 0.0873666, -0.983955)
TIME_SPECIAL: 116931299576693; POINT_POSITION: (305.76, 211.73, 0); TOOL_DIRECTION: (-0.153803, 0.0841932, -0.984508)
TIME_SPECIAL: 116931316227933; POINT_POSITION: (310.595, 206.592, 0); TOOL_DIRECTION: (-0.151463, 0.0802734, -0.985198)
TIME_SPECIAL: 116931332911884; POINT_POSITION: (315.811, 201.721, 0); TOOL_DIRECTION: (-0.149689, 0.0786641, -0.985599)
TIME_SPECIAL: 116931349600102; POINT_POSITION: (318.294, 199.33, 0); TOOL_DIRECTION: (-0.148644, 0.0771167, -0.985879)
TIME_SPECIAL: 116931366277511; POINT_POSITION: (318.294, 199.33, 0); TOOL_DIRECTION: (-0.148644, 0.0771167, -0.985879)
TIME_SPECIAL: 116931382935010; POINT_POSITION: (325.753, 192.074, 0); TOOL_DIRECTION: (-0.145989, 0.0717485, -0.986681)
TIME_SPECIAL: 116931399603601; POINT_POSITION: (330.33, 186.997, 0); TOOL_DIRECTION: (-0.141976, 0.0624538, -0.987898)
TIME_SPECIAL: 116931416282717; POINT_POSITION: (333.684, 183.079, 0); TOOL_DIRECTION: (-0.13997, 0.0573285, -0.988495)
TIME_SPECIAL: 116931432973495; POINT_POSITION: (336.634, 180.042, 0); TOOL_DIRECTION: (-0.138627, 0.0554145, -0.988793)
TIME_SPECIAL: 116931449623313; POINT_POSITION: (338.316, 177.526, 0); TOOL_DIRECTION: (-0.137704, 0.0524978, -0.989081)
TIME_SPECIAL: 116931466303851; POINT_POSITION: (339.427, 175.256, 0); TOOL_DIRECTION: (-0.137008, 0.0505575, -0.989279)
TIME_SPECIAL: 116931482973864; POINT_POSITION: (340.231, 173.825, 0); TOOL_DIRECTION: (-0.135695, 0.0489617, -0.98954)
TIME_SPECIAL: 116931499669478; POINT_POSITION: (340.705, 173.031, 0); TOOL_DIRECTION: (-0.134834, 0.0471027, -0.989748)
TIME_SPECIAL: 116931516324416; POINT_POSITION: (340.954, 172.561, 0); TOOL_DIRECTION: (-0.134634, 0.0458323, -0.989835)
TIME_SPECIAL: 116931533022305; POINT_POSITION: (341.131, 172.239, 0); TOOL_DIRECTION: (-0.134448, 0.0447744, -0.989909)
TIME_SPECIAL: 116931549642541; POINT_POSITION: (340.586, 172.854, 0); TOOL_DIRECTION: (-0.136124, 0.0471095, -0.989571)
TIME_SPECIAL: 116931566385372; POINT_POSITION: (339.235, 175.137, 0); TOOL_DIRECTION: (-0.140586, 0.0548836, -0.988546)
TIME_SPECIAL: 116931583023812; POINT_POSITION: (338.38, 176.736, 0); TOOL_DIRECTION: (-0.143153, 0.0610431, -0.987816)
TIME_SPECIAL: 116931599675906; POINT_POSITION: (336.947, 179.505, 0); TOOL_DIRECTION: (-0.144981, 0.0668765, -0.987172)
TIME_SPECIAL: 116931616391999; POINT_POSITION: (334.834, 182.432, 0); TOOL_DIRECTION: (-0.147406, 0.0715394, -0.986485)
TIME_SPECIAL: 116931633036982; POINT_POSITION: (332.328, 185.552, 0); TOOL_DIRECTION: (-0.149017, 0.0750254, -0.985984)
TIME_SPECIAL: 116931649751653; POINT_POSITION: (328.944, 189.26, 0); TOOL_DIRECTION: (-0.150821, 0.0780833, -0.985473)
TIME_SPECIAL: 116931666395214; POINT_POSITION: (326.316, 192.032, 0); TOOL_DIRECTION: (-0.152247, 0.0803412, -0.985072)
TIME_SPECIAL: 116931683072907; POINT_POSITION: (323.882, 194.483, 0); TOOL_DIRECTION: (-0.153771, 0.0831017, -0.984606)
TIME_SPECIAL: 116931699737801; POINT_POSITION: (321.825, 196.663, 0); TOOL_DIRECTION: (-0.154188, 0.0839435, -0.984469)
TIME_SPECIAL: 116931716410090; POINT_POSITION: (320.025, 198.477, 0); TOOL_DIRECTION: (-0.154534, 0.0841733, -0.984395)
TIME_SPECIAL: 116931733116228; POINT_POSITION: (318.899, 200.06, 0); TOOL_DIRECTION: (-0.154825, 0.0867057, -0.98413)
TIME_SPECIAL: 116931749780268; POINT_POSITION: (316.088, 201.909, 0); TOOL_DIRECTION: (-0.156549, 0.0890218, -0.98365)
TIME_SPECIAL: 116931766458246; POINT_POSITION: (313.673, 203.095, 0); TOOL_DIRECTION: (-0.157597, 0.0901569, -0.983379)
TIME_SPECIAL: 116931783114037; POINT_POSITION: (313.019, 203.181, 0); TOOL_DIRECTION: (-0.157631, 0.0900795, -0.983381)
TIME_SPECIAL: 116931799802824; POINT_POSITION: (312.452, 203.092, 0); TOOL_DIRECTION: (-0.157654, 0.0896963, -0.983412)
TIME_SPECIAL: 116931816452074; POINT_POSITION: (312.263, 203.04, 0); TOOL_DIRECTION: (-0.157331, 0.0893766, -0.983493)
TIME_SPECIAL: 116931833161625; POINT_POSITION: (311.541, 202.894, 0); TOOL_DIRECTION: (-0.157509, 0.0890073, -0.983498)
TIME_SPECIAL: 116931849807176; POINT_POSITION: (310.941, 202.538, 0); TOOL_DIRECTION: (-0.15755, 0.0881036, -0.983573)
TIME_SPECIAL: 116931866499376; POINT_POSITION: (310.832, 201.779, 0); TOOL_DIRECTION: (-0.156217, 0.0856355, -0.984004)
TIME_SPECIAL: 116931883171665; POINT_POSITION: (309.516, 201.24, 0); TOOL_DIRECTION: (-0.156346, 0.0847744, -0.984058)
TIME_SPECIAL: 116931899832861; POINT_POSITION: (308.648, 200.949, 0); TOOL_DIRECTION: (-0.156372, 0.0854883, -0.983992)
TIME_SPECIAL: 116931916534164; POINT_POSITION: (307.94, 199.961, 0); TOOL_DIRECTION: (-0.156001, 0.0831391, -0.984252)
TIME_SPECIAL: 116931933196782; POINT_POSITION: (306.579, 199.345, 0); TOOL_DIRECTION: (-0.156936, 0.0825089, -0.984156)
TIME_SPECIAL: 116931949861391; POINT_POSITION: (305.384, 198.749, 0); TOOL_DIRECTION: (-0.157797, 0.0823829, -0.984029)
TIME_SPECIAL: 116931966529982; POINT_POSITION: (304.317, 198.044, 0); TOOL_DIRECTION: (-0.158657, 0.0821822, -0.983907)
TIME_SPECIAL: 116931983197720; POINT_POSITION: (302.246, 197.701, 0); TOOL_DIRECTION: (-0.16104, 0.0842523, -0.983345)
TIME_SPECIAL: 116931999891058; POINT_POSITION: (300.327, 197.339, 0); TOOL_DIRECTION: (-0.163002, 0.0860987, -0.982862)
TIME_SPECIAL: 116932016589800; POINT_POSITION: (298.04, 196.834, 0); TOOL_DIRECTION: (-0.164577, 0.087252, -0.982498)
TIME_SPECIAL: 116932033226534; POINT_POSITION: (296.836, 196.504, 0); TOOL_DIRECTION: (-0.165157, 0.087373, -0.982389)
TIME_PRESSED: 116932033260383; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 116932033295654; WORD_VALUE: subbed
TIME_WORD_START: 116932033344862; WORD_VALUE: jane
TIME_SPECIAL: 116932049881188; POINT_POSITION: (294.584, 195.938, 25.7235); TOOL_DIRECTION: (-0.166273, 0.0875899, -0.982182)
TIME_SPECIAL: 116932066556037; POINT_POSITION: (292.134, 195.393, 32.7792); TOOL_DIRECTION: (-0.166752, 0.0862386, -0.98222)
TIME_SPECIAL: 116932083226904; POINT_POSITION: (290.234, 195.258, 39.4919); TOOL_DIRECTION: (-0.167658, 0.08648, -0.982045)
TIME_SPECIAL: 116932099937024; POINT_POSITION: (289.241, 195.279, 45.1034); TOOL_DIRECTION: (-0.16794, 0.08723, -0.98193)
TIME_SPECIAL: 116932116581722; POINT_POSITION: (289.024, 195.199, 49.608); TOOL_DIRECTION: (-0.167237, 0.0872828, -0.982045)
TIME_SPECIAL: 116932133216181; POINT_POSITION: (289.008, 195.29, 55.6026); TOOL_DIRECTION: (-0.166822, 0.088595, -0.981999)
TIME_SPECIAL: 116932149936256; POINT_POSITION: (288.823, 195.77, 62.8125); TOOL_DIRECTION: (-0.167897, 0.0921757, -0.981486)
TIME_SPECIAL: 116932166560474; POINT_POSITION: (288.804, 196.19, 70.7856); TOOL_DIRECTION: (-0.168756, 0.0950439, -0.981065)
TIME_SPECIAL: 116932183277705; POINT_POSITION: (289.925, 195.254, 78.1651); TOOL_DIRECTION: (-0.164911, 0.0866311, -0.982496)
TIME_SPECIAL: 116932199963363; POINT_POSITION: (290.149, 195.123, 90.1152); TOOL_DIRECTION: (-0.16631, 0.0892297, -0.982028)
TIME_SPECIAL: 116932216660115; POINT_POSITION: (289.479, 195.838, 104.78); TOOL_DIRECTION: (-0.168952, 0.0936367, -0.981166)
TIME_SPECIAL: 116932233363977; POINT_POSITION: (289.015, 196.327, 112.071); TOOL_DIRECTION: (-0.169721, 0.0957406, -0.98083)
TIME_SPECIAL: 116932250027733; POINT_POSITION: (287.891, 197.094, 126.505); TOOL_DIRECTION: (-0.17069, 0.0968555, -0.980553)
TIME_SPECIAL: 116932266637444; POINT_POSITION: (286.294, 198.061, 143.498); TOOL_DIRECTION: (-0.172105, 0.0999677, -0.979993)
TIME_SPECIAL: 116932283335333; POINT_POSITION: (284.108, 198.898, 157.434); TOOL_DIRECTION: (-0.173904, 0.101079, -0.979561)
TIME_SPECIAL: 116932299993969; POINT_POSITION: (281.932, 199.369, 167.993); TOOL_DIRECTION: (-0.175301, 0.101532, -0.979266)
TIME_SPECIAL: 116932316664836; POINT_POSITION: (280.972, 199.495, 174.742); TOOL_DIRECTION: (-0.174196, 0.101296, -0.979487)
TIME_SPECIAL: 116932333364432; POINT_POSITION: (280.783, 199.39, 179.825); TOOL_DIRECTION: (-0.172984, 0.100758, -0.979757)
TIME_SPECIAL: 116932350014250; POINT_POSITION: (281.064, 198.979, 183.264); TOOL_DIRECTION: (-0.171675, 0.0991519, -0.980151)
TIME_SPECIAL: 116932366681135; POINT_POSITION: (282.261, 198.451, 184.842); TOOL_DIRECTION: (-0.168173, 0.0962992, -0.981042)
TIME_SPECIAL: 116932383377317; POINT_POSITION: (284.064, 198.194, 192.654); TOOL_DIRECTION: (-0.166109, 0.0965348, -0.981371)
TIME_SPECIAL: 116932400028557; POINT_POSITION: (286.396, 198.425, 203.319); TOOL_DIRECTION: (-0.165192, 0.0992402, -0.981256)
TIME_SPECIAL: 116932416709664; POINT_POSITION: (290.358, 198.598, 213.067); TOOL_DIRECTION: (-0.162066, 0.0988335, -0.981818)
TIME_SPECIAL: 116932433372851; POINT_POSITION: (296.339, 198.598, 217.279); TOOL_DIRECTION: (-0.158825, 0.0975483, -0.982476)
TIME_SPECIAL: 116932450075576; POINT_POSITION: (300.43, 198.647, 217.279); TOOL_DIRECTION: (-0.157443, 0.0972233, -0.982731)
TIME_SPECIAL: 116932466734781; POINT_POSITION: (300.43, 198.647, 217.279); TOOL_DIRECTION: (-0.157443, 0.0972233, -0.982731)
TIME_SPECIAL: 116932483426981; POINT_POSITION: (319.237, 199.96, 217.279); TOOL_DIRECTION: (-0.150654, 0.0946723, -0.984043)
