PRACTICE_WORD_COUNT: 0
TIME_EXPERIMENT_START: 221780778890400
TIME_WORD_START: 221780785372747; WORD_VALUE: the
TIME_SPECIAL: 221801893388087; POINT_POSITION: (592.658, 175.419, 98.2811); TOOL_DIRECTION: (0.0687318, 0.231348, -0.97044)
TIME_SPECIAL: 221801908800271; POINT_POSITION: (592.502, 175.008, 94.7413); TOOL_DIRECTION: (0.0697423, 0.227658, -0.97124)
TIME_SPECIAL: 221801934713857; POINT_POSITION: (590.335, 174.866, 88.7157); TOOL_DIRECTION: (0.0660509, 0.225512, -0.971999)
TIME_SPECIAL: 221801963197692; POINT_POSITION: (590.812, 179.529, 85.4153); TOOL_DIRECTION: (0.0694037, 0.249817, -0.965802)
TIME_SPECIAL: 221801991090014; POINT_POSITION: (590.701, 180.084, 78.3545); TOOL_DIRECTION: (0.069424, 0.250188, -0.965705)
TIME_SPECIAL: 221802019196659; POINT_POSITION: (593.42, 177.959, 60.5238); TOOL_DIRECTION: (0.075943, 0.238397, -0.968194)
TIME_SPECIAL: 221802036389057; POINT_POSITION: (592.632, 177.214, 45.9841); TOOL_DIRECTION: (0.0725275, 0.232744, -0.96983)
TIME_SPECIAL: 221802055405831; POINT_POSITION: (593.102, 177.461, 32.7882); TOOL_DIRECTION: (0.0722362, 0.231211, -0.970218)
TIME_PRESSED: 221802055529401; KEY_PRESSED: VK_J; KEY_EXPECTED: VK_J
TIME_SPECIAL: 221802080356788; POINT_POSITION: (594.655, 179.093, 17.6181); TOOL_DIRECTION: (0.0719182, 0.232338, -0.969973)
TIME_SPECIAL: 221802100421271; POINT_POSITION: (595.625, 180.198, 10.5222); TOOL_DIRECTION: (0.071844, 0.233151, -0.969783)
TIME_SPECIAL: 221802120732083; POINT_POSITION: (596.454, 181.008, 4.9042); TOOL_DIRECTION: (0.0718371, 0.233341, -0.969738)
TIME_SPECIAL: 221802135974916; POINT_POSITION: (596.85, 181.302, 2.4778); TOOL_DIRECTION: (0.071971, 0.233124, -0.96978)
TIME_SPECIAL: 221802155376174; POINT_POSITION: (597.705, 181.566, 0); TOOL_DIRECTION: (0.0727641, 0.231461, -0.970119)
TIME_SPECIAL: 221802172823815; POINT_POSITION: (598.654, 181.781, 0); TOOL_DIRECTION: (0.0738295, 0.230359, -0.970301)
TIME_SPECIAL: 221802190357752; POINT_POSITION: (599.168, 182.214, 0); TOOL_DIRECTION: (0.0741118, 0.23047, -0.970253)
TIME_SPECIAL: 221802207238998; POINT_POSITION: (599.333, 182.51, 0); TOOL_DIRECTION: (0.0742535, 0.230531, -0.970228)
TIME_SPECIAL: 221802225952722; POINT_POSITION: (599.626, 183.214, 0); TOOL_DIRECTION: (0.0748842, 0.230852, -0.970103)
TIME_SPECIAL: 221802245742921; POINT_POSITION: (599.312, 183.855, 0); TOOL_DIRECTION: (0.0744368, 0.229441, -0.970472)
TIME_SPECIAL: 221802267113597; POINT_POSITION: (598.859, 184.8, 0); TOOL_DIRECTION: (0.0745409, 0.229455, -0.970461)
TIME_SPECIAL: 221802284026849; POINT_POSITION: (597.575, 186.038, 0); TOOL_DIRECTION: (0.0732783, 0.227554, -0.971004)
TIME_SPECIAL: 221802303054157; POINT_POSITION: (596.475, 188.209, 0); TOOL_DIRECTION: (0.0732957, 0.232339, -0.969869)
TIME_SPECIAL: 221802319236120; POINT_POSITION: (595.504, 190.729, 0); TOOL_DIRECTION: (0.0726933, 0.237323, -0.968707)
TIME_SPECIAL: 221802336569914; POINT_POSITION: (594.976, 192.127, 0); TOOL_DIRECTION: (0.0724749, 0.23973, -0.968131)
TIME_SPECIAL: 221802356842643; POINT_POSITION: (592.515, 196.713, 0); TOOL_DIRECTION: (0.0694691, 0.249314, -0.965928)
TIME_SPECIAL: 221802372972747; POINT_POSITION: (591.559, 198.226, 0); TOOL_DIRECTION: (0.0690861, 0.251882, -0.965289)
TIME_SPECIAL: 221802391655275; POINT_POSITION: (589.898, 201.366, 0); TOOL_DIRECTION: (0.0691682, 0.257131, -0.963898)
TIME_SPECIAL: 221802415687764; POINT_POSITION: (587.864, 204.732, 0); TOOL_DIRECTION: (0.067883, 0.262662, -0.962497)
TIME_SPECIAL: 221802454700957; POINT_POSITION: (582.672, 212.176, 0); TOOL_DIRECTION: (0.0662687, 0.273623, -0.959551)
TIME_SPECIAL: 221802489695094; POINT_POSITION: (581.991, 213.16, 0); TOOL_DIRECTION: (0.0661182, 0.274274, -0.959376)
TIME_SPECIAL: 221802519822205; POINT_POSITION: (574.629, 221.095, 0); TOOL_DIRECTION: (0.0647673, 0.282496, -0.957079)
TIME_PRESSED: 221802519966032; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U
TIME_SPECIAL: 221802560494068; POINT_POSITION: (568.497, 225.524, 0); TOOL_DIRECTION: (0.0618826, 0.284392, -0.956709)
TIME_SPECIAL: 221802588921183; POINT_POSITION: (565.444, 228.595, 0); TOOL_DIRECTION: (0.0615813, 0.286684, -0.956044)
TIME_SPECIAL: 221802611107014; POINT_POSITION: (563.923, 231.094, 0); TOOL_DIRECTION: (0.0612014, 0.29025, -0.954992)
TIME_SPECIAL: 221802627937617; POINT_POSITION: (562.224, 233.453, 0); TOOL_DIRECTION: (0.0609262, 0.29288, -0.954206)
TIME_SPECIAL: 221802643830710; POINT_POSITION: (562.224, 233.453, 0); TOOL_DIRECTION: (0.0609262, 0.29288, -0.954206)
TIME_SPECIAL: 221802664236732; POINT_POSITION: (559.055, 236.579, 0); TOOL_DIRECTION: (0.0594798, 0.294805, -0.953704)
TIME_SPECIAL: 221802685588771; POINT_POSITION: (556.754, 238.779, 0); TOOL_DIRECTION: (0.0581643, 0.296406, -0.953289)
TIME_SPECIAL: 221802702200999; POINT_POSITION: (554.855, 241.459, 0); TOOL_DIRECTION: (0.0571944, 0.299482, -0.952386)
TIME_SPECIAL: 221802718087205; POINT_POSITION: (554.107, 242.677, 0); TOOL_DIRECTION: (0.0574509, 0.29992, -0.952233)
TIME_SPECIAL: 221802736976358; POINT_POSITION: (552.38, 245.776, 0); TOOL_DIRECTION: (0.0567459, 0.304122, -0.950942)
TIME_SPECIAL: 221802754569851; POINT_POSITION: (550.587, 248.294, 0); TOOL_DIRECTION: (0.0568481, 0.306052, -0.950316)
TIME_SPECIAL: 221802774241747; POINT_POSITION: (549.906, 249.954, 0); TOOL_DIRECTION: (0.057214, 0.307584, -0.949799)
TIME_SPECIAL: 221802793756852; POINT_POSITION: (549.526, 251.079, 0); TOOL_DIRECTION: (0.0575971, 0.308481, -0.949485)
TIME_SPECIAL: 221802813482227; POINT_POSITION: (549.107, 251.719, 0); TOOL_DIRECTION: (0.0575489, 0.308898, -0.949353)
TIME_SPECIAL: 221802832570712; POINT_POSITION: (548.922, 251.964, 0); TOOL_DIRECTION: (0.057473, 0.308954, -0.949339)
TIME_SPECIAL: 221802850791778; POINT_POSITION: (548.408, 252.168, 0); TOOL_DIRECTION: (0.055937, 0.310481, -0.948932)
TIME_SPECIAL: 221802869481598; POINT_POSITION: (548.239, 252.378, 0); TOOL_DIRECTION: (0.0547708, 0.314344, -0.947728)
TIME_SPECIAL: 221802888971988; POINT_POSITION: (548.879, 252.165, 0); TOOL_DIRECTION: (0.0549287, 0.316923, -0.946859)
TIME_SPECIAL: 221802907204804; POINT_POSITION: (551.87, 249.728, 0); TOOL_DIRECTION: (0.0567471, 0.315344, -0.947279)
TIME_SPECIAL: 221802926563116; POINT_POSITION: (557.154, 245.131, 0); TOOL_DIRECTION: (0.060015, 0.309891, -0.948876)
TIME_SPECIAL: 221802945272384; POINT_POSITION: (559.676, 243.339, 0); TOOL_DIRECTION: (0.0618754, 0.307763, -0.949449)
TIME_SPECIAL: 221802961214905; POINT_POSITION: (564.726, 239.693, 0); TOOL_DIRECTION: (0.0646993, 0.30398, -0.950479)
TIME_SPECIAL: 221802980691925; POINT_POSITION: (569.354, 234.988, 0); TOOL_DIRECTION: (0.066905, 0.297481, -0.952381)
TIME_SPECIAL: 221802999340016; POINT_POSITION: (574.803, 228.985, 0); TOOL_DIRECTION: (0.0697672, 0.2869, -0.955417)
TIME_SPECIAL: 221803017206578; POINT_POSITION: (578.281, 222.097, 0); TOOL_DIRECTION: (0.0718597, 0.273533, -0.959174)
TIME_SPECIAL: 221803035972971; POINT_POSITION: (581.317, 215.335, 0); TOOL_DIRECTION: (0.0728055, 0.262641, -0.962143)
TIME_SPECIAL: 221803053589153; POINT_POSITION: (584.102, 209.02, 0); TOOL_DIRECTION: (0.0745701, 0.250841, -0.965152)
TIME_SPECIAL: 221803071738508; POINT_POSITION: (585.503, 206.523, 0); TOOL_DIRECTION: (0.0751902, 0.247339, -0.966007)
TIME_SPECIAL: 221803090281666; POINT_POSITION: (588.616, 201.498, 0); TOOL_DIRECTION: (0.07861, 0.238079, -0.968059)
TIME_SPECIAL: 221803112612539; POINT_POSITION: (591.851, 197.565, 0); TOOL_DIRECTION: (0.0823656, 0.234598, -0.968597)
TIME_SPECIAL: 221803130569854; POINT_POSITION: (595.492, 193.267, 0); TOOL_DIRECTION: (0.0870788, 0.226855, -0.970028)
TIME_SPECIAL: 221803148864252; POINT_POSITION: (598.172, 189.54, 0); TOOL_DIRECTION: (0.0901539, 0.224632, -0.970264)
TIME_SPECIAL: 221803167289917; POINT_POSITION: (600.927, 184.984, 0); TOOL_DIRECTION: (0.0927517, 0.218219, -0.971482)
TIME_SPECIAL: 221803185425092; POINT_POSITION: (603.042, 180.99, 0); TOOL_DIRECTION: (0.0948272, 0.213925, -0.972236)
TIME_SPECIAL: 221803203850756; POINT_POSITION: (604.513, 177.093, 0); TOOL_DIRECTION: (0.0958772, 0.210951, -0.972783)
TIME_SPECIAL: 221803223006090; POINT_POSITION: (606.264, 173.037, 0); TOOL_DIRECTION: (0.0970796, 0.204896, -0.973957)
TIME_SPECIAL: 221803256428259; POINT_POSITION: (609.967, 167.911, 0); TOOL_DIRECTION: (0.0999598, 0.199541, -0.974778)
TIME_SPECIAL: 221803274404616; POINT_POSITION: (612.243, 163.449, 0); TOOL_DIRECTION: (0.10199, 0.190292, -0.976416)
TIME_PRESSED: 221803274510360; KEY_PRESSED: VK_M; KEY_EXPECTED: VK_M
TIME_SPECIAL: 221803301499204; POINT_POSITION: (614.481, 159.457, 0); TOOL_DIRECTION: (0.104488, 0.183858, -0.977384)
TIME_SPECIAL: 221803319360095; POINT_POSITION: (616.071, 154.503, 0); TOOL_DIRECTION: (0.106016, 0.169816, -0.979757)
TIME_SPECIAL: 221803339363806; POINT_POSITION: (618.342, 150.233, 0); TOOL_DIRECTION: (0.10918, 0.161094, -0.980881)
TIME_SPECIAL: 221803357317880; POINT_POSITION: (620.963, 146.711, 0); TOOL_DIRECTION: (0.112636, 0.159965, -0.980675)
TIME_SPECIAL: 221803373376678; POINT_POSITION: (623.844, 142.456, 0); TOOL_DIRECTION: (0.116894, 0.155808, -0.980846)
TIME_SPECIAL: 221803393499502; POINT_POSITION: (626.119, 137.788, 0); TOOL_DIRECTION: (0.119815, 0.143814, -0.982325)
TIME_SPECIAL: 221803416600155; POINT_POSITION: (627.958, 134.242, 0); TOOL_DIRECTION: (0.122284, 0.137569, -0.982915)
TIME_SPECIAL: 221803436074339; POINT_POSITION: (629.201, 131.184, 0); TOOL_DIRECTION: (0.123417, 0.135316, -0.983086)
TIME_SPECIAL: 221803454555104; POINT_POSITION: (630.569, 128.951, 0); TOOL_DIRECTION: (0.125003, 0.135008, -0.982928)
TIME_SPECIAL: 221803473473022; POINT_POSITION: (631.809, 126.831, 0); TOOL_DIRECTION: (0.126414, 0.130927, -0.983299)
TIME_SPECIAL: 221803491455051; POINT_POSITION: (632.869, 124.302, 0); TOOL_DIRECTION: (0.126756, 0.121612, -0.984451)
TIME_SPECIAL: 221803509388868; POINT_POSITION: (634.531, 122.247, 0); TOOL_DIRECTION: (0.128476, 0.113914, -0.985149)
TIME_SPECIAL: 221803526431768; POINT_POSITION: (635.877, 121.21, 0); TOOL_DIRECTION: (0.129526, 0.113051, -0.98511)
TIME_SPECIAL: 221803543102742; POINT_POSITION: (636.689, 120.679, 0); TOOL_DIRECTION: (0.129917, 0.111747, -0.985208)
TIME_SPECIAL: 221803559924026; POINT_POSITION: (637.394, 120.187, 0); TOOL_DIRECTION: (0.12955, 0.110338, -0.985415)
TIME_SPECIAL: 221803576641188; POINT_POSITION: (637.609, 120.086, 0); TOOL_DIRECTION: (0.12915, 0.109492, -0.985562)
TIME_SPECIAL: 221803594442117; POINT_POSITION: (638.424, 120.38, 0); TOOL_DIRECTION: (0.129583, 0.1104, -0.985403)
TIME_SPECIAL: 221803610862711; POINT_POSITION: (639.652, 120.793, 0); TOOL_DIRECTION: (0.1305, 0.112431, -0.985053)
TIME_SPECIAL: 221803628382873; POINT_POSITION: (642.782, 122.414, 0); TOOL_DIRECTION: (0.13324, 0.116022, -0.984269)
TIME_SPECIAL: 221803644561189; POINT_POSITION: (646.021, 125.97, 0); TOOL_DIRECTION: (0.134596, 0.120718, -0.98352)
TIME_SPECIAL: 221803661805852; POINT_POSITION: (647.847, 128.831, 0); TOOL_DIRECTION: (0.135169, 0.131249, -0.982091)
TIME_SPECIAL: 221803680037856; POINT_POSITION: (651.941, 133.56, 0); TOOL_DIRECTION: (0.137218, 0.14595, -0.979729)
TIME_SPECIAL: 221803697584758; POINT_POSITION: (656.543, 137.21, 0); TOOL_DIRECTION: (0.138931, 0.14879, -0.979061)
TIME_SPECIAL: 221803714289360; POINT_POSITION: (659.486, 139.304, 0); TOOL_DIRECTION: (0.140393, 0.150879, -0.978532)
TIME_SPECIAL: 221803732354039; POINT_POSITION: (666.19, 143.881, 0); TOOL_DIRECTION: (0.142969, 0.154004, -0.977672)
TIME_SPECIAL: 221803750197914; POINT_POSITION: (673.963, 148.897, 0); TOOL_DIRECTION: (0.147985, 0.16195, -0.97564)
TIME_SPECIAL: 221803768151583; POINT_POSITION: (682.48, 154.877, 0); TOOL_DIRECTION: (0.154254, 0.176375, -0.972161)
TIME_SPECIAL: 221803784241577; POINT_POSITION: (690.645, 160.349, 0); TOOL_DIRECTION: (0.158768, 0.186168, -0.969605)
TIME_SPECIAL: 221803802570007; POINT_POSITION: (699.135, 166.03, 0); TOOL_DIRECTION: (0.163497, 0.194355, -0.96721)
TIME_SPECIAL: 221803818217581; POINT_POSITION: (703.14, 168.795, 0); TOOL_DIRECTION: (0.165439, 0.198544, -0.966028)
TIME_SPECIAL: 221803837958352; POINT_POSITION: (711.389, 174.056, 0); TOOL_DIRECTION: (0.170022, 0.206707, -0.963517)
TIME_SPECIAL: 221803854235119; POINT_POSITION: (719.627, 177.543, 0); TOOL_DIRECTION: (0.175861, 0.203167, -0.963222)
TIME_SPECIAL: 221803870325114; POINT_POSITION: (727.085, 183.345, 0); TOOL_DIRECTION: (0.179531, 0.216036, -0.959738)
TIME_SPECIAL: 221803885426955; POINT_POSITION: (727.085, 183.345, 0); TOOL_DIRECTION: (0.179531, 0.216036, -0.959738)
TIME_SPECIAL: 221803901943569; POINT_POSITION: (732.23, 187.884, 0); TOOL_DIRECTION: (0.181418, 0.224342, -0.957475)
TIME_SPECIAL: 221803920718876; POINT_POSITION: (739.363, 194.159, 0); TOOL_DIRECTION: (0.18447, 0.235305, -0.954255)
TIME_PRESSED: 221803920820972; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 221803950303495; POINT_POSITION: (746.959, 199.566, 0); TOOL_DIRECTION: (0.187926, 0.241745, -0.951968)
TIME_SPECIAL: 221803968102398; POINT_POSITION: (749.293, 201.241, 0); TOOL_DIRECTION: (0.189049, 0.244052, -0.951157)
TIME_SPECIAL: 221803985528566; POINT_POSITION: (753.44, 204.339, 0); TOOL_DIRECTION: (0.189877, 0.246962, -0.95024)
TIME_SPECIAL: 221804005879893; POINT_POSITION: (756.991, 207.064, 2.51641); TOOL_DIRECTION: (0.190854, 0.250641, -0.949081)
TIME_SPECIAL: 221804023532133; POINT_POSITION: (760.261, 209.462, 4.27966); TOOL_DIRECTION: (0.191803, 0.255143, -0.947689)
TIME_SPECIAL: 221804039137572; POINT_POSITION: (763.554, 210.943, 4.31415); TOOL_DIRECTION: (0.193857, 0.255376, -0.947208)
TIME_SPECIAL: 221804056132664; POINT_POSITION: (766.114, 212.118, 4.08825); TOOL_DIRECTION: (0.194499, 0.252997, -0.947714)
TIME_SPECIAL: 221804073452684; POINT_POSITION: (767.223, 212.827, 4.1927); TOOL_DIRECTION: (0.194537, 0.252458, -0.94785)
TIME_SPECIAL: 221804089933239; POINT_POSITION: (768.75, 213.71, 2.63161); TOOL_DIRECTION: (0.19457, 0.251769, -0.948027)
TIME_SPECIAL: 221804107220442; POINT_POSITION: (769.284, 213.926, 0.886081); TOOL_DIRECTION: (0.194449, 0.250824, -0.948302)
TIME_SPECIAL: 221804125093082; POINT_POSITION: (771.355, 215.774, 0); TOOL_DIRECTION: (0.194128, 0.251104, -0.948294)
TIME_SPECIAL: 221804142826756; POINT_POSITION: (775.292, 219.478, 0); TOOL_DIRECTION: (0.195811, 0.257344, -0.946273)
TIME_SPECIAL: 221804159629809; POINT_POSITION: (777.45, 221.517, 0); TOOL_DIRECTION: (0.196572, 0.25982, -0.945438)
TIME_SPECIAL: 221804178252780; POINT_POSITION: (778.386, 222.536, 0); TOOL_DIRECTION: (0.19665, 0.259753, -0.94544)
TIME_SPECIAL: 221804206121603; POINT_POSITION: (779.663, 224.742, 0); TOOL_DIRECTION: (0.197196, 0.260981, -0.944988)
TIME_SPECIAL: 221804221911384; POINT_POSITION: (779.851, 225.272, 0); TOOL_DIRECTION: (0.197011, 0.261273, -0.944946)
TIME_SPECIAL: 221804240527063; POINT_POSITION: (780.247, 226.122, 0); TOOL_DIRECTION: (0.197148, 0.26088, -0.945026)
TIME_SPECIAL: 221804257039625; POINT_POSITION: (780.464, 227.101, 0); TOOL_DIRECTION: (0.198315, 0.261288, -0.944669)
TIME_SPECIAL: 221804275793459; POINT_POSITION: (779.905, 227.882, 0); TOOL_DIRECTION: (0.198957, 0.262494, -0.9442)
TIME_SPECIAL: 221804292462003; POINT_POSITION: (779.718, 228.161, 0); TOOL_DIRECTION: (0.200021, 0.263063, -0.943816)
TIME_SPECIAL: 221804313912088; POINT_POSITION: (776.626, 229.039, 0); TOOL_DIRECTION: (0.199679, 0.264618, -0.943454)
TIME_SPECIAL: 221804332504673; POINT_POSITION: (772.883, 229.423, 0); TOOL_DIRECTION: (0.198683, 0.265619, -0.943383)
TIME_SPECIAL: 221804351043779; POINT_POSITION: (770.395, 229.624, 0); TOOL_DIRECTION: (0.198028, 0.265753, -0.943483)
TIME_SPECIAL: 221804368649022; POINT_POSITION: (764.234, 229.988, 0); TOOL_DIRECTION: (0.195347, 0.267317, -0.9436)
TIME_SPECIAL: 221804384529961; POINT_POSITION: (757.073, 230.829, 0); TOOL_DIRECTION: (0.192433, 0.271503, -0.943004)
TIME_SPECIAL: 221804402234870; POINT_POSITION: (748.466, 230.639, 0); TOOL_DIRECTION: (0.189581, 0.267529, -0.944715)
TIME_SPECIAL: 221804419513969; POINT_POSITION: (744.065, 231.384, 0); TOOL_DIRECTION: (0.187327, 0.271104, -0.944146)
TIME_SPECIAL: 221804435530632; POINT_POSITION: (734.117, 232.39, 0); TOOL_DIRECTION: (0.183655, 0.277139, -0.943114)
TIME_SPECIAL: 221804452226321; POINT_POSITION: (723.167, 232.954, 0); TOOL_DIRECTION: (0.180489, 0.279932, -0.942901)
TIME_SPECIAL: 221804470238331; POINT_POSITION: (717.224, 233.278, 0); TOOL_DIRECTION: (0.17896, 0.280572, -0.943002)
TIME_SPECIAL: 221804487286092; POINT_POSITION: (704.509, 234.867, 0); TOOL_DIRECTION: (0.175025, 0.287144, -0.941761)
TIME_SPECIAL: 221804504924962; POINT_POSITION: (690.886, 236.444, 0); TOOL_DIRECTION: (0.170677, 0.291898, -0.941098)
TIME_SPECIAL: 221804521807424; POINT_POSITION: (676, 237.305, 0); TOOL_DIRECTION: (0.165601, 0.295744, -0.940804)
TIME_SPECIAL: 221804538678541; POINT_POSITION: (661.756, 238.548, 0); TOOL_DIRECTION: (0.162105, 0.300939, -0.939765)
TIME_SPECIAL: 221804555916316; POINT_POSITION: (653.824, 238.858, 0); TOOL_DIRECTION: (0.159394, 0.302228, -0.939815)
TIME_SPECIAL: 221804574373987; POINT_POSITION: (637.983, 239.648, 0); TOOL_DIRECTION: (0.154214, 0.304398, -0.939979)
TIME_SPECIAL: 221804593906513; POINT_POSITION: (622.309, 240.465, 0); TOOL_DIRECTION: (0.148861, 0.306236, -0.940245)
TIME_SPECIAL: 221804612789993; POINT_POSITION: (607.225, 241.59, 0); TOOL_DIRECTION: (0.143679, 0.308869, -0.94019)
TIME_SPECIAL: 221804632626379; POINT_POSITION: (592.2, 242.073, 0); TOOL_DIRECTION: (0.13843, 0.308528, -0.941088)
TIME_SPECIAL: 221804649949235; POINT_POSITION: (581.779, 244.203, 0); TOOL_DIRECTION: (0.136055, 0.311674, -0.940398)
TIME_SPECIAL: 221804667722208; POINT_POSITION: (568.005, 245.59, 0); TOOL_DIRECTION: (0.133336, 0.31208, -0.940653)
TIME_SPECIAL: 221804684743635; POINT_POSITION: (563.779, 246.488, 0); TOOL_DIRECTION: (0.132046, 0.312028, -0.940852)
TIME_SPECIAL: 221804701246879; POINT_POSITION: (552.861, 248.906, 0); TOOL_DIRECTION: (0.12796, 0.313514, -0.940923)
TIME_SPECIAL: 221804719104933; POINT_POSITION: (540.888, 251.433, 0); TOOL_DIRECTION: (0.123601, 0.315552, -0.940824)
TIME_SPECIAL: 221804741893623; POINT_POSITION: (525.552, 251.28, 0); TOOL_DIRECTION: (0.119844, 0.316594, -0.94096)
TIME_SPECIAL: 221804761146192; POINT_POSITION: (513.406, 251.927, 0); TOOL_DIRECTION: (0.11733, 0.317928, -0.940827)
TIME_SPECIAL: 221804779797929; POINT_POSITION: (501.32, 251.579, 0); TOOL_DIRECTION: (0.113314, 0.320931, -0.9403)
TIME_SPECIAL: 221804798254385; POINT_POSITION: (489.975, 250.302, 0); TOOL_DIRECTION: (0.109216, 0.322977, -0.940084)
TIME_SPECIAL: 221804816426833; POINT_POSITION: (477.656, 248.544, 0); TOOL_DIRECTION: (0.105066, 0.325023, -0.939852)
TIME_SPECIAL: 221804834637365; POINT_POSITION: (470.696, 247.595, 0); TOOL_DIRECTION: (0.102739, 0.325732, -0.939863)
TIME_SPECIAL: 221804851442443; POINT_POSITION: (456.304, 245.842, 0); TOOL_DIRECTION: (0.0990001, 0.326364, -0.940045)
TIME_SPECIAL: 221804869727522; POINT_POSITION: (443.768, 244.756, 0); TOOL_DIRECTION: (0.0976158, 0.327137, -0.939922)
TIME_SPECIAL: 221804888261766; POINT_POSITION: (431.194, 244.669, 0); TOOL_DIRECTION: (0.0949349, 0.327935, -0.939918)
TIME_SPECIAL: 221804903822234; POINT_POSITION: (421.012, 244.601, 0); TOOL_DIRECTION: (0.0917685, 0.327243, -0.940474)
TIME_SPECIAL: 221804923390818; POINT_POSITION: (411.254, 244.365, 1.4465); TOOL_DIRECTION: (0.0895763, 0.325693, -0.941223)
TIME_SPECIAL: 221804943482851; POINT_POSITION: (406.571, 244.021, 2.64039); TOOL_DIRECTION: (0.0882241, 0.324667, -0.941705)
TIME_SPECIAL: 221804961735518; POINT_POSITION: (396.535, 243.651, 4.25982); TOOL_DIRECTION: (0.0857776, 0.323027, -0.942495)
TIME_SPECIAL: 221804977925179; POINT_POSITION: (386.911, 243.049, 6.60043); TOOL_DIRECTION: (0.0838562, 0.321898, -0.943053)
TIME_SPECIAL: 221804995058831; POINT_POSITION: (377.14, 242.587, 8.78986); TOOL_DIRECTION: (0.0823947, 0.322335, -0.943033)
TIME_SPECIAL: 221805011796655; POINT_POSITION: (369.625, 240.485, 10.5392); TOOL_DIRECTION: (0.0844488, 0.310331, -0.94687)
TIME_SPECIAL: 221805028585527; POINT_POSITION: (365.132, 239.934, 13.0976); TOOL_DIRECTION: (0.0841614, 0.307909, -0.947686)
TIME_SPECIAL: 221805046173754; POINT_POSITION: (354.833, 239.758, 16.8647); TOOL_DIRECTION: (0.0822289, 0.308154, -0.947776)
TIME_SPECIAL: 221805063152640; POINT_POSITION: (344.899, 239.861, 18.88); TOOL_DIRECTION: (0.0779112, 0.310755, -0.947291)
TIME_SPECIAL: 221805080952353; POINT_POSITION: (335.764, 240.158, 20.3923); TOOL_DIRECTION: (0.0743336, 0.312402, -0.947037)
TIME_SPECIAL: 221805097374568; POINT_POSITION: (331.075, 240.534, 21.4788); TOOL_DIRECTION: (0.0715338, 0.316173, -0.946001)
TIME_SPECIAL: 221805115601306; POINT_POSITION: (322.821, 241.235, 24.745); TOOL_DIRECTION: (0.0668773, 0.323599, -0.943828)
TIME_PRESSED: 221805115737840; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 221805137578892; POINT_POSITION: (318.13, 241.535, 24.8779); TOOL_DIRECTION: (0.0652394, 0.326244, -0.943032)
TIME_SPECIAL: 221805156717210; POINT_POSITION: (309.89, 242.102, 25.6245); TOOL_DIRECTION: (0.0630057, 0.329215, -0.94215)
TIME_SPECIAL: 221805174301385; POINT_POSITION: (298.869, 242.748, 25.7271); TOOL_DIRECTION: (0.0605196, 0.331097, -0.941654)
TIME_SPECIAL: 221805191048122; POINT_POSITION: (291.078, 243.568, 22.9528); TOOL_DIRECTION: (0.0581118, 0.331497, -0.941665)
TIME_SPECIAL: 221805207873458; POINT_POSITION: (287.511, 243.601, 22.4625); TOOL_DIRECTION: (0.0579404, 0.330403, -0.94206)
TIME_SPECIAL: 221805227913632; POINT_POSITION: (279.83, 243.416, 24.0155); TOOL_DIRECTION: (0.0567923, 0.328565, -0.942773)
TIME_SPECIAL: 221805244189589; POINT_POSITION: (278.72, 243.552, 22.8466); TOOL_DIRECTION: (0.0574587, 0.327445, -0.943122)
TIME_SPECIAL: 221805259489142; POINT_POSITION: (276.177, 243.822, 22.5311); TOOL_DIRECTION: (0.0586495, 0.325982, -0.943555)
TIME_SPECIAL: 221805274288744; POINT_POSITION: (275.562, 243.846, 22.5982); TOOL_DIRECTION: (0.0595349, 0.325318, -0.943729)
TIME_SPECIAL: 221805292679161; POINT_POSITION: (274.936, 243.553, 22.5072); TOOL_DIRECTION: (0.0610264, 0.322463, -0.944613)
TIME_SPECIAL: 221805309585932; POINT_POSITION: (274.695, 243.061, 21.6874); TOOL_DIRECTION: (0.0621872, 0.31834, -0.945935)
TIME_SPECIAL: 221805326202617; POINT_POSITION: (274.664, 242.362, 21.6076); TOOL_DIRECTION: (0.0629549, 0.314915, -0.94703)
TIME_SPECIAL: 221805343279548; POINT_POSITION: (274.638, 242.043, 21.5759); TOOL_DIRECTION: (0.0630427, 0.313396, -0.947528)
TIME_SPECIAL: 221805360970277; POINT_POSITION: (274.402, 241.394, 21.8351); TOOL_DIRECTION: (0.0610021, 0.312475, -0.947965)
TIME_SPECIAL: 221805376485368; POINT_POSITION: (276.294, 239.389, 21.966); TOOL_DIRECTION: (0.0601922, 0.310356, -0.948713)
TIME_SPECIAL: 221805393582557; POINT_POSITION: (277.549, 237.85, 22.569); TOOL_DIRECTION: (0.0607889, 0.307376, -0.949644)
TIME_SPECIAL: 221805411779315; POINT_POSITION: (280.705, 234.391, 23.7682); TOOL_DIRECTION: (0.0638323, 0.298298, -0.952336)
TIME_SPECIAL: 221805428867590; POINT_POSITION: (283.928, 231.233, 24.5825); TOOL_DIRECTION: (0.0674146, 0.29023, -0.954579)
TIME_SPECIAL: 221805446061609; POINT_POSITION: (286.556, 228.559, 24.9062); TOOL_DIRECTION: (0.0694462, 0.286081, -0.955686)
