TIME_EXPERIMENT_START: 14895102190570
TIME_WORD_START: 14895105553667; WORD_VALUE: the
TIME_SPECIAL: 14903698819128; POINT_POSITION: (637.701, 44.7459, 97.4567); TOOL_DIRECTION: (0.03249, 0.00905959, -0.999431)
TIME_SPECIAL: 14903712829396; POINT_POSITION: (643.069, 46.0827, 86.1485); TOOL_DIRECTION: (0.0370104, 0.00886915, -0.999276)
TIME_SPECIAL: 14903727201863; POINT_POSITION: (645.018, 46.0052, 76.5846); TOOL_DIRECTION: (0.0358797, 0.00691964, -0.999332)
TIME_SPECIAL: 14903743267425; POINT_POSITION: (647.407, 43.8465, 58.0676); TOOL_DIRECTION: (0.0365032, -0.000109761, -0.999334)
TIME_SPECIAL: 14903757436916; POINT_POSITION: (649.091, 44.3561, 50.175); TOOL_DIRECTION: (0.0375947, 2.7775e-005, -0.999293)
TIME_SPECIAL: 14903772711637; POINT_POSITION: (650.104, 44.6771, 36.6471); TOOL_DIRECTION: (0.0351918, -0.000859629, -0.99938)
TIME_PRESSED: 14903772865592; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_WORD_END: 14903772971334; WORD_VALUE: brown
TIME_WORD_START: 14903773072215; WORD_VALUE: fox
TIME_SPECIAL: 14903795983893; POINT_POSITION: (650.995, 47.901, 20.7157); TOOL_DIRECTION: (0.0296684, 0.00697144, -0.999536)
TIME_SPECIAL: 14903815196204; POINT_POSITION: (651.334, 48.2626, 11.854); TOOL_DIRECTION: (0.0253135, 0.00870138, -0.999642)
TIME_SPECIAL: 14903831699727; POINT_POSITION: (651.195, 47.4805, 4.24287); TOOL_DIRECTION: (0.0192926, 0.0075595, -0.999785)
TIME_SPECIAL: 14903849305644; POINT_POSITION: (649.961, 47.5539, 0); TOOL_DIRECTION: (0.0106987, 0.00786264, -0.999912)
TIME_SPECIAL: 14903868627345; POINT_POSITION: (646.887, 48.3017, 0.535857); TOOL_DIRECTION: (-0.000222764, 0.00988672, -0.999951)
TIME_SPECIAL: 14903886290793; POINT_POSITION: (631.432, 33.7996, 10.9607); TOOL_DIRECTION: (-0.038056, -0.0275195, -0.998897)
TIME_SPECIAL: 14903903540995; POINT_POSITION: (635.855, 43.049, 26.6091); TOOL_DIRECTION: (-0.040016, -0.00949161, -0.999154)
TIME_SPECIAL: 14903921934916; POINT_POSITION: (640.733, 49.7309, 38.802); TOOL_DIRECTION: (-0.0339163, 0.00513775, -0.999411)
TIME_SPECIAL: 14903939051016; POINT_POSITION: (640.275, 55.2396, 50.4816); TOOL_DIRECTION: (-0.0364905, 0.0182636, -0.999167)
TIME_SPECIAL: 14903960344145; POINT_POSITION: (636.341, 59.623, 70.6541); TOOL_DIRECTION: (-0.0440433, 0.0284091, -0.998626)
TIME_SPECIAL: 14903979025718; POINT_POSITION: (630.68, 64.1618, 87.2961); TOOL_DIRECTION: (-0.054457, 0.0384132, -0.997777)
TIME_SPECIAL: 14903996815166; POINT_POSITION: (625.078, 68.333, 104.966); TOOL_DIRECTION: (-0.0641419, 0.0467693, -0.996844)
TIME_SPECIAL: 14904013360823; POINT_POSITION: (620.612, 72.6575, 123.093); TOOL_DIRECTION: (-0.0697063, 0.0547015, -0.996067)
TIME_SPECIAL: 14904029622069; POINT_POSITION: (615.438, 77.3736, 142.291); TOOL_DIRECTION: (-0.0749993, 0.062846, -0.995201)
TIME_SPECIAL: 14904048329167; POINT_POSITION: (609.321, 82.1369, 161.959); TOOL_DIRECTION: (-0.0806673, 0.0711445, -0.994199)
TIME_SPECIAL: 14904067383068; POINT_POSITION: (600.595, 82.5045, 181.204); TOOL_DIRECTION: (-0.0900872, 0.0644806, -0.993844)
TIME_SPECIAL: 14904085807781; POINT_POSITION: (592.167, 85.4969, 200.116); TOOL_DIRECTION: (-0.0967884, 0.0647286, -0.993198)
TIME_SPECIAL: 14904098671493; POINT_POSITION: (581.689, 85.3624, 216.939); TOOL_DIRECTION: (-0.104815, 0.0530274, -0.993077)
TIME_SPECIAL: 14904111027156; POINT_POSITION: (575.83, 86.8937, 224.82); TOOL_DIRECTION: (-0.110531, 0.0520277, -0.99251)
TIME_SPECIAL: 14904125354652; POINT_POSITION: (564.219, 88.1883, 236.227); TOOL_DIRECTION: (-0.1176, 0.0395559, -0.992273)
TIME_SPECIAL: 14904138809064; POINT_POSITION: (557.811, 90.5459, 238.914); TOOL_DIRECTION: (-0.124077, 0.0459533, -0.991208)
TIME_SPECIAL: 14904152008235; POINT_POSITION: (547.69, 90.9338, 239.454); TOOL_DIRECTION: (-0.12423, 0.0327017, -0.991714)
TIME_SPECIAL: 14904164382129; POINT_POSITION: (542.766, 91.6081, 239.408); TOOL_DIRECTION: (-0.125501, 0.0324668, -0.991562)
TIME_SPECIAL: 14904177680156; POINT_POSITION: (533.745, 93.129, 238.56); TOOL_DIRECTION: (-0.126062, 0.0334712, -0.991458)
TIME_SPECIAL: 14904190737122; POINT_POSITION: (529.812, 93.5785, 235.844); TOOL_DIRECTION: (-0.128205, 0.032718, -0.991208)
TIME_SPECIAL: 14904205153344; POINT_POSITION: (523.605, 95.2901, 229.704); TOOL_DIRECTION: (-0.127856, 0.0350497, -0.991173)
TIME_SPECIAL: 14904217789771; POINT_POSITION: (520.478, 96.1211, 226.067); TOOL_DIRECTION: (-0.127397, 0.0361488, -0.991193)
TIME_SPECIAL: 14904233119998; POINT_POSITION: (515.541, 98.6411, 219.183); TOOL_DIRECTION: (-0.122978, 0.0414188, -0.991545)
TIME_SPECIAL: 14904245959807; POINT_POSITION: (510.407, 99.169, 210.825); TOOL_DIRECTION: (-0.120538, 0.0409705, -0.991863)
TIME_SPECIAL: 14904259906468; POINT_POSITION: (507.361, 99.2954, 206.186); TOOL_DIRECTION: (-0.12045, 0.0398355, -0.99192)
TIME_SPECIAL: 14904279391441; POINT_POSITION: (499.842, 101.814, 192.738); TOOL_DIRECTION: (-0.117579, 0.0410291, -0.992216)
TIME_SPECIAL: 14904295218779; POINT_POSITION: (497.739, 103.935, 188.143); TOOL_DIRECTION: (-0.116288, 0.0443377, -0.992225)
TIME_SPECIAL: 14904308973807; POINT_POSITION: (492.445, 106.255, 179.339); TOOL_DIRECTION: (-0.116342, 0.0451959, -0.99218)
TIME_SPECIAL: 14904324667853; POINT_POSITION: (489.979, 108.397, 175.15); TOOL_DIRECTION: (-0.116152, 0.0479242, -0.992075)
TIME_SPECIAL: 14904339122969; POINT_POSITION: (484.305, 108.89, 167.219); TOOL_DIRECTION: (-0.119134, 0.0436711, -0.991917)
TIME_SPECIAL: 14904351502535; POINT_POSITION: (479.372, 110.245, 159.875); TOOL_DIRECTION: (-0.121449, 0.0430152, -0.991665)
TIME_SPECIAL: 14904363880481; POINT_POSITION: (479.372, 110.245, 159.875); TOOL_DIRECTION: (-0.121449, 0.0430152, -0.991665)
TIME_SPECIAL: 14904378567744; POINT_POSITION: (476.564, 111.783, 154.759); TOOL_DIRECTION: (-0.123006, 0.0445503, -0.991405)
TIME_SPECIAL: 14904395737727; POINT_POSITION: (472.943, 115.457, 145.967); TOOL_DIRECTION: (-0.122687, 0.0512398, -0.991122)
TIME_SPECIAL: 14904412344966; POINT_POSITION: (471.28, 116.799, 141.934); TOOL_DIRECTION: (-0.122711, 0.0531494, -0.991018)
TIME_SPECIAL: 14904428445371; POINT_POSITION: (467.922, 120.658, 134.389); TOOL_DIRECTION: (-0.121966, 0.0626409, -0.990556)
TIME_SPECIAL: 14904443496858; POINT_POSITION: (463.743, 119.081, 126.855); TOOL_DIRECTION: (-0.123031, 0.0570752, -0.99076)
TIME_SPECIAL: 14904460827683; POINT_POSITION: (463.249, 119.26, 125.989); TOOL_DIRECTION: (-0.122558, 0.0606176, -0.990608)
TIME_SPECIAL: 14904477341334; POINT_POSITION: (455.635, 120.077, 113.518); TOOL_DIRECTION: (-0.123256, 0.0585435, -0.990647)
TIME_SPECIAL: 14904492272494; POINT_POSITION: (451.868, 120.763, 107.674); TOOL_DIRECTION: (-0.124155, 0.0587282, -0.990523)
TIME_SPECIAL: 14904506076140; POINT_POSITION: (449.065, 119.019, 102.297); TOOL_DIRECTION: (-0.124346, 0.0508797, -0.990934)
TIME_SPECIAL: 14904519698686; POINT_POSITION: (448.173, 117.741, 99.7103); TOOL_DIRECTION: (-0.123074, 0.0451582, -0.99137)
TIME_SPECIAL: 14904531955899; POINT_POSITION: (445.493, 118.791, 94.1227); TOOL_DIRECTION: (-0.123147, 0.0442286, -0.991402)
TIME_SPECIAL: 14904545915525; POINT_POSITION: (443.965, 118.961, 91.4961); TOOL_DIRECTION: (-0.124039, 0.0436333, -0.991318)
TIME_SPECIAL: 14904560550930; POINT_POSITION: (441.538, 119.915, 86.3889); TOOL_DIRECTION: (-0.125086, 0.0452893, -0.991112)
TIME_SPECIAL: 14904573046772; POINT_POSITION: (439.868, 119.429, 81.4892); TOOL_DIRECTION: (-0.124825, 0.0434934, -0.991225)
TIME_SPECIAL: 14904587560229; POINT_POSITION: (439.756, 118.952, 78.8807); TOOL_DIRECTION: (-0.123236, 0.0419633, -0.99149)
TIME_SPECIAL: 14904600796674; POINT_POSITION: (438.791, 117.438, 74.0079); TOOL_DIRECTION: (-0.121614, 0.0371357, -0.991883)
TIME_SPECIAL: 14904615498523; POINT_POSITION: (438.48, 116.769, 71.521); TOOL_DIRECTION: (-0.120451, 0.0347922, -0.992109)
TIME_SPECIAL: 14904628615045; POINT_POSITION: (437.785, 116.32, 66.7155); TOOL_DIRECTION: (-0.118805, 0.0323043, -0.992392)
TIME_SPECIAL: 14904641701586; POINT_POSITION: (437.496, 116.263, 64.2514); TOOL_DIRECTION: (-0.118069, 0.0315969, -0.992503)
TIME_SPECIAL: 14904655946028; POINT_POSITION: (438.164, 117.265, 59.7055); TOOL_DIRECTION: (-0.114154, 0.0334672, -0.992899)
TIME_SPECIAL: 14904670113087; POINT_POSITION: (438.283, 116.201, 54.1241); TOOL_DIRECTION: (-0.110817, 0.0308891, -0.993361)
TIME_SPECIAL: 14904684290680; POINT_POSITION: (438.845, 115.402, 50.6858); TOOL_DIRECTION: (-0.108125, 0.0288, -0.99372)
TIME_SPECIAL: 14904696878895; POINT_POSITION: (439.751, 114.579, 33.9162); TOOL_DIRECTION: (-0.102094, 0.0254913, -0.994448)
TIME_PRESSED: 14904697119956; KEY_PRESSED: VK_B; KEY_EXPECTED: VK_F; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14904712952155; POINT_POSITION: (439.436, 114.154, 20.398); TOOL_DIRECTION: (-0.0992809, 0.0231771, -0.994789)
TIME_SPECIAL: 14904727659271; POINT_POSITION: (438.84, 114.318, 14.6746); TOOL_DIRECTION: (-0.0991309, 0.022967, -0.994809)
TIME_SPECIAL: 14904739825731; POINT_POSITION: (436.906, 114.652, 5.39631); TOOL_DIRECTION: (-0.101255, 0.0227208, -0.994601)
TIME_SPECIAL: 14904753993601; POINT_POSITION: (436.109, 114.915, 1.55867); TOOL_DIRECTION: (-0.102382, 0.0228723, -0.994482)
TIME_SPECIAL: 14904766502407; POINT_POSITION: (436.14, 115.535, 0); TOOL_DIRECTION: (-0.101967, 0.0230434, -0.994521)
TIME_SPECIAL: 14904779189883; POINT_POSITION: (437.18, 116.416, 0); TOOL_DIRECTION: (-0.100272, 0.0243524, -0.994662)
TIME_SPECIAL: 14904791529745; POINT_POSITION: (440.492, 119.013, 0); TOOL_DIRECTION: (-0.0962415, 0.0271668, -0.994987)
TIME_SPECIAL: 14904806819051; POINT_POSITION: (442.378, 120.691, 0); TOOL_DIRECTION: (-0.095112, 0.0283179, -0.995064)
TIME_SPECIAL: 14904819955831; POINT_POSITION: (446.814, 124.393, 0); TOOL_DIRECTION: (-0.0948515, 0.0288191, -0.995074)
TIME_SPECIAL: 14904833960833; POINT_POSITION: (451.343, 128.395, 0); TOOL_DIRECTION: (-0.0958118, 0.0291087, -0.994974)
TIME_SPECIAL: 14904846562822; POINT_POSITION: (453.955, 130.347, 0); TOOL_DIRECTION: (-0.0958631, 0.0268114, -0.995033)
TIME_SPECIAL: 14904861174729; POINT_POSITION: (460.359, 135.977, 0); TOOL_DIRECTION: (-0.0938216, 0.0293036, -0.995158)
TIME_SPECIAL: 14904876415419; POINT_POSITION: (464.878, 139.775, 0); TOOL_DIRECTION: (-0.0899993, 0.0334068, -0.995381)
TIME_SPECIAL: 14904890929281; POINT_POSITION: (474.115, 146.404, 0); TOOL_DIRECTION: (-0.0825897, 0.0376555, -0.995872)
TIME_SPECIAL: 14904905200057; POINT_POSITION: (478.828, 149.605, 0); TOOL_DIRECTION: (-0.0795852, 0.0384137, -0.996088)
TIME_SPECIAL: 14904919475695; POINT_POSITION: (488.148, 156.627, 0); TOOL_DIRECTION: (-0.0732155, 0.0442313, -0.996335)
TIME_SPECIAL: 14904933110801; POINT_POSITION: (496.542, 162.892, 0); TOOL_DIRECTION: (-0.0686117, 0.0493674, -0.996421)
TIME_SPECIAL: 14904946491882; POINT_POSITION: (500.152, 164.596, 0); TOOL_DIRECTION: (-0.0680178, 0.0462741, -0.99661)
TIME_SPECIAL: 14904961254907; POINT_POSITION: (507.02, 169.728, 0); TOOL_DIRECTION: (-0.0661627, 0.0486238, -0.996623)
TIME_SPECIAL: 14904976595262; POINT_POSITION: (515.533, 175.811, 0); TOOL_DIRECTION: (-0.0624874, 0.0510765, -0.996738)
TIME_SPECIAL: 14904989655064; POINT_POSITION: (519.592, 178.413, 0); TOOL_DIRECTION: (-0.06139, 0.0511404, -0.996803)
TIME_SPECIAL: 14905003988233; POINT_POSITION: (527.614, 183.548, 0); TOOL_DIRECTION: (-0.0575701, 0.0534505, -0.99691)
TIME_SPECIAL: 14905016201690; POINT_POSITION: (536.277, 189.362, 0); TOOL_DIRECTION: (-0.0533489, 0.0567824, -0.99696)
TIME_SPECIAL: 14905030953371; POINT_POSITION: (540.338, 192.937, 0); TOOL_DIRECTION: (-0.0509649, 0.0596594, -0.996917)
TIME_SPECIAL: 14905043781836; POINT_POSITION: (549.155, 199.624, 0); TOOL_DIRECTION: (-0.0460597, 0.0619106, -0.997018)
TIME_SPECIAL: 14905057529167; POINT_POSITION: (553.698, 202.651, 0); TOOL_DIRECTION: (-0.0437189, 0.0633671, -0.997032)
TIME_SPECIAL: 14905070021768; POINT_POSITION: (562.22, 208.191, 0); TOOL_DIRECTION: (-0.0392361, 0.0663176, -0.997027)
TIME_SPECIAL: 14905084529958; POINT_POSITION: (567.378, 211.77, 0); TOOL_DIRECTION: (-0.0357449, 0.0689896, -0.996977)
TIME_SPECIAL: 14905099424655; POINT_POSITION: (574.49, 216.225, 0); TOOL_DIRECTION: (-0.0309846, 0.0706859, -0.997017)
TIME_SPECIAL: 14905112690675; POINT_POSITION: (582.515, 222.874, 0); TOOL_DIRECTION: (-0.025918, 0.0747609, -0.996865)
TIME_SPECIAL: 14905125663777; POINT_POSITION: (587.728, 226.955, 0); TOOL_DIRECTION: (-0.023788, 0.0762833, -0.996802)
TIME_SPECIAL: 14905142056694; POINT_POSITION: (596.959, 234.059, 0); TOOL_DIRECTION: (-0.0189927, 0.0797432, -0.996634)
TIME_SPECIAL: 14905156602158; POINT_POSITION: (605.532, 240.549, 0); TOOL_DIRECTION: (-0.0148895, 0.0824715, -0.996482)
TIME_SPECIAL: 14905171065782; POINT_POSITION: (609.211, 243.557, 0); TOOL_DIRECTION: (-0.0132336, 0.0857739, -0.996227)
TIME_SPECIAL: 14905184508445; POINT_POSITION: (617.766, 249.306, 0); TOOL_DIRECTION: (-0.00804236, 0.0891302, -0.995988)
TIME_SPECIAL: 14905197565816; POINT_POSITION: (621.713, 252.317, 0); TOOL_DIRECTION: (-0.00639346, 0.0907095, -0.995857)
TIME_SPECIAL: 14905211412407; POINT_POSITION: (630.598, 258.142, 0); TOOL_DIRECTION: (-0.00119418, 0.0928172, -0.995682)
TIME_SPECIAL: 14905223583729; POINT_POSITION: (633.974, 260.55, 0); TOOL_DIRECTION: (-0.000993594, 0.0923098, -0.99573)
TIME_SPECIAL: 14905238740149; POINT_POSITION: (640.677, 264.758, 0); TOOL_DIRECTION: (0.00275898, 0.0927503, -0.995686)
TIME_SPECIAL: 14905254104813; POINT_POSITION: (646.694, 268.716, 0); TOOL_DIRECTION: (0.00331825, 0.09187, -0.995766)
TIME_SPECIAL: 14905267388659; POINT_POSITION: (650.984, 271.66, 0); TOOL_DIRECTION: (0.00310963, 0.0913608, -0.995813)
TIME_SPECIAL: 14905280507207; POINT_POSITION: (653.28, 273.391, 0); TOOL_DIRECTION: (0.00488122, 0.0923684, -0.995713)
TIME_SPECIAL: 14905293451543; POINT_POSITION: (657.148, 275.73, 0); TOOL_DIRECTION: (0.00898441, 0.0930645, -0.99562)
TIME_SPECIAL: 14905307164031; POINT_POSITION: (658.465, 276.726, 0); TOOL_DIRECTION: (0.0104602, 0.0937913, -0.995537)
TIME_SPECIAL: 14905320203576; POINT_POSITION: (659.934, 278.051, 0); TOOL_DIRECTION: (0.0122995, 0.0948586, -0.995415)
TIME_SPECIAL: 14905334063942; POINT_POSITION: (660.13, 278.473, 0); TOOL_DIRECTION: (0.0121976, 0.0953656, -0.995368)
TIME_SPECIAL: 14905347377364; POINT_POSITION: (660.832, 277.884, 0); TOOL_DIRECTION: (0.0141226, 0.0930064, -0.995565)
TIME_SPECIAL: 14905360605300; POINT_POSITION: (660.855, 277.995, 0); TOOL_DIRECTION: (0.0149216, 0.0921439, -0.995634)
TIME_SPECIAL: 14905373324376; POINT_POSITION: (661.219, 278.319, 0); TOOL_DIRECTION: (0.0175924, 0.0918674, -0.995616)
TIME_SPECIAL: 14905387144633; POINT_POSITION: (661.398, 278.544, 0); TOOL_DIRECTION: (0.0184545, 0.0925297, -0.995539)
TIME_SPECIAL: 14905400348666; POINT_POSITION: (659.369, 278.729, 0); TOOL_DIRECTION: (0.016913, 0.0940981, -0.995419)
TIME_SPECIAL: 14905413354179; POINT_POSITION: (658.152, 278.828, 0); TOOL_DIRECTION: (0.0166722, 0.0952135, -0.995317)
TIME_SPECIAL: 14905425943204; POINT_POSITION: (652.642, 277.665, 0); TOOL_DIRECTION: (0.0148168, 0.095727, -0.995297)
TIME_SPECIAL: 14905440320533; POINT_POSITION: (649.706, 277.243, 0); TOOL_DIRECTION: (0.0127309, 0.0974563, -0.995158)
TIME_SPECIAL: 14905453058651; POINT_POSITION: (644.528, 276.825, 0); TOOL_DIRECTION: (0.011205, 0.100345, -0.99489)
TIME_SPECIAL: 14905464516921; POINT_POSITION: (644.528, 276.825, 0); TOOL_DIRECTION: (0.011205, 0.100345, -0.99489)
TIME_SPECIAL: 14905480502669; POINT_POSITION: (638.187, 275.901, 0); TOOL_DIRECTION: (0.00928348, 0.103764, -0.994559)
TIME_SPECIAL: 14905492929232; POINT_POSITION: (632.774, 274.212, 0); TOOL_DIRECTION: (0.00816798, 0.104822, -0.994457)
TIME_PRESSED: 14905493137070; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14905513412479; POINT_POSITION: (619.729, 270.574, 0); TOOL_DIRECTION: (0.00468117, 0.10734, -0.994211)
TIME_SPECIAL: 14905530177724; POINT_POSITION: (615.284, 269.423, 0); TOOL_DIRECTION: (0.00361793, 0.108455, -0.994095)
TIME_SPECIAL: 14905543419030; POINT_POSITION: (605.873, 266.757, 0); TOOL_DIRECTION: (0.000516616, 0.109687, -0.993966)
TIME_SPECIAL: 14905558874446; POINT_POSITION: (595.765, 263.764, 0); TOOL_DIRECTION: (-0.00239957, 0.110228, -0.993903)
TIME_SPECIAL: 14905573216527; POINT_POSITION: (585.077, 260.646, 0); TOOL_DIRECTION: (-0.00775823, 0.109761, -0.993928)
TIME_SPECIAL: 14905592026532; POINT_POSITION: (573.702, 256.486, 0); TOOL_DIRECTION: (-0.0121882, 0.107175, -0.994165)
TIME_SPECIAL: 14905606350787; POINT_POSITION: (568.046, 254.734, 0); TOOL_DIRECTION: (-0.0138937, 0.108119, -0.994041)
TIME_SPECIAL: 14905620327834; POINT_POSITION: (556.712, 250.528, 0); TOOL_DIRECTION: (-0.0164805, 0.107698, -0.994047)
TIME_SPECIAL: 14905633312684; POINT_POSITION: (544.282, 244.237, 0); TOOL_DIRECTION: (-0.0207641, 0.10149, -0.99462)
TIME_SPECIAL: 14905647158059; POINT_POSITION: (538.066, 240.572, 0); TOOL_DIRECTION: (-0.0227344, 0.0962506, -0.995097)
TIME_SPECIAL: 14905662420222; POINT_POSITION: (526.034, 235.454, 0); TOOL_DIRECTION: (-0.0261304, 0.0934936, -0.995277)
TIME_SPECIAL: 14905676100298; POINT_POSITION: (519.861, 232.738, 0); TOOL_DIRECTION: (-0.0277811, 0.0924932, -0.995326)
TIME_SPECIAL: 14905689103786; POINT_POSITION: (507.06, 227.256, 0); TOOL_DIRECTION: (-0.0326884, 0.0889642, -0.995498)
TIME_SPECIAL: 14905702061086; POINT_POSITION: (501.115, 225.374, 0); TOOL_DIRECTION: (-0.0338331, 0.0902935, -0.99534)
TIME_SPECIAL: 14905715272007; POINT_POSITION: (490.935, 221.223, 0); TOOL_DIRECTION: (-0.0377356, 0.0891906, -0.995299)
TIME_SPECIAL: 14905732406743; POINT_POSITION: (479.531, 215.891, 0); TOOL_DIRECTION: (-0.0395857, 0.0885052, -0.995289)
TIME_SPECIAL: 14905745505843; POINT_POSITION: (466.975, 212.233, 0); TOOL_DIRECTION: (-0.0427555, 0.0899502, -0.995028)
TIME_SPECIAL: 14905759490588; POINT_POSITION: (460.977, 210.359, 0); TOOL_DIRECTION: (-0.0436766, 0.0897754, -0.995004)
TIME_SPECIAL: 14905773097334; POINT_POSITION: (448.612, 205.188, 0); TOOL_DIRECTION: (-0.0460148, 0.0850465, -0.995314)
TIME_SPECIAL: 14905787451165; POINT_POSITION: (443.298, 204.163, 0); TOOL_DIRECTION: (-0.0467202, 0.0867238, -0.995136)
TIME_SPECIAL: 14905800900715; POINT_POSITION: (431.614, 201.461, 0); TOOL_DIRECTION: (-0.050944, 0.0884811, -0.994774)
TIME_SPECIAL: 14905814967703; POINT_POSITION: (421.704, 199.036, 0); TOOL_DIRECTION: (-0.0556998, 0.0883753, -0.994529)
TIME_SPECIAL: 14905829268055; POINT_POSITION: (415.6, 197.118, 0); TOOL_DIRECTION: (-0.0579316, 0.0864232, -0.994573)
TIME_SPECIAL: 14905842214012; POINT_POSITION: (404.108, 194.032, 0); TOOL_DIRECTION: (-0.0622316, 0.0829284, -0.994611)
TIME_SPECIAL: 14905857118027; POINT_POSITION: (395.11, 192.696, 0); TOOL_DIRECTION: (-0.0667114, 0.0816604, -0.994425)
TIME_SPECIAL: 14905871991252; POINT_POSITION: (389.498, 190.979, 0); TOOL_DIRECTION: (-0.0684861, 0.0791386, -0.994508)
TIME_SPECIAL: 14905884817286; POINT_POSITION: (378.759, 189.216, 0); TOOL_DIRECTION: (-0.0698674, 0.0793049, -0.994399)
TIME_SPECIAL: 14905899388678; POINT_POSITION: (374.209, 188.021, 0); TOOL_DIRECTION: (-0.0702353, 0.0781528, -0.994464)
TIME_SPECIAL: 14905913642844; POINT_POSITION: (362.399, 186.153, 0); TOOL_DIRECTION: (-0.0741565, 0.0799413, -0.994037)
TIME_SPECIAL: 14905927295371; POINT_POSITION: (350.777, 183.411, 0); TOOL_DIRECTION: (-0.0790914, 0.0785422, -0.993768)
TIME_SPECIAL: 14905941324681; POINT_POSITION: (345.653, 182.314, 0); TOOL_DIRECTION: (-0.0802376, 0.0783617, -0.993691)
TIME_SPECIAL: 14905953601746; POINT_POSITION: (335.377, 179.947, 0); TOOL_DIRECTION: (-0.081989, 0.0787859, -0.993514)
TIME_SPECIAL: 14905967129489; POINT_POSITION: (329.933, 178.367, 0); TOOL_DIRECTION: (-0.0827648, 0.0783379, -0.993485)
TIME_SPECIAL: 14905982541149; POINT_POSITION: (320.592, 175.315, 0); TOOL_DIRECTION: (-0.0845002, 0.0755964, -0.993552)
TIME_SPECIAL: 14905995402431; POINT_POSITION: (311.47, 172.596, 0); TOOL_DIRECTION: (-0.0875779, 0.0739221, -0.993411)
TIME_SPECIAL: 14906008412805; POINT_POSITION: (306.233, 170.779, 0); TOOL_DIRECTION: (-0.0898115, 0.0715463, -0.993386)
TIME_SPECIAL: 14906021260312; POINT_POSITION: (296.032, 166.398, 0); TOOL_DIRECTION: (-0.0923629, 0.0668623, -0.993478)
TIME_SPECIAL: 14906034393445; POINT_POSITION: (291.186, 163.861, 0); TOOL_DIRECTION: (-0.0940351, 0.0635973, -0.993536)
TIME_SPECIAL: 14906048464890; POINT_POSITION: (283.573, 159.821, 0); TOOL_DIRECTION: (-0.0956657, 0.0600775, -0.993599)
TIME_SPECIAL: 14906062842219; POINT_POSITION: (280.043, 158.33, 0); TOOL_DIRECTION: (-0.0961033, 0.0594838, -0.993592)
TIME_SPECIAL: 14906076531209; POINT_POSITION: (276.757, 155.968, 0); TOOL_DIRECTION: (-0.0956154, 0.0591601, -0.993659)
TIME_SPECIAL: 14906090782538; POINT_POSITION: (275.007, 154.62, 0); TOOL_DIRECTION: (-0.0952415, 0.0589862, -0.993705)
TIME_SPECIAL: 14906104821167; POINT_POSITION: (268.74, 151.028, 0); TOOL_DIRECTION: (-0.0950447, 0.0588442, -0.993732)
TIME_SPECIAL: 14906120614067; POINT_POSITION: (263.118, 147.928, 0); TOOL_DIRECTION: (-0.0941949, 0.0584889, -0.993834)
TIME_SPECIAL: 14906134792066; POINT_POSITION: (258.673, 145.819, 0); TOOL_DIRECTION: (-0.0935878, 0.059236, -0.993847)
TIME_SPECIAL: 14906147857945; POINT_POSITION: (257.918, 145.139, 0); TOOL_DIRECTION: (-0.0927486, 0.0593223, -0.993921)
TIME_SPECIAL: 14906161251990; POINT_POSITION: (253.698, 142.304, 0); TOOL_DIRECTION: (-0.0918946, 0.0572465, -0.994122)
TIME_SPECIAL: 14906175450651; POINT_POSITION: (251.685, 141.09, 0); TOOL_DIRECTION: (-0.0921267, 0.0561926, -0.99416)
TIME_SPECIAL: 14906188532331; POINT_POSITION: (247.516, 138.727, 0); TOOL_DIRECTION: (-0.0918744, 0.0541549, -0.994297)
TIME_SPECIAL: 14906202116388; POINT_POSITION: (246.267, 137.799, 0); TOOL_DIRECTION: (-0.091373, 0.0525456, -0.994429)
TIME_SPECIAL: 14906216342599; POINT_POSITION: (242.873, 135.634, 0); TOOL_DIRECTION: (-0.091731, 0.0501683, -0.994519)
TIME_SPECIAL: 14906229015083; POINT_POSITION: (241.293, 134.729, 0); TOOL_DIRECTION: (-0.0920212, 0.0494193, -0.99453)
