PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 147748413571130
TIME_WORD_START: 147748414493292; WORD_VALUE: cocker
TIME_SPECIAL: 147787872044006; POINT_POSITION: (289.148, 316.169, 118.197); TOOL_DIRECTION: (-0.255081, 0.0844238, -0.963227)
TIME_SPECIAL: 147787888781433; POINT_POSITION: (290.631, 317.529, 119.306); TOOL_DIRECTION: (-0.252791, 0.0756119, -0.964562)
TIME_SPECIAL: 147787905434380; POINT_POSITION: (292.886, 319.156, 119.77); TOOL_DIRECTION: (-0.249751, 0.0729939, -0.965555)
TIME_SPECIAL: 147787922121744; POINT_POSITION: (295.148, 321.196, 119.931); TOOL_DIRECTION: (-0.249066, 0.0786181, -0.96529)
TIME_SPECIAL: 147787938814513; POINT_POSITION: (296.531, 322.248, 120.265); TOOL_DIRECTION: (-0.248924, 0.0785604, -0.965331)
TIME_SPECIAL: 147787955402039; POINT_POSITION: (297.066, 322.552, 120.661); TOOL_DIRECTION: (-0.250075, 0.0780697, -0.965074)
TIME_SPECIAL: 147787972125527; POINT_POSITION: (297.572, 322.532, 121.263); TOOL_DIRECTION: (-0.250951, 0.077154, -0.96492)
TIME_SPECIAL: 147787988835078; POINT_POSITION: (299.207, 321.706, 121.103); TOOL_DIRECTION: (-0.249353, 0.0757717, -0.965444)
TIME_SPECIAL: 147788005505945; POINT_POSITION: (301.404, 320.13, 120.601); TOOL_DIRECTION: (-0.246606, 0.0711462, -0.966501)
TIME_SPECIAL: 147788022156048; POINT_POSITION: (303.475, 317.886, 119.845); TOOL_DIRECTION: (-0.244101, 0.0624209, -0.967739)
TIME_SPECIAL: 147788038855928; POINT_POSITION: (304.838, 316.042, 119.146); TOOL_DIRECTION: (-0.244, 0.0586806, -0.967998)
TIME_SPECIAL: 147788055509159; POINT_POSITION: (305.922, 315.223, 118.276); TOOL_DIRECTION: (-0.24348, 0.0637842, -0.967806)
TIME_SPECIAL: 147788072189128; POINT_POSITION: (307.314, 313.677, 117.225); TOOL_DIRECTION: (-0.243035, 0.0613788, -0.968074)
TIME_SPECIAL: 147788088893844; POINT_POSITION: (308.205, 312.632, 116.569); TOOL_DIRECTION: (-0.241481, 0.0589204, -0.968615)
TIME_SPECIAL: 147788105526880; POINT_POSITION: (310.037, 310.287, 115.086); TOOL_DIRECTION: (-0.241011, 0.0584702, -0.968759)
TIME_SPECIAL: 147788122196609; POINT_POSITION: (311.682, 307.11, 113.201); TOOL_DIRECTION: (-0.239494, 0.053635, -0.969415)
TIME_SPECIAL: 147788138869467; POINT_POSITION: (312.063, 305.082, 111.606); TOOL_DIRECTION: (-0.241577, 0.0569272, -0.96871)
TIME_SPECIAL: 147788155497952; POINT_POSITION: (312.05, 303.303, 110.043); TOOL_DIRECTION: (-0.240732, 0.0540143, -0.969088)
TIME_SPECIAL: 147788172285725; POINT_POSITION: (311.817, 301.057, 108.65); TOOL_DIRECTION: (-0.239456, 0.0464812, -0.969794)
TIME_SPECIAL: 147788188917054; POINT_POSITION: (310.861, 297.816, 107.245); TOOL_DIRECTION: (-0.23997, 0.0336413, -0.970197)
TIME_SPECIAL: 147788205597877; POINT_POSITION: (308.416, 293.518, 105.18); TOOL_DIRECTION: (-0.242155, 0.0265808, -0.969873)
TIME_SPECIAL: 147788222237740; POINT_POSITION: (303.346, 289.789, 102.646); TOOL_DIRECTION: (-0.247554, 0.0270043, -0.968498)
TIME_SPECIAL: 147788238922544; POINT_POSITION: (297.016, 285.874, 99.8764); TOOL_DIRECTION: (-0.251268, 0.0278519, -0.967517)
TIME_SPECIAL: 147788255574069; POINT_POSITION: (289.376, 279.246, 97.6714); TOOL_DIRECTION: (-0.254752, 0.0223271, -0.966749)
TIME_SPECIAL: 147788272277362; POINT_POSITION: (283.765, 274.157, 95.4163); TOOL_DIRECTION: (-0.25473, 0.0151044, -0.966894)
TIME_SPECIAL: 147788288934576; POINT_POSITION: (275.747, 269.825, 93.1319); TOOL_DIRECTION: (-0.259028, 0.0177122, -0.965707)
TIME_SPECIAL: 147788305647540; POINT_POSITION: (268.198, 263.596, 91.0798); TOOL_DIRECTION: (-0.261358, 0.0097928, -0.965192)
TIME_SPECIAL: 147788322292523; POINT_POSITION: (264.488, 261.629, 90.2282); TOOL_DIRECTION: (-0.262765, 0.00827558, -0.964824)
TIME_SPECIAL: 147788338990128; POINT_POSITION: (255.192, 259.464, 88.1735); TOOL_DIRECTION: (-0.268773, 0.0119622, -0.963129)
TIME_SPECIAL: 147788355658719; POINT_POSITION: (245.98, 255.039, 85.98); TOOL_DIRECTION: (-0.271546, 0.0107178, -0.962366)
TIME_SPECIAL: 147788372309959; POINT_POSITION: (236.849, 250.068, 83.482); TOOL_DIRECTION: (-0.273648, 0.00690405, -0.961805)
TIME_SPECIAL: 147788388984809; POINT_POSITION: (227.456, 243.543, 81.7986); TOOL_DIRECTION: (-0.275966, 0.00105752, -0.961167)
TIME_SPECIAL: 147788405653684; POINT_POSITION: (220.374, 235.785, 79.6618); TOOL_DIRECTION: (-0.275373, -0.0106948, -0.961278)
TIME_SPECIAL: 147788422334791; POINT_POSITION: (214.952, 229.101, 77.4121); TOOL_DIRECTION: (-0.274751, -0.0173782, -0.961358)
TIME_SPECIAL: 147788439007365; POINT_POSITION: (209.875, 222.206, 75.3478); TOOL_DIRECTION: (-0.274174, -0.0259683, -0.961329)
TIME_SPECIAL: 147788455683067; POINT_POSITION: (205.354, 215.298, 73.4339); TOOL_DIRECTION: (-0.273281, -0.0372675, -0.961212)
TIME_SPECIAL: 147788472373561; POINT_POSITION: (201.939, 210.67, 71.607); TOOL_DIRECTION: (-0.273452, -0.0396883, -0.961066)
TIME_SPECIAL: 147788489037601; POINT_POSITION: (198.7, 207.456, 69.4498); TOOL_DIRECTION: (-0.274529, -0.0388911, -0.960792)
TIME_SPECIAL: 147788505690264; POINT_POSITION: (195.846, 202.726, 67.3736); TOOL_DIRECTION: (-0.274875, -0.0410356, -0.960604)
TIME_SPECIAL: 147788522379904; POINT_POSITION: (193.522, 196.315, 65.2116); TOOL_DIRECTION: (-0.273155, -0.0520465, -0.960561)
TIME_SPECIAL: 147788539056460; POINT_POSITION: (192.763, 193.878, 64.28); TOOL_DIRECTION: (-0.271928, -0.0568534, -0.960637)
TIME_SPECIAL: 147788555746384; POINT_POSITION: (190.673, 190.46, 62.7148); TOOL_DIRECTION: (-0.272189, -0.0625053, -0.960212)
TIME_SPECIAL: 147788572423793; POINT_POSITION: (189.943, 186.81, 60.5447); TOOL_DIRECTION: (-0.271942, -0.0629491, -0.960252)
TIME_SPECIAL: 147788589060243; POINT_POSITION: (191.197, 180.936, 58.6295); TOOL_DIRECTION: (-0.269818, -0.0680596, -0.960503)
TIME_SPECIAL: 147788605815020; POINT_POSITION: (192.719, 176.519, 56.9409); TOOL_DIRECTION: (-0.26796, -0.0717503, -0.960755)
TIME_SPECIAL: 147788622422741; POINT_POSITION: (194.457, 172.935, 56.3855); TOOL_DIRECTION: (-0.268867, -0.072226, -0.960465)
TIME_SPECIAL: 147788639118070; POINT_POSITION: (195.514, 170.322, 55.4579); TOOL_DIRECTION: (-0.267673, -0.075268, -0.960566)
TIME_SPECIAL: 147788655762768; POINT_POSITION: (196.547, 167.63, 54.3972); TOOL_DIRECTION: (-0.266443, -0.0790519, -0.960603)
TIME_SPECIAL: 147788672459804; POINT_POSITION: (196.547, 167.63, 54.3972); TOOL_DIRECTION: (-0.266443, -0.0790519, -0.960603)
TIME_SPECIAL: 147788689143186; POINT_POSITION: (196.641, 164.957, 53.0696); TOOL_DIRECTION: (-0.264867, -0.0839705, -0.960622)
TIME_SPECIAL: 147788705744080; POINT_POSITION: (196.356, 163.367, 52.3507); TOOL_DIRECTION: (-0.264877, -0.0858232, -0.960455)
TIME_SPECIAL: 147788722463871; POINT_POSITION: (195.816, 162.468, 51.8164); TOOL_DIRECTION: (-0.265726, -0.0854163, -0.960257)
TIME_SPECIAL: 147788739172284; POINT_POSITION: (196.058, 161.137, 51.5042); TOOL_DIRECTION: (-0.265198, -0.0866897, -0.960289)
TIME_SPECIAL: 147788755853107; POINT_POSITION: (196.34, 160.519, 51.4955); TOOL_DIRECTION: (-0.264989, -0.087415, -0.960281)
TIME_SPECIAL: 147788772442339; POINT_POSITION: (196.97, 159.544, 51.1606); TOOL_DIRECTION: (-0.263471, -0.088945, -0.960558)
TIME_SPECIAL: 147788789157579; POINT_POSITION: (197.909, 159.08, 50.882); TOOL_DIRECTION: (-0.262686, -0.0875181, -0.960904)
TIME_SPECIAL: 147788805861725; POINT_POSITION: (198.59, 158.755, 50.6816); TOOL_DIRECTION: (-0.262338, -0.086893, -0.961056)
TIME_SPECIAL: 147788822521215; POINT_POSITION: (199.601, 158.591, 50.3383); TOOL_DIRECTION: (-0.261878, -0.0854059, -0.961315)
TIME_SPECIAL: 147788839221379; POINT_POSITION: (200.725, 158.256, 49.6602); TOOL_DIRECTION: (-0.259547, -0.086149, -0.96188)
TIME_SPECIAL: 147788855807482; POINT_POSITION: (202.211, 157.857, 48.7121); TOOL_DIRECTION: (-0.257734, -0.0865375, -0.962333)
TIME_SPECIAL: 147788872572784; POINT_POSITION: (204.506, 157.793, 47.9236); TOOL_DIRECTION: (-0.255229, -0.085834, -0.963063)
TIME_SPECIAL: 147788889204967; POINT_POSITION: (206.105, 158.254, 46.9256); TOOL_DIRECTION: (-0.253292, -0.0808936, -0.964002)
TIME_SPECIAL: 147788905876403; POINT_POSITION: (207.725, 159.286, 45.4849); TOOL_DIRECTION: (-0.250692, -0.0733473, -0.965284)
TIME_SPECIAL: 147788922563767; POINT_POSITION: (209.923, 160.133, 43.951); TOOL_DIRECTION: (-0.246499, -0.069412, -0.966654)
TIME_SPECIAL: 147788939181728; POINT_POSITION: (211.484, 161.19, 42.4181); TOOL_DIRECTION: (-0.245407, -0.0621633, -0.967425)
TIME_SPECIAL: 147788955904932; POINT_POSITION: (213.556, 162.499, 40.6838); TOOL_DIRECTION: (-0.241282, -0.0524791, -0.969035)
TIME_SPECIAL: 147788972538537; POINT_POSITION: (213.556, 162.499, 40.6838); TOOL_DIRECTION: (-0.240454, -0.0490626, -0.96942)
TIME_SPECIAL: 147788989263448; POINT_POSITION: (213.556, 162.499, 40.6838); TOOL_DIRECTION: (-0.236963, -0.0440447, -0.97052)
TIME_SPECIAL: 147789005895915; POINT_POSITION: (216.095, 165.232, 37.23); TOOL_DIRECTION: (-0.234935, -0.0337813, -0.971424)
TIME_SPECIAL: 147789022620826; POINT_POSITION: (219.036, 167.765, 33.8867); TOOL_DIRECTION: (-0.229586, -0.0295136, -0.972841)
TIME_SPECIAL: 147789039291978; POINT_POSITION: (221.93, 170.046, 30.9883); TOOL_DIRECTION: (-0.22745, -0.0213639, -0.973555)
TIME_SPECIAL: 147789055973653; POINT_POSITION: (224.939, 171.925, 28.5522); TOOL_DIRECTION: (-0.222915, -0.0152578, -0.974718)
TIME_SPECIAL: 147789072651916; POINT_POSITION: (227.22, 173.38, 26.7337); TOOL_DIRECTION: (-0.221766, -0.0108117, -0.97504)
TIME_SPECIAL: 147789089253094; POINT_POSITION: (229.185, 174.744, 25.3559); TOOL_DIRECTION: (-0.220966, -0.00565785, -0.975265)
TIME_SPECIAL: 147789105990805; POINT_POSITION: (230.824, 176.487, 23.7155); TOOL_DIRECTION: (-0.21909, 0.00334264, -0.975699)
TIME_SPECIAL: 147789122633228; POINT_POSITION: (233.166, 178.097, 21.9081); TOOL_DIRECTION: (-0.21505, 0.00758665, -0.976574)
TIME_SPECIAL: 147789139350743; POINT_POSITION: (235.251, 179.365, 20.4017); TOOL_DIRECTION: (-0.213131, 0.0116521, -0.976954)
TIME_SPECIAL: 147789155949078; POINT_POSITION: (236.517, 180.12, 19.4318); TOOL_DIRECTION: (-0.212552, 0.0132042, -0.97706)
TIME_SPECIAL: 147789172653509; POINT_POSITION: (237.182, 180.576, 18.8255); TOOL_DIRECTION: (-0.212313, 0.0144767, -0.977094)
TIME_SPECIAL: 147789189355380; POINT_POSITION: (237.384, 180.795, 18.5811); TOOL_DIRECTION: (-0.212456, 0.0158853, -0.977041)
TIME_SPECIAL: 147789206047864; POINT_POSITION: (237.628, 181.256, 18.0748); TOOL_DIRECTION: (-0.212495, 0.0190592, -0.976976)
TIME_SPECIAL: 147789222682607; POINT_POSITION: (238.043, 181.72, 17.415); TOOL_DIRECTION: (-0.210347, 0.0224809, -0.977368)
TIME_SPECIAL: 147789239391589; POINT_POSITION: (238.419, 182.097, 16.6364); TOOL_DIRECTION: (-0.209518, 0.025241, -0.977479)
TIME_SPECIAL: 147789255991915; POINT_POSITION: (238.508, 182.347, 15.8253); TOOL_DIRECTION: (-0.209875, 0.0273949, -0.977344)
TIME_SPECIAL: 147789272766318; POINT_POSITION: (238.108, 182.46, 15.001); TOOL_DIRECTION: (-0.211468, 0.0300424, -0.976923)
TIME_SPECIAL: 147789289449985; POINT_POSITION: (237.368, 182.576, 14.0398); TOOL_DIRECTION: (-0.211838, 0.033655, -0.976725)
TIME_SPECIAL: 147789306088426; POINT_POSITION: (236.689, 182.607, 12.9753); TOOL_DIRECTION: (-0.210944, 0.0352073, -0.976864)
TIME_SPECIAL: 147789322770670; POINT_POSITION: (235.783, 182.235, 11.9284); TOOL_DIRECTION: (-0.210958, 0.0344306, -0.976889)
TIME_SPECIAL: 147789339441822; POINT_POSITION: (235.037, 182.022, 11.0228); TOOL_DIRECTION: (-0.210713, 0.0363812, -0.976871)
TIME_SPECIAL: 147789356097898; POINT_POSITION: (233.32, 182.503, 10.0837); TOOL_DIRECTION: (-0.21243, 0.0439668, -0.976187)
TIME_SPECIAL: 147789372746578; POINT_POSITION: (231.505, 182.486, 9.17253); TOOL_DIRECTION: (-0.211703, 0.0423276, -0.976417)
TIME_SPECIAL: 147789389404645; POINT_POSITION: (230.565, 182.221, 8.75258); TOOL_DIRECTION: (-0.211101, 0.0414638, -0.976584)
TIME_SPECIAL: 147789406098267; POINT_POSITION: (227.668, 181.631, 8.20352); TOOL_DIRECTION: (-0.212971, 0.0407673, -0.976208)
TIME_SPECIAL: 147789422809525; POINT_POSITION: (224.717, 181.269, 8.29506); TOOL_DIRECTION: (-0.215986, 0.0413555, -0.97552)
TIME_SPECIAL: 147789439461334; POINT_POSITION: (222.073, 180.887, 8.39633); TOOL_DIRECTION: (-0.217027, 0.0413747, -0.975288)
TIME_SPECIAL: 147789456136184; POINT_POSITION: (220.101, 180.318, 8.25407); TOOL_DIRECTION: (-0.217589, 0.0390312, -0.97526)
TIME_SPECIAL: 147789472839477; POINT_POSITION: (218.495, 179.839, 7.97073); TOOL_DIRECTION: (-0.218354, 0.0385639, -0.975107)
TIME_SPECIAL: 147789489479624; POINT_POSITION: (217.09, 179.74, 7.59693); TOOL_DIRECTION: (-0.21905, 0.0411756, -0.974845)
TIME_SPECIAL: 147789506217619; POINT_POSITION: (215.932, 179.648, 7.21635); TOOL_DIRECTION: (-0.219241, 0.0421742, -0.974759)
TIME_SPECIAL: 147789522858335; POINT_POSITION: (214.795, 179.353, 6.85838); TOOL_DIRECTION: (-0.219781, 0.0424469, -0.974625)
TIME_SPECIAL: 147789539522660; POINT_POSITION: (213.841, 179.025, 6.72039); TOOL_DIRECTION: (-0.220356, 0.0422548, -0.974504)
TIME_SPECIAL: 147789556211447; POINT_POSITION: (213.073, 178.824, 6.60439); TOOL_DIRECTION: (-0.220804, 0.0429, -0.974374)
TIME_SPECIAL: 147789572847612; POINT_POSITION: (212.624, 178.722, 6.5127); TOOL_DIRECTION: (-0.221081, 0.0433015, -0.974294)
TIME_SPECIAL: 147789589595278; POINT_POSITION: (212.414, 178.703, 6.47227); TOOL_DIRECTION: (-0.220789, 0.0439846, -0.974329)
TIME_SPECIAL: 147789606203852; POINT_POSITION: (212.377, 178.671, 6.44573); TOOL_DIRECTION: (-0.220538, 0.043677, -0.9744)
TIME_SPECIAL: 147789622872728; POINT_POSITION: (212.42, 178.594, 6.39264); TOOL_DIRECTION: (-0.219995, 0.0430771, -0.974549)
TIME_SPECIAL: 147789639517995; POINT_POSITION: (212.465, 178.377, 6.18124); TOOL_DIRECTION: (-0.219669, 0.0424922, -0.974649)
TIME_SPECIAL: 147789656217591; POINT_POSITION: (212.236, 178.238, 5.79157); TOOL_DIRECTION: (-0.22038, 0.043802, -0.97443)
TIME_SPECIAL: 147789672882769; POINT_POSITION: (211.986, 178.199, 5.4119); TOOL_DIRECTION: (-0.220732, 0.0461275, -0.974243)
TIME_SPECIAL: 147789689571840; POINT_POSITION: (211.944, 178.018, 5.0144); TOOL_DIRECTION: (-0.219698, 0.0459154, -0.974487)
TIME_SPECIAL: 147789706274849; POINT_POSITION: (212, 177.659, 4.66893); TOOL_DIRECTION: (-0.218869, 0.0453921, -0.974698)
TIME_SPECIAL: 147789722868063; POINT_POSITION: (212.168, 177.14, 4.36914); TOOL_DIRECTION: (-0.217451, 0.0426977, -0.975137)
TIME_SPECIAL: 147789739608903; POINT_POSITION: (212.047, 176.586, 3.92539); TOOL_DIRECTION: (-0.217971, 0.0415906, -0.975069)
TIME_SPECIAL: 147789756256730; POINT_POSITION: (211.698, 176.06, 3.37801); TOOL_DIRECTION: (-0.218763, 0.0415645, -0.974892)
TIME_SPECIAL: 147789772884077; POINT_POSITION: (211.698, 176.06, 3.37801); TOOL_DIRECTION: (-0.218763, 0.0415645, -0.974892)
TIME_SPECIAL: 147789789633166; POINT_POSITION: (211.155, 175.518, 2.35761); TOOL_DIRECTION: (-0.219057, 0.0474868, -0.974556)
TIME_PRESSED: 147789789678392; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 147789806327357; POINT_POSITION: (211.486, 174.743, 1.62297); TOOL_DIRECTION: (-0.217425, 0.047345, -0.974928)
TIME_SPECIAL: 147789822985140; POINT_POSITION: (212.279, 173.539, 0.648004); TOOL_DIRECTION: (-0.216018, 0.0465529, -0.975279)
TIME_SPECIAL: 147789839667384; POINT_POSITION: (212.853, 172.944, 0.245627); TOOL_DIRECTION: (-0.215972, 0.0471984, -0.975258)
TIME_SPECIAL: 147789856290181; POINT_POSITION: (213.83, 172.082, 0); TOOL_DIRECTION: (-0.215424, 0.0474082, -0.975369)
TIME_SPECIAL: 147789873066860; POINT_POSITION: (214.548, 171.515, 0); TOOL_DIRECTION: (-0.215816, 0.0470781, -0.975298)
TIME_SPECIAL: 147789889626794; POINT_POSITION: (214.99, 171.155, 0); TOOL_DIRECTION: (-0.215795, 0.0466369, -0.975324)
TIME_SPECIAL: 147789906338337; POINT_POSITION: (215.288, 170.929, 0); TOOL_DIRECTION: (-0.21599, 0.0464629, -0.975289)
TIME_SPECIAL: 147789923022572; POINT_POSITION: (215.449, 170.804, 0); TOOL_DIRECTION: (-0.216312, 0.046545, -0.975214)
TIME_SPECIAL: 147789939694577; POINT_POSITION: (215.484, 170.719, 0); TOOL_DIRECTION: (-0.216756, 0.0462816, -0.975128)
TIME_SPECIAL: 147789956400715; POINT_POSITION: (215.471, 170.669, 0); TOOL_DIRECTION: (-0.217207, 0.046563, -0.975014)
TIME_SPECIAL: 147789973042853; POINT_POSITION: (215.494, 170.64, 0); TOOL_DIRECTION: (-0.216502, 0.046892, -0.975155)
TIME_SPECIAL: 147789989676742; POINT_POSITION: (215.53, 170.565, 0); TOOL_DIRECTION: (-0.215781, 0.0459788, -0.975359)
TIME_SPECIAL: 147790006392836; POINT_POSITION: (215.522, 170.426, 0); TOOL_DIRECTION: (-0.215529, 0.0447815, -0.97547)
TIME_SPECIAL: 147790023070245; POINT_POSITION: (215.553, 170.195, 0); TOOL_DIRECTION: (-0.214488, 0.0423223, -0.975809)
TIME_SPECIAL: 147790039734570; POINT_POSITION: (215.533, 170.057, 0); TOOL_DIRECTION: (-0.21485, 0.0414062, -0.975769)
TIME_SPECIAL: 147790056384672; POINT_POSITION: (215.535, 169.784, 0); TOOL_DIRECTION: (-0.214852, 0.0422078, -0.975734)
TIME_SPECIAL: 147790073160214; POINT_POSITION: (215.643, 169.53, 0); TOOL_DIRECTION: (-0.214602, 0.0436885, -0.975724)
TIME_SPECIAL: 147790089769072; POINT_POSITION: (215.852, 169.271, 0); TOOL_DIRECTION: (-0.214296, 0.0448431, -0.975739)
TIME_SPECIAL: 147790106457290; POINT_POSITION: (216.239, 169.03, 0); TOOL_DIRECTION: (-0.214037, 0.0459319, -0.975745)
TIME_SPECIAL: 147790123131855; POINT_POSITION: (216.682, 168.8, 0); TOOL_DIRECTION: (-0.213826, 0.0460633, -0.975785)
TIME_SPECIAL: 147790139740145; POINT_POSITION: (217.415, 168.617, 0); TOOL_DIRECTION: (-0.212462, 0.0457019, -0.9761)
TIME_SPECIAL: 147790156487811; POINT_POSITION: (218.524, 168.479, 0); TOOL_DIRECTION: (-0.211083, 0.0463979, -0.976366)
TIME_SPECIAL: 147790173119994; POINT_POSITION: (219.783, 168.38, 0); TOOL_DIRECTION: (-0.209926, 0.0463744, -0.976617)
TIME_SPECIAL: 147790189835518; POINT_POSITION: (220.811, 168.36, 0); TOOL_DIRECTION: (-0.210779, 0.0476719, -0.976371)
TIME_SPECIAL: 147790206434990; POINT_POSITION: (222.291, 168.604, 0); TOOL_DIRECTION: (-0.209416, 0.0499664, -0.976549)
TIME_SPECIAL: 147790223142550; POINT_POSITION: (225.238, 169.144, 0); TOOL_DIRECTION: (-0.205572, 0.050199, -0.977354)
TIME_SPECIAL: 147790239843568; POINT_POSITION: (231.093, 170.163, 0); TOOL_DIRECTION: (-0.201665, 0.0514971, -0.9781)
TIME_SPECIAL: 147790256534346; POINT_POSITION: (235.323, 170.974, 0); TOOL_DIRECTION: (-0.200345, 0.052948, -0.978294)
TIME_SPECIAL: 147790273247310; POINT_POSITION: (244.352, 172.272, 0); TOOL_DIRECTION: (-0.196792, 0.051406, -0.979097)
TIME_SPECIAL: 147790289831422; POINT_POSITION: (252.786, 173.419, 0); TOOL_DIRECTION: (-0.193122, 0.053929, -0.979692)
TIME_SPECIAL: 147790306559746; POINT_POSITION: (262.443, 174.616, 0); TOOL_DIRECTION: (-0.188665, 0.0551443, -0.980492)
TIME_SPECIAL: 147790323205298; POINT_POSITION: (275.441, 175.357, 0); TOOL_DIRECTION: (-0.182553, 0.0543918, -0.98169)
TIME_SPECIAL: 147790339874458; POINT_POSITION: (290.463, 175.937, 0); TOOL_DIRECTION: (-0.173982, 0.0536054, -0.983289)
TIME_SPECIAL: 147790356540205; POINT_POSITION: (303.922, 176.85, 0); TOOL_DIRECTION: (-0.166734, 0.0554878, -0.984439)
TIME_SPECIAL: 147790373236956; POINT_POSITION: (317.909, 178.051, 0); TOOL_DIRECTION: (-0.159508, 0.0564843, -0.985579)
TIME_SPECIAL: 147790389865441; POINT_POSITION: (331.507, 178.17, 0); TOOL_DIRECTION: (-0.153692, 0.053681, -0.98666)
TIME_SPECIAL: 147790406610548; POINT_POSITION: (347.298, 178.282, 0); TOOL_DIRECTION: (-0.146119, 0.052436, -0.987876)
TIME_SPECIAL: 147790423273450; POINT_POSITION: (363.993, 177.713, 0); TOOL_DIRECTION: (-0.138213, 0.0498844, -0.989145)
TIME_SPECIAL: 147790439918717; POINT_POSITION: (379.12, 177.303, 0); TOOL_DIRECTION: (-0.130762, 0.0492205, -0.990191)
TIME_SPECIAL: 147790456567682; POINT_POSITION: (393.447, 177.162, 0); TOOL_DIRECTION: (-0.123818, 0.0509279, -0.990997)
TIME_SPECIAL: 147790473315349; POINT_POSITION: (406.01, 176.48, 0); TOOL_DIRECTION: (-0.116876, 0.0466239, -0.992052)
TIME_SPECIAL: 147790489979104; POINT_POSITION: (409.685, 176.092, 0); TOOL_DIRECTION: (-0.116154, 0.0457795, -0.992176)
TIME_SPECIAL: 147790506620674; POINT_POSITION: (418.006, 175.292, 0); TOOL_DIRECTION: (-0.113198, 0.0442332, -0.992587)
TIME_SPECIAL: 147790523305763; POINT_POSITION: (426.471, 174.573, 0); TOOL_DIRECTION: (-0.109522, 0.0417741, -0.993106)
TIME_SPECIAL: 147790540004505; POINT_POSITION: (432.154, 174.617, 0); TOOL_DIRECTION: (-0.108382, 0.0439432, -0.993138)
TIME_SPECIAL: 147790556613648; POINT_POSITION: (435.503, 174.055, 0); TOOL_DIRECTION: (-0.107778, 0.0436127, -0.993218)
TIME_SPECIAL: 147790573329457; POINT_POSITION: (438.206, 173.749, 0); TOOL_DIRECTION: (-0.106516, 0.0439748, -0.993338)
TIME_PRESSED: 147790573376959; KEY_PRESSED: VK_H; KEY_EXPECTED: VK_H
TIME_SPECIAL: 147790590019950; POINT_POSITION: (440.036, 173.283, 0); TOOL_DIRECTION: (-0.106279, 0.0424017, -0.993432)
TIME_SPECIAL: 147790606694515; POINT_POSITION: (441.007, 172.853, 0); TOOL_DIRECTION: (-0.105158, 0.0405005, -0.99363)
TIME_SPECIAL: 147790623325276; POINT_POSITION: (441.664, 172.775, 0); TOOL_DIRECTION: (-0.10475, 0.039317, -0.993721)
TIME_SPECIAL: 147790639961441; POINT_POSITION: (441.659, 172.801, 0); TOOL_DIRECTION: (-0.104949, 0.0390406, -0.993711)
TIME_SPECIAL: 147790656680378; POINT_POSITION: (441.608, 173.119, 0); TOOL_DIRECTION: (-0.105307, 0.0398759, -0.99364)
TIME_SPECIAL: 147790673323654; POINT_POSITION: (442.605, 173.689, 0); TOOL_DIRECTION: (-0.103982, 0.0419671, -0.993693)
TIME_SPECIAL: 147790690069614; POINT_POSITION: (443.701, 173.507, 0); TOOL_DIRECTION: (-0.102096, 0.0409869, -0.99393)
TIME_SPECIAL: 147790706706632; POINT_POSITION: (445.762, 173.406, 0); TOOL_DIRECTION: (-0.099501, 0.0400113, -0.994233)
TIME_SPECIAL: 147790723342513; POINT_POSITION: (447.345, 172.698, 0); TOOL_DIRECTION: (-0.0983426, 0.0356613, -0.994513)
TIME_SPECIAL: 147790740011673; POINT_POSITION: (453.067, 173.858, 0); TOOL_DIRECTION: (-0.0951184, 0.0405093, -0.994641)
TIME_SPECIAL: 147790756757633; POINT_POSITION: (459.687, 174.763, 0); TOOL_DIRECTION: (-0.0920819, 0.0435472, -0.994799)
TIME_SPECIAL: 147790773388678; POINT_POSITION: (465.768, 174.361, 0); TOOL_DIRECTION: (-0.0890873, 0.0432473, -0.995084)
TIME_SPECIAL: 147790790104202; POINT_POSITION: (474.245, 174.368, 0); TOOL_DIRECTION: (-0.0846319, 0.0432977, -0.995471)
TIME_SPECIAL: 147790806752882; POINT_POSITION: (483.394, 174.813, 0); TOOL_DIRECTION: (-0.0789512, 0.0452032, -0.995853)
TIME_SPECIAL: 147790823466700; POINT_POSITION: (490.372, 174.896, 0); TOOL_DIRECTION: (-0.0745135, 0.0423828, -0.996319)
