PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 149445923058412
TIME_WORD_START: 149445923886423; WORD_VALUE: yells
TIME_SPECIAL: 149468944243944; POINT_POSITION: (262.414, 240.497, 0); TOOL_DIRECTION: (-0.145961, -0.0477187, -0.988139)
TIME_SPECIAL: 149468960926473; POINT_POSITION: (267.525, 240.454, 0); TOOL_DIRECTION: (-0.142655, -0.0462767, -0.98869)
TIME_SPECIAL: 149468977622086; POINT_POSITION: (274.175, 240.394, 0); TOOL_DIRECTION: (-0.136483, -0.0454544, -0.989599)
TIME_SPECIAL: 149468994281576; POINT_POSITION: (281.664, 240.182, 0); TOOL_DIRECTION: (-0.130086, -0.0472039, -0.990378)
TIME_SPECIAL: 149469010940211; POINT_POSITION: (288.358, 240.068, 0); TOOL_DIRECTION: (-0.126952, -0.0456146, -0.99086)
TIME_SPECIAL: 149469027642936; POINT_POSITION: (294.439, 240.011, 0); TOOL_DIRECTION: (-0.123244, -0.0459052, -0.991314)
TIME_SPECIAL: 149469044318638; POINT_POSITION: (300.099, 239.744, 0); TOOL_DIRECTION: (-0.120055, -0.0485779, -0.991578)
TIME_SPECIAL: 149469060959639; POINT_POSITION: (305.408, 239.703, 0); TOOL_DIRECTION: (-0.116747, -0.0481522, -0.991994)
TIME_SPECIAL: 149469077666914; POINT_POSITION: (310.458, 239.605, 0); TOOL_DIRECTION: (-0.113935, -0.0500387, -0.992227)
TIME_SPECIAL: 149469094273497; POINT_POSITION: (314.666, 239.538, 0); TOOL_DIRECTION: (-0.112207, -0.0490659, -0.992473)
TIME_SPECIAL: 149469110977075; POINT_POSITION: (316.909, 239.456, 0); TOOL_DIRECTION: (-0.109769, -0.0500891, -0.992694)
TIME_SPECIAL: 149469127680937; POINT_POSITION: (320.589, 239.209, 0); TOOL_DIRECTION: (-0.107341, -0.0529167, -0.992813)
TIME_SPECIAL: 149469144288943; POINT_POSITION: (323.741, 239.062, 0); TOOL_DIRECTION: (-0.10528, -0.0527435, -0.993043)
TIME_SPECIAL: 149469161003614; POINT_POSITION: (325.672, 239.189, 0); TOOL_DIRECTION: (-0.105735, -0.0493109, -0.993171)
TIME_SPECIAL: 149469177639779; POINT_POSITION: (326.685, 239.538, 0); TOOL_DIRECTION: (-0.105901, -0.0454303, -0.993338)
TIME_SPECIAL: 149469194312637; POINT_POSITION: (327.234, 239.885, 0); TOOL_DIRECTION: (-0.105943, -0.043145, -0.993436)
TIME_SPECIAL: 149469211055183; POINT_POSITION: (327.416, 240.073, 0); TOOL_DIRECTION: (-0.106239, -0.0431298, -0.993405)
TIME_SPECIAL: 149469227692486; POINT_POSITION: (327.366, 240.133, 0); TOOL_DIRECTION: (-0.106607, -0.0438623, -0.993333)
TIME_SPECIAL: 149469244375299; POINT_POSITION: (327.116, 240.094, 0); TOOL_DIRECTION: (-0.106336, -0.0461718, -0.993258)
TIME_SPECIAL: 149469261004638; POINT_POSITION: (326.558, 240.082, 0); TOOL_DIRECTION: (-0.107469, -0.0466168, -0.993115)
TIME_SPECIAL: 149469277766242; POINT_POSITION: (325.497, 240.22, 0); TOOL_DIRECTION: (-0.109629, -0.0431729, -0.993035)
TIME_SPECIAL: 149469294416344; POINT_POSITION: (324.419, 240.405, 0); TOOL_DIRECTION: (-0.110074, -0.0407304, -0.993089)
TIME_SPECIAL: 149469311095744; POINT_POSITION: (323.41, 240.534, 0); TOOL_DIRECTION: (-0.11077, -0.0420941, -0.992954)
TIME_SPECIAL: 149469327762629; POINT_POSITION: (323.046, 240.539, 0); TOOL_DIRECTION: (-0.109817, -0.0439707, -0.992979)
TIME_SPECIAL: 149469344381443; POINT_POSITION: (322.506, 240.459, 0); TOOL_DIRECTION: (-0.108939, -0.047953, -0.992891)
TIME_PRESSED: 149469344418136; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 149469344456536; WORD_VALUE: sicker
TIME_WORD_START: 149469344499771; WORD_VALUE: topped
TIME_SPECIAL: 149469361052026; POINT_POSITION: (321.999, 240.38, 0); TOOL_DIRECTION: (-0.10873, -0.04948, -0.992839)
TIME_SPECIAL: 149469377781203; POINT_POSITION: (321.543, 240.37, 0); TOOL_DIRECTION: (-0.108325, -0.0500812, -0.992853)
TIME_SPECIAL: 149469394445812; POINT_POSITION: (321.21, 240.408, 0); TOOL_DIRECTION: (-0.10712, -0.0497843, -0.992999)
TIME_SPECIAL: 149469411102742; POINT_POSITION: (320.761, 240.812, 0); TOOL_DIRECTION: (-0.107484, -0.0472873, -0.993082)
TIME_SPECIAL: 149469427802053; POINT_POSITION: (320.579, 241.429, 0); TOOL_DIRECTION: (-0.105108, -0.0473991, -0.993331)
TIME_SPECIAL: 149469444471498; POINT_POSITION: (320.818, 241.964, 0); TOOL_DIRECTION: (-0.103871, -0.0464529, -0.993505)
TIME_SPECIAL: 149469461130133; POINT_POSITION: (321.408, 242.377, 0); TOOL_DIRECTION: (-0.101626, -0.0478342, -0.993672)
TIME_SPECIAL: 149469477832573; POINT_POSITION: (322.26, 242.57, 0); TOOL_DIRECTION: (-0.0995801, -0.0511016, -0.993716)
TIME_SPECIAL: 149469494505432; POINT_POSITION: (322.932, 242.663, 0); TOOL_DIRECTION: (-0.100123, -0.0531078, -0.993557)
TIME_SPECIAL: 149469511185401; POINT_POSITION: (323.274, 242.773, 0); TOOL_DIRECTION: (-0.101493, -0.0530761, -0.993419)
TIME_SPECIAL: 149469527844321; POINT_POSITION: (323.145, 242.937, 0); TOOL_DIRECTION: (-0.103493, -0.0521827, -0.99326)
TIME_SPECIAL: 149469544513481; POINT_POSITION: (322.954, 243.052, 0); TOOL_DIRECTION: (-0.104213, -0.0518287, -0.993204)
TIME_SPECIAL: 149469561196295; POINT_POSITION: (322.516, 243.264, 0); TOOL_DIRECTION: (-0.104438, -0.05202, -0.99317)
TIME_SPECIAL: 149469577843553; POINT_POSITION: (321.723, 243.518, 0); TOOL_DIRECTION: (-0.105347, -0.0513984, -0.993106)
TIME_SPECIAL: 149469594527504; POINT_POSITION: (320.474, 243.885, 0); TOOL_DIRECTION: (-0.106363, -0.0475806, -0.993188)
TIME_SPECIAL: 149469611222264; POINT_POSITION: (319.167, 244.156, 0); TOOL_DIRECTION: (-0.107268, -0.048922, -0.993026)
TIME_SPECIAL: 149469627893700; POINT_POSITION: (317.649, 244.35, 0); TOOL_DIRECTION: (-0.108186, -0.0494715, -0.992899)
TIME_SPECIAL: 149469644562860; POINT_POSITION: (315.785, 244.497, 0); TOOL_DIRECTION: (-0.109835, -0.0487874, -0.992752)
TIME_SPECIAL: 149469661240269; POINT_POSITION: (313.858, 244.546, 0); TOOL_DIRECTION: (-0.11034, -0.0507335, -0.992598)
TIME_SPECIAL: 149469677906585; POINT_POSITION: (311.756, 244.526, 0); TOOL_DIRECTION: (-0.112797, -0.0506582, -0.992326)
TIME_SPECIAL: 149469694589399; POINT_POSITION: (309.626, 244.52, 0); TOOL_DIRECTION: (-0.114032, -0.0499316, -0.992222)
TIME_SPECIAL: 149469711210488; POINT_POSITION: (307.664, 244.434, 0); TOOL_DIRECTION: (-0.113325, -0.0500028, -0.992299)
TIME_SPECIAL: 149469727946493; POINT_POSITION: (306.049, 244.234, 0); TOOL_DIRECTION: (-0.112063, -0.0525399, -0.992311)
TIME_SPECIAL: 149469744617928; POINT_POSITION: (305.384, 244.067, 0); TOOL_DIRECTION: (-0.110732, -0.0553851, -0.992306)
TIME_SPECIAL: 149469761329471; POINT_POSITION: (304.025, 243.569, 0); TOOL_DIRECTION: (-0.112526, -0.0617014, -0.991731)
TIME_SPECIAL: 149469777954258; POINT_POSITION: (302.627, 242.945, 0); TOOL_DIRECTION: (-0.112928, -0.0639789, -0.991541)
TIME_SPECIAL: 149469794617729; POINT_POSITION: (301.118, 242.273, 0); TOOL_DIRECTION: (-0.115167, -0.0668606, -0.991094)
TIME_SPECIAL: 149469811255601; POINT_POSITION: (299.664, 241.723, 0); TOOL_DIRECTION: (-0.116178, -0.0634891, -0.991197)
TIME_SPECIAL: 149469827981650; POINT_POSITION: (298.349, 241.303, 0); TOOL_DIRECTION: (-0.117155, -0.0598531, -0.991308)
TIME_SPECIAL: 149469844626917; POINT_POSITION: (297.397, 241.026, 0); TOOL_DIRECTION: (-0.116215, -0.0583382, -0.991509)
TIME_SPECIAL: 149469861303188; POINT_POSITION: (297.08, 240.755, 0); TOOL_DIRECTION: (-0.112883, -0.0610039, -0.991734)
TIME_SPECIAL: 149469878052845; POINT_POSITION: (297.419, 240.487, 0); TOOL_DIRECTION: (-0.110455, -0.0639578, -0.991821)
TIME_SPECIAL: 149469894659428; POINT_POSITION: (298.748, 240.201, 0); TOOL_DIRECTION: (-0.105419, -0.0650483, -0.992298)
TIME_SPECIAL: 149469911342811; POINT_POSITION: (301.238, 240.021, 0); TOOL_DIRECTION: (-0.101414, -0.0633659, -0.992824)
TIME_SPECIAL: 149469927969305; POINT_POSITION: (305.965, 240.047, 0); TOOL_DIRECTION: (-0.0962605, -0.0606858, -0.993504)
TIME_SPECIAL: 149469944741149; POINT_POSITION: (313.464, 240.416, 0); TOOL_DIRECTION: (-0.0906938, -0.0609486, -0.994012)
TIME_SPECIAL: 149469961349438; POINT_POSITION: (323.984, 241.413, 0); TOOL_DIRECTION: (-0.084033, -0.0556447, -0.994908)
TIME_SPECIAL: 149469978065816; POINT_POSITION: (329.816, 242.066, 0); TOOL_DIRECTION: (-0.0810362, -0.0538552, -0.995255)
TIME_SPECIAL: 149469994705679; POINT_POSITION: (335.551, 242.654, 0); TOOL_DIRECTION: (-0.0777675, -0.0543271, -0.99549)
TIME_SPECIAL: 149470011406412; POINT_POSITION: (351.23, 244.011, 0); TOOL_DIRECTION: (-0.0706301, -0.0539686, -0.996042)
TIME_SPECIAL: 149470028121083; POINT_POSITION: (361.593, 245.282, 0); TOOL_DIRECTION: (-0.0642984, -0.0490807, -0.996723)
TIME_SPECIAL: 149470044743595; POINT_POSITION: (372.77, 246.85, 0); TOOL_DIRECTION: (-0.0554077, -0.041667, -0.997594)
TIME_SPECIAL: 149470061435795; POINT_POSITION: (383.102, 247.599, 0); TOOL_DIRECTION: (-0.0503738, -0.0405982, -0.997905)
TIME_SPECIAL: 149470078086467; POINT_POSITION: (393.986, 249.102, 0); TOOL_DIRECTION: (-0.0441954, -0.0276164, -0.998641)
TIME_SPECIAL: 149470094736569; POINT_POSITION: (406.059, 249.717, 0); TOOL_DIRECTION: (-0.0344031, -0.0239203, -0.999122)
TIME_SPECIAL: 149470111435027; POINT_POSITION: (414.158, 250.264, 0); TOOL_DIRECTION: (-0.029166, -0.0243655, -0.999278)
TIME_SPECIAL: 149470128093094; POINT_POSITION: (413.986, 252.995, 0); TOOL_DIRECTION: (-0.0368975, -0.00119323, -0.999318)
TIME_SPECIAL: 149470144802361; POINT_POSITION: (417.109, 253.359, 0); TOOL_DIRECTION: (-0.0385516, 0.00687776, -0.999233)
TIME_SPECIAL: 149470161477779; POINT_POSITION: (418.904, 253.175, 0); TOOL_DIRECTION: (-0.037273, 0.0057773, -0.999288)
TIME_SPECIAL: 149470178150921; POINT_POSITION: (420.297, 252.593, 0); TOOL_DIRECTION: (-0.0342229, -0.00316832, -0.999409)
TIME_SPECIAL: 149470194799602; POINT_POSITION: (419.906, 252.046, 0); TOOL_DIRECTION: (-0.0351987, -0.00864217, -0.999343)
TIME_SPECIAL: 149470211506877; POINT_POSITION: (419.254, 250.808, 0); TOOL_DIRECTION: (-0.0360859, -0.0180395, -0.999186)
TIME_SPECIAL: 149470228183433; POINT_POSITION: (417.261, 250.35, 0); TOOL_DIRECTION: (-0.040247, -0.0229005, -0.998927)
TIME_SPECIAL: 149470244822727; POINT_POSITION: (415.611, 250.579, 0); TOOL_DIRECTION: (-0.0418945, -0.0217644, -0.998885)
TIME_SPECIAL: 149470261456047; POINT_POSITION: (414.269, 249.961, 0); TOOL_DIRECTION: (-0.0421568, -0.0288652, -0.998694)
TIME_SPECIAL: 149470278198025; POINT_POSITION: (410.247, 249.59, 0); TOOL_DIRECTION: (-0.0455415, -0.0327076, -0.998427)
TIME_SPECIAL: 149470294822243; POINT_POSITION: (405.319, 249.62, 0); TOOL_DIRECTION: (-0.0494852, -0.0275203, -0.998396)
TIME_SPECIAL: 149470311502212; POINT_POSITION: (400.78, 250.026, 0); TOOL_DIRECTION: (-0.0527384, -0.0255265, -0.998282)
TIME_SPECIAL: 149470328210910; POINT_POSITION: (396.939, 250.119, 0); TOOL_DIRECTION: (-0.0536496, -0.0274436, -0.998183)
TIME_SPECIAL: 149470344861297; POINT_POSITION: (394.092, 250.297, 0); TOOL_DIRECTION: (-0.0546734, -0.0265532, -0.998151)
TIME_SPECIAL: 149470361490351; POINT_POSITION: (392.176, 250.815, 0); TOOL_DIRECTION: (-0.0550919, -0.0236256, -0.998202)
TIME_SPECIAL: 149470378271866; POINT_POSITION: (390.949, 251.135, 0); TOOL_DIRECTION: (-0.0557844, -0.0233829, -0.998169)
TIME_SPECIAL: 149470394839196; POINT_POSITION: (389.882, 251.551, 0); TOOL_DIRECTION: (-0.0564879, -0.020898, -0.998185)
TIME_SPECIAL: 149470411557565; POINT_POSITION: (389.308, 251.676, 0); TOOL_DIRECTION: (-0.0572883, -0.0208506, -0.99814)
TIME_SPECIAL: 149470428199134; POINT_POSITION: (388.49, 251.704, 0); TOOL_DIRECTION: (-0.0572347, -0.0234893, -0.998084)
TIME_SPECIAL: 149470444924329; POINT_POSITION: (388.171, 251.63, 0); TOOL_DIRECTION: (-0.0566441, -0.0245387, -0.998093)
TIME_SPECIAL: 149470461615392; POINT_POSITION: (388.42, 251.738, 0); TOOL_DIRECTION: (-0.0550925, -0.0209605, -0.998261)
TIME_SPECIAL: 149470478244730; POINT_POSITION: (389.229, 251.899, 0); TOOL_DIRECTION: (-0.0530983, -0.0192387, -0.998404)
TIME_SPECIAL: 149470494962530; POINT_POSITION: (390.286, 251.976, 0); TOOL_DIRECTION: (-0.0527649, -0.0187563, -0.998431)
TIME_SPECIAL: 149470511621166; POINT_POSITION: (391.558, 252.012, 0); TOOL_DIRECTION: (-0.0508619, -0.0197044, -0.998511)
TIME_SPECIAL: 149470528305686; POINT_POSITION: (392.545, 251.898, 0); TOOL_DIRECTION: (-0.0525461, -0.0223765, -0.998368)
TIME_PRESSED: 149470528341526; KEY_PRESSED: VK_T; KEY_EXPECTED: VK_T
TIME_SPECIAL: 149470544923078; POINT_POSITION: (393.439, 251.712, 0); TOOL_DIRECTION: (-0.0521288, -0.0225402, -0.998386)
TIME_SPECIAL: 149470561640024; POINT_POSITION: (394.663, 251.641, 0); TOOL_DIRECTION: (-0.0494301, -0.0193001, -0.998591)
TIME_SPECIAL: 149470578281878; POINT_POSITION: (396.088, 251.734, 0); TOOL_DIRECTION: (-0.0467922, -0.0117965, -0.998835)
TIME_SPECIAL: 149470595004798; POINT_POSITION: (397.867, 251.69, 0); TOOL_DIRECTION: (-0.0436887, -0.014064, -0.998946)
TIME_SPECIAL: 149470611693300; POINT_POSITION: (399.854, 251.395, 0); TOOL_DIRECTION: (-0.0422244, -0.021865, -0.998869)
TIME_SPECIAL: 149470628342265; POINT_POSITION: (400.855, 251.25, 0); TOOL_DIRECTION: (-0.0404264, -0.0234726, -0.998907)
TIME_SPECIAL: 149470645033612; POINT_POSITION: (403.131, 250.956, 0); TOOL_DIRECTION: (-0.0360697, -0.0252447, -0.99903)
TIME_SPECIAL: 149470661722683; POINT_POSITION: (406.489, 250.633, 0); TOOL_DIRECTION: (-0.0341493, -0.0287105, -0.999004)
TIME_SPECIAL: 149470678349746; POINT_POSITION: (412.251, 250.272, 0); TOOL_DIRECTION: (-0.0284617, -0.0276858, -0.999211)
TIME_SPECIAL: 149470695026302; POINT_POSITION: (421.661, 250.159, 0); TOOL_DIRECTION: (-0.0196943, -0.0228509, -0.999545)
TIME_SPECIAL: 149470711732724; POINT_POSITION: (434.806, 250.089, 0); TOOL_DIRECTION: (-0.0103046, -0.0245582, -0.999645)
TIME_SPECIAL: 149470728347840; POINT_POSITION: (450.697, 249.7, 0); TOOL_DIRECTION: (-0.00422412, -0.0273145, -0.999618)
TIME_SPECIAL: 149470745057960; POINT_POSITION: (467.756, 249.778, 0); TOOL_DIRECTION: (0.00697403, -0.0257002, -0.999645)
TIME_SPECIAL: 149470761737645; POINT_POSITION: (486.936, 248.589, 0); TOOL_DIRECTION: (0.0150226, -0.0321584, -0.99937)
TIME_SPECIAL: 149470778427854; POINT_POSITION: (511.004, 247.945, 0); TOOL_DIRECTION: (0.0322026, -0.0409188, -0.998643)
TIME_SPECIAL: 149470795066579; POINT_POSITION: (531.207, 246.525, 0); TOOL_DIRECTION: (0.0487281, -0.0509443, -0.997512)
TIME_SPECIAL: 149470811708148; POINT_POSITION: (547.503, 247.005, 0); TOOL_DIRECTION: (0.0592029, -0.0427633, -0.99733)
TIME_SPECIAL: 149470828464917; POINT_POSITION: (563.833, 247.023, 0); TOOL_DIRECTION: (0.0685659, -0.0413066, -0.996791)
TIME_SPECIAL: 149470845106202; POINT_POSITION: (571.095, 247.383, 0); TOOL_DIRECTION: (0.0727517, -0.0372821, -0.996653)
TIME_SPECIAL: 149470861804659; POINT_POSITION: (587.99, 247.119, 0); TOOL_DIRECTION: (0.0840309, -0.0384639, -0.995721)
TIME_SPECIAL: 149470878473251; POINT_POSITION: (606.447, 246.362, 0); TOOL_DIRECTION: (0.0950169, -0.0419473, -0.994591)
TIME_SPECIAL: 149470895077558; POINT_POSITION: (624.369, 245.948, 0); TOOL_DIRECTION: (0.105232, -0.0428065, -0.993526)
TIME_PRESSED: 149470895111976; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O
TIME_SPECIAL: 149470911828069; POINT_POSITION: (642.487, 245.342, 0); TOOL_DIRECTION: (0.115894, -0.0449321, -0.992245)
TIME_SPECIAL: 149470928467647; POINT_POSITION: (658.235, 245.001, 0); TOOL_DIRECTION: (0.124977, -0.0440614, -0.991181)
TIME_SPECIAL: 149470945166390; POINT_POSITION: (669.531, 244.067, 0); TOOL_DIRECTION: (0.130226, -0.0479658, -0.990323)
TIME_SPECIAL: 149470961848919; POINT_POSITION: (676.103, 243.729, 0); TOOL_DIRECTION: (0.130762, -0.0452786, -0.990379)
TIME_SPECIAL: 149470978489066; POINT_POSITION: (680.983, 243.121, 0); TOOL_DIRECTION: (0.130621, -0.0480633, -0.990267)
TIME_SPECIAL: 149470995181835; POINT_POSITION: (689.965, 242.538, 0); TOOL_DIRECTION: (0.134231, -0.0488072, -0.989747)
TIME_SPECIAL: 149471011856399; POINT_POSITION: (699.605, 241.712, 0); TOOL_DIRECTION: (0.139107, -0.0516083, -0.988932)
TIME_SPECIAL: 149471028527835; POINT_POSITION: (706.644, 241.472, 0); TOOL_DIRECTION: (0.143036, -0.0504106, -0.988433)
TIME_SPECIAL: 149471045224871; POINT_POSITION: (709.192, 241.061, 0); TOOL_DIRECTION: (0.143282, -0.0524791, -0.98829)
TIME_SPECIAL: 149471061883791; POINT_POSITION: (709.181, 240.917, 0); TOOL_DIRECTION: (0.142313, -0.0532273, -0.98839)
TIME_SPECIAL: 149471078550676; POINT_POSITION: (706.61, 240.59, 0); TOOL_DIRECTION: (0.137768, -0.0560114, -0.98888)
TIME_SPECIAL: 149471095218983; POINT_POSITION: (705.843, 240.552, 0); TOOL_DIRECTION: (0.136678, -0.0562964, -0.989015)
TIME_SPECIAL: 149471111834384; POINT_POSITION: (708.887, 240.784, 0); TOOL_DIRECTION: (0.140346, -0.0529255, -0.988687)
TIME_SPECIAL: 149471128558157; POINT_POSITION: (711.816, 240.912, 0); TOOL_DIRECTION: (0.143203, -0.0508212, -0.988388)
TIME_SPECIAL: 149471145243246; POINT_POSITION: (712.948, 240.71, 0); TOOL_DIRECTION: (0.143811, -0.052724, -0.9882)
TIME_SPECIAL: 149471161904157; POINT_POSITION: (712.871, 240.3, 0); TOOL_DIRECTION: (0.142935, -0.0559108, -0.988152)
TIME_SPECIAL: 149471178640446; POINT_POSITION: (712.68, 240.102, 0); TOOL_DIRECTION: (0.142008, -0.0570738, -0.988219)
TIME_SPECIAL: 149471195279455; POINT_POSITION: (715.96, 240.074, 0); TOOL_DIRECTION: (0.145269, -0.0575341, -0.987718)
TIME_SPECIAL: 149471211933256; POINT_POSITION: (721.769, 239.973, 0); TOOL_DIRECTION: (0.150926, -0.0568554, -0.986909)
TIME_SPECIAL: 149471228612087; POINT_POSITION: (729.116, 240.029, 0); TOOL_DIRECTION: (0.156995, -0.0545755, -0.98609)
TIME_PRESSED: 149471228645936; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 149471245312252; POINT_POSITION: (734.723, 240.015, 0); TOOL_DIRECTION: (0.158885, -0.0553414, -0.985745)
TIME_PRESSED: 149471245348376; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 149471261969750; POINT_POSITION: (739.086, 240.282, 0); TOOL_DIRECTION: (0.160243, -0.0545194, -0.985571)
TIME_SPECIAL: 149471278641185; POINT_POSITION: (740.848, 240.469, 0); TOOL_DIRECTION: (0.159773, -0.0536229, -0.985696)
TIME_SPECIAL: 149471295264835; POINT_POSITION: (745.623, 240.809, 0); TOOL_DIRECTION: (0.163589, -0.0514696, -0.985185)
TIME_SPECIAL: 149471312014777; POINT_POSITION: (752.413, 240.857, 0); TOOL_DIRECTION: (0.168866, -0.0534762, -0.984187)
TIME_SPECIAL: 149471328616809; POINT_POSITION: (760.878, 240.766, 0); TOOL_DIRECTION: (0.175322, -0.0548426, -0.982983)
TIME_SPECIAL: 149471345332618; POINT_POSITION: (767.779, 241.444, 0); TOOL_DIRECTION: (0.179898, -0.0501943, -0.982404)
TIME_SPECIAL: 149471361996089; POINT_POSITION: (772.567, 242.109, 0); TOOL_DIRECTION: (0.181872, -0.0476719, -0.982166)
TIME_SPECIAL: 149471378703365; POINT_POSITION: (774.112, 242.597, 0); TOOL_DIRECTION: (0.180488, -0.0451598, -0.98254)
TIME_SPECIAL: 149471395328721; POINT_POSITION: (772.903, 243.119, 0); TOOL_DIRECTION: (0.175983, -0.0421329, -0.983491)
TIME_SPECIAL: 149471412020921; POINT_POSITION: (772.125, 243.169, 0); TOOL_DIRECTION: (0.174845, -0.0443801, -0.983595)
TIME_SPECIAL: 149471428692641; POINT_POSITION: (773.195, 243.149, 0); TOOL_DIRECTION: (0.176883, -0.0459587, -0.983158)
TIME_SPECIAL: 149471445354121; POINT_POSITION: (774.242, 243.243, 0); TOOL_DIRECTION: (0.17842, -0.0456751, -0.982894)
TIME_SPECIAL: 149471462053148; POINT_POSITION: (773.448, 243.509, 0); TOOL_DIRECTION: (0.174971, -0.0429572, -0.983636)
TIME_SPECIAL: 149471478698415; POINT_POSITION: (769.655, 243.68, 0); TOOL_DIRECTION: (0.169327, -0.0449552, -0.984534)
TIME_SPECIAL: 149471495423611; POINT_POSITION: (766.417, 243.817, 0); TOOL_DIRECTION: (0.164653, -0.0448987, -0.985329)
TIME_SPECIAL: 149471512096753; POINT_POSITION: (754.578, 244.158, 0); TOOL_DIRECTION: (0.152665, -0.0428359, -0.987349)
TIME_SPECIAL: 149471528767904; POINT_POSITION: (738.217, 244.614, 0); TOOL_DIRECTION: (0.14117, -0.038952, -0.989219)
TIME_SPECIAL: 149471545444176; POINT_POSITION: (724.03, 244.285, 0); TOOL_DIRECTION: (0.134652, -0.0434881, -0.989938)
TIME_SPECIAL: 149471562035683; POINT_POSITION: (710.749, 243.917, 0); TOOL_DIRECTION: (0.127595, -0.0459261, -0.990762)
TIME_SPECIAL: 149471578752061; POINT_POSITION: (693.083, 244.005, 0); TOOL_DIRECTION: (0.117108, -0.0454825, -0.992077)
TIME_SPECIAL: 149471595433452; POINT_POSITION: (669.643, 244.148, 0); TOOL_DIRECTION: (0.10238, -0.0473084, -0.99362)
TIME_SPECIAL: 149471612062791; POINT_POSITION: (642.483, 243.967, 0); TOOL_DIRECTION: (0.0835521, -0.0500114, -0.995248)
TIME_SPECIAL: 149471628774333; POINT_POSITION: (612.399, 242.395, 0); TOOL_DIRECTION: (0.0614649, -0.0621852, -0.99617)
TIME_SPECIAL: 149471645464257; POINT_POSITION: (584.079, 239.612, 0); TOOL_DIRECTION: (0.0389409, -0.0824944, -0.99583)
TIME_SPECIAL: 149471662125738; POINT_POSITION: (556.572, 238.823, 0); TOOL_DIRECTION: (0.0214127, -0.0797105, -0.996588)
TIME_SPECIAL: 149471678777263; POINT_POSITION: (532.953, 238.118, 0); TOOL_DIRECTION: (0.00585493, -0.0802948, -0.996754)
TIME_SPECIAL: 149471695474867; POINT_POSITION: (510.956, 237.491, 0); TOOL_DIRECTION: (-0.00399115, -0.0868322, -0.996215)
TIME_SPECIAL: 149471712173325; POINT_POSITION: (498.852, 237.774, 0); TOOL_DIRECTION: (-0.0105639, -0.0818708, -0.996587)
TIME_SPECIAL: 149471728871214; POINT_POSITION: (474.57, 237.792, 0); TOOL_DIRECTION: (-0.0269792, -0.0824604, -0.996229)
TIME_SPECIAL: 149471745505672; POINT_POSITION: (450.873, 237.763, 0); TOOL_DIRECTION: (-0.0415998, -0.0814889, -0.995806)
TIME_SPECIAL: 149471762175970; POINT_POSITION: (429.695, 237.805, 0); TOOL_DIRECTION: (-0.0540043, -0.0799087, -0.995338)
TIME_SPECIAL: 149471778883530; POINT_POSITION: (411.339, 238.188, 0); TOOL_DIRECTION: (-0.06451, -0.0786972, -0.994809)
TIME_SPECIAL: 149471795558948; POINT_POSITION: (395.452, 238.527, 0); TOOL_DIRECTION: (-0.0730704, -0.0772818, -0.994328)
TIME_SPECIAL: 149471812211611; POINT_POSITION: (379.307, 238.85, 0); TOOL_DIRECTION: (-0.0821922, -0.0758642, -0.993725)
TIME_SPECIAL: 149471828874513; POINT_POSITION: (363.029, 239.524, 0); TOOL_DIRECTION: (-0.0922378, -0.0732233, -0.993041)
TIME_SPECIAL: 149471845561878; POINT_POSITION: (347.923, 240.063, 0); TOOL_DIRECTION: (-0.10156, -0.0713242, -0.992269)
TIME_SPECIAL: 149471862252656; POINT_POSITION: (335.201, 240.971, 0); TOOL_DIRECTION: (-0.110698, -0.066491, -0.991627)
TIME_SPECIAL: 149471878904181; POINT_POSITION: (325.335, 241.369, 0); TOOL_DIRECTION: (-0.116977, -0.0651983, -0.990992)
TIME_PRESSED: 149471878939167; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 149471895596665; POINT_POSITION: (318.202, 241.28, 0); TOOL_DIRECTION: (-0.120336, -0.0659658, -0.990539)
TIME_SPECIAL: 149471912208653; POINT_POSITION: (313.567, 241.321, 0); TOOL_DIRECTION: (-0.123253, -0.0660185, -0.990177)
