PRACTICE_WORD_COUNT: 4
TIME_EXPERIMENT_START: 1594525862346913
TIME_WORD_START: 1594525863259970; WORD_VALUE: filmography
TIME_PRESSED: 1594570820336073; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594570836922698; POINT_POSITION: (601.442, 264.227, 0); TOOL_DIRECTION: (-0.341758, 0.0860804, -0.935838)
TIME_SPECIAL: 1594570853628219; POINT_POSITION: (607.889, 261.585, 0); TOOL_DIRECTION: (-0.340351, 0.0816324, -0.936748)
TIME_SPECIAL: 1594570870362184; POINT_POSITION: (611.637, 260.364, 0); TOOL_DIRECTION: (-0.341906, 0.0829857, -0.936063)
TIME_SPECIAL: 1594570887017075; POINT_POSITION: (612.186, 259.832, 0); TOOL_DIRECTION: (-0.344143, 0.0833711, -0.935209)
TIME_SPECIAL: 1594570903652908; POINT_POSITION: (613.158, 257.601, 0); TOOL_DIRECTION: (-0.346369, 0.0783553, -0.93482)
TIME_SPECIAL: 1594570920339657; POINT_POSITION: (613.389, 256.74, 0); TOOL_DIRECTION: (-0.347149, 0.077051, -0.934639)
TIME_SPECIAL: 1594570937040058; POINT_POSITION: (613.771, 256.194, 0); TOOL_DIRECTION: (-0.340567, 0.0764307, -0.937108)
TIME_SPECIAL: 1594570953688122; POINT_POSITION: (613.802, 256.741, 0); TOOL_DIRECTION: (-0.332161, 0.080878, -0.939749)
TIME_SPECIAL: 1594570970362355; POINT_POSITION: (611.014, 256.494, 0); TOOL_DIRECTION: (-0.324853, 0.0870819, -0.941747)
TIME_SPECIAL: 1594570986987664; POINT_POSITION: (606.432, 255.237, 0); TOOL_DIRECTION: (-0.318955, 0.0899363, -0.943493)
TIME_SPECIAL: 1594571003726749; POINT_POSITION: (605.638, 254.481, 0); TOOL_DIRECTION: (-0.312507, 0.0926562, -0.945386)
TIME_SPECIAL: 1594571020389036; POINT_POSITION: (601.81, 253.051, 3.68916); TOOL_DIRECTION: (-0.306905, 0.0939551, -0.947091)
TIME_SPECIAL: 1594571037041651; POINT_POSITION: (599.43, 252.062, 3.91722); TOOL_DIRECTION: (-0.300113, 0.0915528, -0.9495)
TIME_SPECIAL: 1594571053714177; POINT_POSITION: (598.252, 251.098, 3.34002); TOOL_DIRECTION: (-0.294419, 0.0874768, -0.951664)
TIME_SPECIAL: 1594571070372766; POINT_POSITION: (597.572, 250.573, 3.12501); TOOL_DIRECTION: (-0.290133, 0.0856855, -0.953142)
TIME_SPECIAL: 1594571087087673; POINT_POSITION: (597.295, 250.226, 3.18826); TOOL_DIRECTION: (-0.287119, 0.0847628, -0.954137)
TIME_SPECIAL: 1594571103735738; POINT_POSITION: (597.208, 250.158, 3.20064); TOOL_DIRECTION: (-0.285883, 0.0851936, -0.95447)
TIME_SPECIAL: 1594571120451215; POINT_POSITION: (597.126, 250.104, 3.19422); TOOL_DIRECTION: (-0.285315, 0.0854881, -0.954614)
TIME_SPECIAL: 1594571137037271; POINT_POSITION: (597.155, 249.848, 3.22899); TOOL_DIRECTION: (-0.284271, 0.084596, -0.955005)
TIME_SPECIAL: 1594571153777209; POINT_POSITION: (597.195, 249.777, 3.34274); TOOL_DIRECTION: (-0.28368, 0.0846913, -0.955172)
TIME_SPECIAL: 1594571170388012; POINT_POSITION: (597.069, 249.672, 3.49634); TOOL_DIRECTION: (-0.28386, 0.0849176, -0.955098)
TIME_SPECIAL: 1594571187090689; POINT_POSITION: (596.996, 249.63, 3.55147); TOOL_DIRECTION: (-0.284555, 0.0852267, -0.954864)
TIME_SPECIAL: 1594571203802752; POINT_POSITION: (596.9, 249.696, 3.66853); TOOL_DIRECTION: (-0.285871, 0.0859494, -0.954406)
TIME_SPECIAL: 1594571220443421; POINT_POSITION: (596.919, 249.662, 3.72628); TOOL_DIRECTION: (-0.287783, 0.0855148, -0.95387)
TIME_SPECIAL: 1594571237095183; POINT_POSITION: (596.895, 249.644, 3.75609); TOOL_DIRECTION: (-0.29027, 0.0849467, -0.953167)
TIME_SPECIAL: 1594571253801558; POINT_POSITION: (596.904, 249.805, 3.84894); TOOL_DIRECTION: (-0.294236, 0.0853875, -0.951911)
TIME_SPECIAL: 1594571270474368; POINT_POSITION: (596.756, 250.109, 3.93092); TOOL_DIRECTION: (-0.297445, 0.0868802, -0.950778)
TIME_SPECIAL: 1594571287180743; POINT_POSITION: (596.876, 250.191, 3.6131); TOOL_DIRECTION: (-0.298204, 0.0869733, -0.950531)
TIME_SPECIAL: 1594571303816576; POINT_POSITION: (596.91, 250.327, 3.58782); TOOL_DIRECTION: (-0.299537, 0.0888718, -0.949937)
TIME_SPECIAL: 1594571320464356; POINT_POSITION: (597.085, 250.544, 3.61402); TOOL_DIRECTION: (-0.29918, 0.0909098, -0.949856)
TIME_SPECIAL: 1594571337175281; POINT_POSITION: (597.153, 250.626, 3.62588); TOOL_DIRECTION: (-0.299106, 0.0912438, -0.949847)
TIME_SPECIAL: 1594571353863167; POINT_POSITION: (597.241, 250.742, 3.64469); TOOL_DIRECTION: (-0.299024, 0.0916805, -0.949831)
TIME_SPECIAL: 1594571370519481; POINT_POSITION: (597.275, 250.853, 3.68856); TOOL_DIRECTION: (-0.298957, 0.0927363, -0.94975)
TIME_SPECIAL: 1594571387176931; POINT_POSITION: (597.318, 250.898, 3.69098); TOOL_DIRECTION: (-0.29811, 0.0922549, -0.950063)
TIME_SPECIAL: 1594571403933368; POINT_POSITION: (597.291, 250.89, 3.70513); TOOL_DIRECTION: (-0.298766, 0.0909117, -0.949986)
TIME_SPECIAL: 1594571420618409; POINT_POSITION: (597.264, 250.852, 3.70488); TOOL_DIRECTION: (-0.298498, 0.0887435, -0.950275)
TIME_SPECIAL: 1594571437217834; POINT_POSITION: (597.234, 250.77, 3.68622); TOOL_DIRECTION: (-0.297999, 0.0867014, -0.950621)
TIME_SPECIAL: 1594571453837738; POINT_POSITION: (597.234, 250.77, 3.68622); TOOL_DIRECTION: (-0.297999, 0.0867014, -0.950621)
TIME_SPECIAL: 1594571470563455; POINT_POSITION: (597.211, 250.665, 3.6358); TOOL_DIRECTION: (-0.29631, 0.08593, -0.951218)
TIME_SPECIAL: 1594571487265847; POINT_POSITION: (597.262, 250.659, 3.59307); TOOL_DIRECTION: (-0.293148, 0.0867064, -0.952127)
TIME_SPECIAL: 1594571503863566; POINT_POSITION: (597.366, 250.671, 3.50835); TOOL_DIRECTION: (-0.28973, 0.087009, -0.953145)
TIME_SPECIAL: 1594571520611469; POINT_POSITION: (597.333, 250.515, 3.42173); TOOL_DIRECTION: (-0.286921, 0.0855696, -0.954125)
TIME_SPECIAL: 1594571537267213; POINT_POSITION: (597.443, 250.455, 3.29115); TOOL_DIRECTION: (-0.283505, 0.0871185, -0.955005)
TIME_SPECIAL: 1594571553889677; POINT_POSITION: (597.55, 250.492, 3.11004); TOOL_DIRECTION: (-0.281254, 0.0882215, -0.95557)
TIME_SPECIAL: 1594571570622221; POINT_POSITION: (597.687, 250.552, 2.53733); TOOL_DIRECTION: (-0.276327, 0.0891557, -0.956919)
TIME_SPECIAL: 1594571587239565; POINT_POSITION: (597.57, 250.622, 1.81619); TOOL_DIRECTION: (-0.273669, 0.0910159, -0.957508)
TIME_SPECIAL: 1594571603952482; POINT_POSITION: (597.229, 250.771, 1.45074); TOOL_DIRECTION: (-0.271859, 0.0936831, -0.957766)
TIME_SPECIAL: 1594571620658857; POINT_POSITION: (596.885, 250.879, 1.6584); TOOL_DIRECTION: (-0.272418, 0.0942821, -0.957549)
TIME_SPECIAL: 1594571637315454; POINT_POSITION: (596.582, 250.972, 2.0674); TOOL_DIRECTION: (-0.271674, 0.0952471, -0.957665)
TIME_SPECIAL: 1594571653985989; POINT_POSITION: (596.312, 251.057, 2.49157); TOOL_DIRECTION: (-0.271808, 0.0961262, -0.957539)
TIME_SPECIAL: 1594571670627511; POINT_POSITION: (596.088, 251.097, 2.84192); TOOL_DIRECTION: (-0.272578, 0.095076, -0.957424)
TIME_SPECIAL: 1594571687395610; POINT_POSITION: (595.878, 251.126, 3.14875); TOOL_DIRECTION: (-0.275689, 0.0953852, -0.956503)
TIME_SPECIAL: 1594571704021203; POINT_POSITION: (595.685, 251.117, 3.40454); TOOL_DIRECTION: (-0.280646, 0.0916036, -0.95543)
TIME_SPECIAL: 1594571720650778; POINT_POSITION: (595.546, 251.118, 3.59342); TOOL_DIRECTION: (-0.283821, 0.0923908, -0.954416)
TIME_SPECIAL: 1594571737362558; POINT_POSITION: (595.468, 251.158, 3.74095); TOOL_DIRECTION: (-0.287687, 0.0947757, -0.953024)
TIME_SPECIAL: 1594571754039919; POINT_POSITION: (595.455, 251.201, 3.82565); TOOL_DIRECTION: (-0.290845, 0.0949352, -0.952049)
TIME_SPECIAL: 1594571770758525; POINT_POSITION: (595.487, 251.206, 3.76334); TOOL_DIRECTION: (-0.290231, 0.0940717, -0.952322)
TIME_SPECIAL: 1594571787332350; POINT_POSITION: (595.656, 251.179, 3.23223); TOOL_DIRECTION: (-0.29018, 0.0931799, -0.952425)
TIME_SPECIAL: 1594571804015116; POINT_POSITION: (596.285, 251.069, 1.52079); TOOL_DIRECTION: (-0.28927, 0.0921261, -0.952804)
TIME_SPECIAL: 1594571820735428; POINT_POSITION: (599.386, 250.407, 0); TOOL_DIRECTION: (-0.284097, 0.093476, -0.954228)
TIME_SPECIAL: 1594571837364435; POINT_POSITION: (607.234, 248.06, 0); TOOL_DIRECTION: (-0.275204, 0.0936274, -0.956816)
TIME_SPECIAL: 1594571854094703; POINT_POSITION: (617.436, 242.964, 0); TOOL_DIRECTION: (-0.26885, 0.0895388, -0.959011)
TIME_SPECIAL: 1594571870762678; POINT_POSITION: (624.64, 237.689, 0); TOOL_DIRECTION: (-0.263346, 0.0812898, -0.96127)
TIME_SPECIAL: 1594571887372627; POINT_POSITION: (630.707, 232.198, 0); TOOL_DIRECTION: (-0.259355, 0.071539, -0.963129)
TIME_SPECIAL: 1594571904134468; POINT_POSITION: (636.119, 225.038, 0); TOOL_DIRECTION: (-0.255034, 0.0557121, -0.965326)
TIME_PRESSED: 1594571904183107; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594571920803011; POINT_POSITION: (639.906, 218.768, 0); TOOL_DIRECTION: (-0.253814, 0.0461762, -0.96615)
TIME_SPECIAL: 1594571937473547; POINT_POSITION: (643.662, 212.061, 0); TOOL_DIRECTION: (-0.253203, 0.0342238, -0.966808)
TIME_SPECIAL: 1594571954103691; POINT_POSITION: (647.112, 207.241, 0); TOOL_DIRECTION: (-0.251586, 0.0277857, -0.967436)
TIME_SPECIAL: 1594571970853301; POINT_POSITION: (648.536, 204.707, 0); TOOL_DIRECTION: (-0.251628, 0.0252422, -0.967495)
TIME_SPECIAL: 1594571987493685; POINT_POSITION: (652.422, 200.871, 0); TOOL_DIRECTION: (-0.246118, 0.0241962, -0.968938)
TIME_SPECIAL: 1594572004155402; POINT_POSITION: (655.301, 197.645, 0); TOOL_DIRECTION: (-0.243261, 0.0236735, -0.969672)
TIME_SPECIAL: 1594572020805458; POINT_POSITION: (657.867, 193.899, 0); TOOL_DIRECTION: (-0.239004, 0.0178167, -0.970855)
TIME_SPECIAL: 1594572037479406; POINT_POSITION: (660.117, 192.016, 0); TOOL_DIRECTION: (-0.233114, 0.0167445, -0.972305)
TIME_SPECIAL: 1594572054169852; POINT_POSITION: (661.147, 190.439, 0); TOOL_DIRECTION: (-0.22998, 0.0133681, -0.973103)
TIME_SPECIAL: 1594572070800850; POINT_POSITION: (660.811, 187.884, 0); TOOL_DIRECTION: (-0.229925, 0.000274067, -0.973208)
TIME_SPECIAL: 1594572087498691; POINT_POSITION: (661, 187.091, 0); TOOL_DIRECTION: (-0.222605, -0.00254121, -0.974905)
TIME_SPECIAL: 1594572104193973; POINT_POSITION: (661.115, 187.934, 0); TOOL_DIRECTION: (-0.212269, 0.004236, -0.977202)
TIME_SPECIAL: 1594572120847157; POINT_POSITION: (658.41, 188.287, 0); TOOL_DIRECTION: (-0.208394, 0.00509431, -0.978032)
TIME_SPECIAL: 1594572137526509; POINT_POSITION: (651.733, 188.254, 0); TOOL_DIRECTION: (-0.211667, 0.00069382, -0.977342)
TIME_SPECIAL: 1594572154210698; POINT_POSITION: (641.961, 189.667, 0); TOOL_DIRECTION: (-0.216334, 0.00364324, -0.976313)
TIME_SPECIAL: 1594572170885499; POINT_POSITION: (628.535, 190.767, 0); TOOL_DIRECTION: (-0.222938, 0.010666, -0.974774)
TIME_SPECIAL: 1594572187542666; POINT_POSITION: (620.547, 190.513, 0); TOOL_DIRECTION: (-0.227942, 0.0123635, -0.973596)
TIME_SPECIAL: 1594572204256151; POINT_POSITION: (603.414, 191.323, 0); TOOL_DIRECTION: (-0.233217, 0.0207613, -0.972203)
TIME_SPECIAL: 1594572220923273; POINT_POSITION: (584.511, 192.409, 0); TOOL_DIRECTION: (-0.239929, 0.0213035, -0.970557)
TIME_SPECIAL: 1594572237583568; POINT_POSITION: (557.285, 196.184, 0); TOOL_DIRECTION: (-0.248117, 0.031272, -0.968225)
TIME_SPECIAL: 1594572254280557; POINT_POSITION: (527.514, 199.283, 0); TOOL_DIRECTION: (-0.254495, 0.0427359, -0.966129)
TIME_SPECIAL: 1594572270889368; POINT_POSITION: (497.006, 202.928, 0); TOOL_DIRECTION: (-0.259351, 0.0603405, -0.963896)
TIME_SPECIAL: 1594572287619067; POINT_POSITION: (463.497, 203.259, 0); TOOL_DIRECTION: (-0.269431, 0.0689385, -0.960549)
TIME_SPECIAL: 1594572304322313; POINT_POSITION: (429.996, 203.853, 0); TOOL_DIRECTION: (-0.280232, 0.0787238, -0.956699)
TIME_SPECIAL: 1594572321003656; POINT_POSITION: (396.598, 203.32, 0); TOOL_DIRECTION: (-0.290189, 0.0791474, -0.953691)
TIME_SPECIAL: 1594572337619010; POINT_POSITION: (362.185, 205.181, 0); TOOL_DIRECTION: (-0.303055, 0.0823204, -0.949411)
TIME_SPECIAL: 1594572354330789; POINT_POSITION: (323.766, 206.95, 0); TOOL_DIRECTION: (-0.313275, 0.0948564, -0.944913)
TIME_SPECIAL: 1594572370940738; POINT_POSITION: (289.456, 205.639, 0); TOOL_DIRECTION: (-0.321183, 0.0963527, -0.942103)
TIME_SPECIAL: 1594572387749512; POINT_POSITION: (256.61, 200.475, 0); TOOL_DIRECTION: (-0.334163, 0.0839623, -0.938768)
TIME_SPECIAL: 1594572404357469; POINT_POSITION: (241.016, 198.668, 0); TOOL_DIRECTION: (-0.340393, 0.0808838, -0.936798)
TIME_SPECIAL: 1594572421012645; POINT_POSITION: (211.199, 196.194, 0); TOOL_DIRECTION: (-0.351262, 0.0796163, -0.932886)
TIME_SPECIAL: 1594572437674362; POINT_POSITION: (183.217, 193.961, 0); TOOL_DIRECTION: (-0.36086, 0.0818551, -0.929021)
TIME_SPECIAL: 1594572454373341; POINT_POSITION: (156.169, 191.926, 0); TOOL_DIRECTION: (-0.371682, 0.0817697, -0.924752)
TIME_SPECIAL: 1594572471035912; POINT_POSITION: (130.45, 190.813, 0); TOOL_DIRECTION: (-0.383492, 0.0902743, -0.919122)
TIME_PRESSED: 1594572471080569; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594572487654110; POINT_POSITION: (106.071, 189.242, 0); TOOL_DIRECTION: (-0.395629, 0.0996421, -0.912989)
TIME_SPECIAL: 1594572504359916; POINT_POSITION: (84.9042, 184.278, 0); TOOL_DIRECTION: (-0.401432, 0.0886453, -0.911589)
TIME_SPECIAL: 1594572521084210; POINT_POSITION: (67.4213, 181.023, 0); TOOL_DIRECTION: (-0.406734, 0.0817715, -0.909879)
TIME_SPECIAL: 1594572537714355; POINT_POSITION: (54.5115, 179.393, 0); TOOL_DIRECTION: (-0.407944, 0.0769826, -0.909756)
TIME_SPECIAL: 1594572554344499; POINT_POSITION: (54.5115, 179.393, 0); TOOL_DIRECTION: (-0.407944, 0.0769826, -0.909756)
TIME_SPECIAL: 1594572571065949; POINT_POSITION: (42.9928, 177.924, 0); TOOL_DIRECTION: (-0.401729, 0.065542, -0.91341)
TIME_SPECIAL: 1594572587717427; POINT_POSITION: (36.6296, 179.229, 0); TOOL_DIRECTION: (-0.400114, 0.0680139, -0.913938)
TIME_SPECIAL: 1594572604415552; POINT_POSITION: (35.7066, 180.35, 0); TOOL_DIRECTION: (-0.398047, 0.0706175, -0.914643)
TIME_SPECIAL: 1594572621120505; POINT_POSITION: (34.3881, 181.574, 0); TOOL_DIRECTION: (-0.397261, 0.0733395, -0.91477)
TIME_SPECIAL: 1594572637820906; POINT_POSITION: (36.6687, 181.712, 0); TOOL_DIRECTION: (-0.395192, 0.0720727, -0.915767)
TIME_SPECIAL: 1594572654497415; POINT_POSITION: (43.003, 181.49, 0); TOOL_DIRECTION: (-0.390563, 0.0688478, -0.917998)
TIME_SPECIAL: 1594572671139790; POINT_POSITION: (51.164, 185.377, 0); TOOL_DIRECTION: (-0.395841, 0.078429, -0.914964)
TIME_SPECIAL: 1594572687779321; POINT_POSITION: (65.2168, 190.096, 0); TOOL_DIRECTION: (-0.390044, 0.0835952, -0.916994)
TIME_SPECIAL: 1594572704458674; POINT_POSITION: (81.8642, 197.347, 0); TOOL_DIRECTION: (-0.380832, 0.0902137, -0.920233)
TIME_SPECIAL: 1594572721160782; POINT_POSITION: (100.747, 204.516, 0); TOOL_DIRECTION: (-0.371603, 0.100857, -0.922897)
TIME_SPECIAL: 1594572737806286; POINT_POSITION: (121.43, 209.281, 0); TOOL_DIRECTION: (-0.361911, 0.0998833, -0.926846)
TIME_SPECIAL: 1594572754493034; POINT_POSITION: (143.267, 213.467, 0); TOOL_DIRECTION: (-0.352818, 0.0956641, -0.930789)
TIME_SPECIAL: 1594572771151338; POINT_POSITION: (166.702, 219.135, 0); TOOL_DIRECTION: (-0.343016, 0.095382, -0.934474)
TIME_SPECIAL: 1594572787848326; POINT_POSITION: (190.331, 226.293, 0); TOOL_DIRECTION: (-0.336405, 0.0993382, -0.936463)
TIME_SPECIAL: 1594572804502648; POINT_POSITION: (201.901, 230.204, 0); TOOL_DIRECTION: (-0.334191, 0.100245, -0.937159)
TIME_SPECIAL: 1594572821176028; POINT_POSITION: (224.253, 239.935, 0); TOOL_DIRECTION: (-0.328405, 0.112592, -0.937802)
TIME_SPECIAL: 1594572837854812; POINT_POSITION: (244.719, 246.203, 0); TOOL_DIRECTION: (-0.322186, 0.111763, -0.940056)
TIME_SPECIAL: 1594572854562040; POINT_POSITION: (260.63, 251.316, 0); TOOL_DIRECTION: (-0.323347, 0.10991, -0.939876)
TIME_SPECIAL: 1594572871174833; POINT_POSITION: (274.202, 257.494, 0); TOOL_DIRECTION: (-0.326235, 0.120174, -0.937619)
TIME_PRESSED: 1594572871219775; KEY_PRESSED: VK_T; KEY_EXPECTED: VK_T; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594572887908799; POINT_POSITION: (286.355, 262.542, 0); TOOL_DIRECTION: (-0.325735, 0.125743, -0.937062)
TIME_SPECIAL: 1594572904582747; POINT_POSITION: (295.935, 266.165, 0); TOOL_DIRECTION: (-0.328409, 0.128473, -0.935758)
TIME_SPECIAL: 1594572921260962; POINT_POSITION: (303.426, 268.383, 0); TOOL_DIRECTION: (-0.327143, 0.12909, -0.936116)
TIME_SPECIAL: 1594572937909595; POINT_POSITION: (306.339, 267.426, 0); TOOL_DIRECTION: (-0.329894, 0.117846, -0.936634)
TIME_SPECIAL: 1594572954574726; POINT_POSITION: (306.893, 266.634, 0); TOOL_DIRECTION: (-0.330623, 0.111871, -0.937109)
TIME_SPECIAL: 1594572971250096; POINT_POSITION: (308.431, 266.909, 0); TOOL_DIRECTION: (-0.324509, 0.111686, -0.939266)
TIME_SPECIAL: 1594572987950782; POINT_POSITION: (308.35, 270.352, 0); TOOL_DIRECTION: (-0.316086, 0.124729, -0.940496)
TIME_SPECIAL: 1594573004600553; POINT_POSITION: (305.512, 272.44, 0); TOOL_DIRECTION: (-0.313098, 0.13117, -0.940619)
TIME_SPECIAL: 1594573021261701; POINT_POSITION: (301.183, 274.586, 0); TOOL_DIRECTION: (-0.310135, 0.139637, -0.940382)
TIME_SPECIAL: 1594573037961534; POINT_POSITION: (297.786, 275.147, 0); TOOL_DIRECTION: (-0.307784, 0.143139, -0.940628)
TIME_SPECIAL: 1594573054611589; POINT_POSITION: (292.084, 275.744, 0); TOOL_DIRECTION: (-0.305841, 0.144377, -0.941072)
TIME_SPECIAL: 1594573071317111; POINT_POSITION: (283.574, 276.313, 0); TOOL_DIRECTION: (-0.304165, 0.146777, -0.941244)
TIME_SPECIAL: 1594573087983664; POINT_POSITION: (274.031, 274.463, 0); TOOL_DIRECTION: (-0.303659, 0.141791, -0.942171)
TIME_SPECIAL: 1594573104639123; POINT_POSITION: (264.618, 272.654, 0); TOOL_DIRECTION: (-0.303785, 0.139427, -0.942483)
TIME_PRESSED: 1594573104683781; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594573121324449; POINT_POSITION: (251.736, 269.866, 0); TOOL_DIRECTION: (-0.308739, 0.13172, -0.941982)
TIME_SPECIAL: 1594573137979624; POINT_POSITION: (238.222, 268.525, 0); TOOL_DIRECTION: (-0.315123, 0.130639, -0.940016)
TIME_SPECIAL: 1594573154667795; POINT_POSITION: (224.54, 268.209, 0); TOOL_DIRECTION: (-0.319114, 0.130777, -0.93865)
TIME_SPECIAL: 1594573171344872; POINT_POSITION: (212.159, 268.266, 0); TOOL_DIRECTION: (-0.320193, 0.13374, -0.937865)
TIME_SPECIAL: 1594573188026785; POINT_POSITION: (200.886, 269.105, 0); TOOL_DIRECTION: (-0.320805, 0.142524, -0.93636)
TIME_SPECIAL: 1594573204676271; POINT_POSITION: (191.014, 267.871, 0); TOOL_DIRECTION: (-0.320945, 0.138585, -0.936904)
TIME_SPECIAL: 1594573221351926; POINT_POSITION: (183.618, 268.426, 0); TOOL_DIRECTION: (-0.317323, 0.145782, -0.937045)
TIME_SPECIAL: 1594573238040666; POINT_POSITION: (177.074, 268.177, 0); TOOL_DIRECTION: (-0.317181, 0.146533, -0.936976)
TIME_SPECIAL: 1594573254688730; POINT_POSITION: (174.561, 268.059, 0); TOOL_DIRECTION: (-0.317533, 0.148282, -0.936582)
TIME_SPECIAL: 1594573271376900; POINT_POSITION: (171.588, 268.691, 0); TOOL_DIRECTION: (-0.317775, 0.150939, -0.936075)
TIME_SPECIAL: 1594573288038902; POINT_POSITION: (170.097, 268.854, 0); TOOL_DIRECTION: (-0.317583, 0.150902, -0.936146)
TIME_SPECIAL: 1594573304698628; POINT_POSITION: (169.387, 268.738, 0); TOOL_DIRECTION: (-0.319343, 0.149465, -0.935778)
TIME_SPECIAL: 1594573321398745; POINT_POSITION: (169.021, 268.731, 0); TOOL_DIRECTION: (-0.324682, 0.148259, -0.934131)
TIME_SPECIAL: 1594573338098009; POINT_POSITION: (169.339, 268.141, 0); TOOL_DIRECTION: (-0.329257, 0.142781, -0.933383)
TIME_SPECIAL: 1594573354739247; POINT_POSITION: (168.22, 269.174, 0); TOOL_DIRECTION: (-0.338589, 0.14725, -0.929341)
TIME_SPECIAL: 1594573371431115; POINT_POSITION: (171.819, 269.75, 0); TOOL_DIRECTION: (-0.338381, 0.149751, -0.929017)
TIME_SPECIAL: 1594573388123267; POINT_POSITION: (179.636, 269.36, 0); TOOL_DIRECTION: (-0.332212, 0.146738, -0.931721)
TIME_SPECIAL: 1594573404780718; POINT_POSITION: (181.147, 268.991, 3.50618); TOOL_DIRECTION: (-0.3403, 0.149839, -0.928302)
TIME_SPECIAL: 1594573421452960; POINT_POSITION: (178.537, 268.053, 26.9396); TOOL_DIRECTION: (-0.366058, 0.151662, -0.91815)
TIME_SPECIAL: 1594573438067460; POINT_POSITION: (175.274, 270.788, 60.7263); TOOL_DIRECTION: (-0.402571, 0.168024, -0.899836)
TIME_SPECIAL: 1594573454794599; POINT_POSITION: (173.273, 271.294, 95.3984); TOOL_DIRECTION: (-0.439338, 0.175885, -0.880935)
TIME_SPECIAL: 1594573471453756; POINT_POSITION: (173.784, 271.761, 114.718); TOOL_DIRECTION: (-0.456501, 0.180816, -0.871156)
TIME_SPECIAL: 1594573488176913; POINT_POSITION: (178.054, 277.894, 159.04); TOOL_DIRECTION: (-0.489109, 0.209952, -0.846577)
TIME_SPECIAL: 1594573504819573; POINT_POSITION: (186.609, 278.898, 197.04); TOOL_DIRECTION: (-0.511672, 0.218465, -0.830942)
TIME_SPECIAL: 1594573521512863; POINT_POSITION: (199.614, 279.66, 235.168); TOOL_DIRECTION: (-0.528649, 0.226864, -0.817963)
TIME_SPECIAL: 1594573538218669; POINT_POSITION: (215.93, 280.76, 270.959); TOOL_DIRECTION: (-0.541913, 0.238084, -0.806006)
TIME_SPECIAL: 1594573554843409; POINT_POSITION: (236.636, 281.474, 302.705); TOOL_DIRECTION: (-0.550379, 0.248754, -0.796997)
TIME_SPECIAL: 1594573571505695; POINT_POSITION: (262.2, 280.651, 327.799); TOOL_DIRECTION: (-0.553795, 0.254687, -0.792746)
TIME_SPECIAL: 1594573588176515; POINT_POSITION: (293.361, 278.543, 344.793); TOOL_DIRECTION: (-0.552724, 0.256257, -0.792987)
TIME_SPECIAL: 1594573604875778; POINT_POSITION: (328.165, 276.663, 352.436); TOOL_DIRECTION: (-0.548102, 0.259571, -0.795115)
TIME_SPECIAL: 1594573621557407; POINT_POSITION: (362.816, 274.509, 349.88); TOOL_DIRECTION: (-0.541307, 0.257766, -0.80034)
TIME_SPECIAL: 1594573638215711; POINT_POSITION: (395.622, 273.45, 337.727); TOOL_DIRECTION: (-0.531812, 0.254263, -0.807791)
TIME_SPECIAL: 1594573654873162; POINT_POSITION: (395.622, 273.45, 337.727); TOOL_DIRECTION: (-0.531812, 0.254263, -0.807791)
TIME_SPECIAL: 1594573671546256; POINT_POSITION: (443.659, 272.612, 305.665); TOOL_DIRECTION: (-0.51304, 0.248943, -0.821472)
TIME_SPECIAL: 1594573688216507; POINT_POSITION: (475.448, 271.153, 289.997); TOOL_DIRECTION: (-0.503485, 0.240259, -0.829926)
TIME_SPECIAL: 1594573704887896; POINT_POSITION: (489.486, 270.39, 281.814); TOOL_DIRECTION: (-0.500621, 0.22976, -0.834619)
TIME_SPECIAL: 1594573721530840; POINT_POSITION: (516.309, 268.837, 270.685); TOOL_DIRECTION: (-0.495846, 0.214234, -0.84157)
TIME_SPECIAL: 1594573738236646; POINT_POSITION: (542.524, 269.157, 258.357); TOOL_DIRECTION: (-0.490971, 0.20805, -0.845969)
TIME_SPECIAL: 1594573754935056; POINT_POSITION: (568.865, 270.973, 251.087); TOOL_DIRECTION: (-0.486198, 0.210347, -0.848154)
