PRACTICE_WORD_COUNT: 4
TIME_EXPERIMENT_START: 41681494876913
TIME_WORD_START: 41681495608782; WORD_VALUE: gales
TIME_SPECIAL: 41713871439567; POINT_POSITION: (851.711, 221.353, 176.454); TOOL_DIRECTION: (0.1168, -0.106894, -0.987386)
TIME_SPECIAL: 41713888051554; POINT_POSITION: (853.538, 221.123, 176.779); TOOL_DIRECTION: (0.117219, -0.108167, -0.987198)
TIME_SPECIAL: 41713904743754; POINT_POSITION: (857.065, 221.03, 176.183); TOOL_DIRECTION: (0.118251, -0.107486, -0.987149)
TIME_SPECIAL: 41713921440505; POINT_POSITION: (862.143, 221.063, 173.799); TOOL_DIRECTION: (0.121853, -0.104421, -0.98704)
TIME_SPECIAL: 41713938111657; POINT_POSITION: (867.251, 220.83, 171.514); TOOL_DIRECTION: (0.123837, -0.104277, -0.986808)
TIME_SPECIAL: 41713954795892; POINT_POSITION: (872.273, 220.473, 166.335); TOOL_DIRECTION: (0.12497, -0.105991, -0.986483)
TIME_SPECIAL: 41713971464199; POINT_POSITION: (877.136, 219.926, 162.668); TOOL_DIRECTION: (0.126988, -0.108325, -0.985971)
TIME_SPECIAL: 41713988162373; POINT_POSITION: (879.463, 219.68, 161.472); TOOL_DIRECTION: (0.128207, -0.108009, -0.985848)
TIME_SPECIAL: 41714004771800; POINT_POSITION: (883.635, 219.198, 156.573); TOOL_DIRECTION: (0.129672, -0.109489, -0.985493)
TIME_SPECIAL: 41714021461725; POINT_POSITION: (887.801, 218.765, 153.423); TOOL_DIRECTION: (0.131341, -0.109936, -0.985223)
TIME_SPECIAL: 41714038146529; POINT_POSITION: (891.448, 218.277, 154.023); TOOL_DIRECTION: (0.132912, -0.111009, -0.984892)
TIME_SPECIAL: 41714054813983; POINT_POSITION: (895.152, 218.059, 149.573); TOOL_DIRECTION: (0.13588, -0.109006, -0.98471)
TIME_SPECIAL: 41714071510165; POINT_POSITION: (898.57, 217.641, 146.721); TOOL_DIRECTION: (0.136244, -0.10992, -0.984558)
TIME_SPECIAL: 41714088214881; POINT_POSITION: (902.38, 217.155, 144.985); TOOL_DIRECTION: (0.138906, -0.110268, -0.984147)
TIME_SPECIAL: 41714104855028; POINT_POSITION: (906.379, 216.642, 143.616); TOOL_DIRECTION: (0.140224, -0.110841, -0.983896)
TIME_SPECIAL: 41714121532153; POINT_POSITION: (910.507, 216.178, 141.515); TOOL_DIRECTION: (0.141654, -0.109927, -0.983794)
TIME_SPECIAL: 41714138223784; POINT_POSITION: (914.448, 215.76, 139.108); TOOL_DIRECTION: (0.143354, -0.109454, -0.9836)
TIME_SPECIAL: 41714154871611; POINT_POSITION: (918.45, 215.309, 137.766); TOOL_DIRECTION: (0.145847, -0.109431, -0.983236)
TIME_SPECIAL: 41714171553287; POINT_POSITION: (922.328, 215.01, 135.634); TOOL_DIRECTION: (0.1472, -0.108533, -0.983134)
TIME_SPECIAL: 41714188212776; POINT_POSITION: (925.616, 214.765, 132.941); TOOL_DIRECTION: (0.148075, -0.108755, -0.982978)
TIME_SPECIAL: 41714204901563; POINT_POSITION: (927.022, 214.653, 131.166); TOOL_DIRECTION: (0.148158, -0.109262, -0.98291)
TIME_SPECIAL: 41714221596323; POINT_POSITION: (929.978, 214.642, 127.055); TOOL_DIRECTION: (0.150354, -0.107776, -0.98274)
TIME_SPECIAL: 41714238241021; POINT_POSITION: (933.104, 214.964, 122.775); TOOL_DIRECTION: (0.152521, -0.104395, -0.982771)
TIME_SPECIAL: 41714254921559; POINT_POSITION: (935.922, 215.223, 119.795); TOOL_DIRECTION: (0.152913, -0.104028, -0.982749)
TIME_SPECIAL: 41714271636230; POINT_POSITION: (937.327, 215.312, 118.887); TOOL_DIRECTION: (0.153323, -0.104337, -0.982652)
TIME_SPECIAL: 41714288355168; POINT_POSITION: (940.285, 215.429, 116.593); TOOL_DIRECTION: (0.152998, -0.105222, -0.982609)
TIME_SPECIAL: 41714304957199; POINT_POSITION: (942.568, 215.623, 112.257); TOOL_DIRECTION: (0.15443, -0.104524, -0.982459)
TIME_SPECIAL: 41714321651675; POINT_POSITION: (945.319, 216.01, 107.925); TOOL_DIRECTION: (0.156078, -0.102814, -0.982379)
TIME_SPECIAL: 41714338257405; POINT_POSITION: (947.869, 216.386, 103.891); TOOL_DIRECTION: (0.156513, -0.101953, -0.9824)
TIME_SPECIAL: 41714354928556; POINT_POSITION: (950.221, 216.672, 100.667); TOOL_DIRECTION: (0.156658, -0.10317, -0.98225)
TIME_SPECIAL: 41714371649485; POINT_POSITION: (952.548, 216.811, 98.6661); TOOL_DIRECTION: (0.156741, -0.105005, -0.982042)
TIME_SPECIAL: 41714388309259; POINT_POSITION: (954.088, 216.811, 96.0365); TOOL_DIRECTION: (0.155533, -0.106726, -0.982048)
TIME_SPECIAL: 41714404946846; POINT_POSITION: (955.226, 216.706, 92.7168); TOOL_DIRECTION: (0.154748, -0.108554, -0.981972)
TIME_SPECIAL: 41714421668343; POINT_POSITION: (955.679, 216.631, 91.0276); TOOL_DIRECTION: (0.153976, -0.109323, -0.982008)
TIME_SPECIAL: 41714438337788; POINT_POSITION: (956.447, 216.508, 87.6655); TOOL_DIRECTION: (0.152995, -0.10987, -0.9821)
TIME_SPECIAL: 41714454974238; POINT_POSITION: (957.093, 216.382, 83.8538); TOOL_DIRECTION: (0.151803, -0.110353, -0.982231)
TIME_SPECIAL: 41714471679238; POINT_POSITION: (957.637, 216.175, 79.796); TOOL_DIRECTION: (0.150538, -0.112668, -0.982163)
TIME_SPECIAL: 41714488369447; POINT_POSITION: (957.953, 215.765, 75.3502); TOOL_DIRECTION: (0.1487, -0.115534, -0.98211)
TIME_SPECIAL: 41714505051407; POINT_POSITION: (958.271, 215.342, 70.0013); TOOL_DIRECTION: (0.147638, -0.11714, -0.98208)
TIME_SPECIAL: 41714521711180; POINT_POSITION: (958.345, 214.697, 63.9988); TOOL_DIRECTION: (0.145338, -0.121418, -0.981904)
TIME_SPECIAL: 41714538386883; POINT_POSITION: (958.715, 214.061, 57.5373); TOOL_DIRECTION: (0.145423, -0.122047, -0.981813)
TIME_SPECIAL: 41714555051208; POINT_POSITION: (959.531, 213.804, 51.3892); TOOL_DIRECTION: (0.145835, -0.120425, -0.981952)
TIME_SPECIAL: 41714571743408; POINT_POSITION: (960.371, 213.577, 44.5373); TOOL_DIRECTION: (0.145678, -0.120914, -0.981915)
TIME_SPECIAL: 41714588433048; POINT_POSITION: (961.032, 213.318, 37.7789); TOOL_DIRECTION: (0.145075, -0.121369, -0.981948)
TIME_SPECIAL: 41714605034795; POINT_POSITION: (961.507, 213.375, 29.8837); TOOL_DIRECTION: (0.143733, -0.119555, -0.982368)
TIME_SPECIAL: 41714621753733; POINT_POSITION: (961.646, 213.335, 21.9617); TOOL_DIRECTION: (0.142355, -0.120286, -0.98248)
TIME_SPECIAL: 41714638395018; POINT_POSITION: (961.756, 213.276, 17.369); TOOL_DIRECTION: (0.141979, -0.120818, -0.982469)
TIME_SPECIAL: 41714655112818; POINT_POSITION: (962.068, 213.002, 9.04742); TOOL_DIRECTION: (0.141436, -0.123053, -0.98227)
TIME_SPECIAL: 41714671757516; POINT_POSITION: (961.963, 212.348, 0.117492); TOOL_DIRECTION: (0.139072, -0.127507, -0.982039)
TIME_SPECIAL: 41714688459387; POINT_POSITION: (961.963, 212.348, 0); TOOL_DIRECTION: (0.138555, -0.129543, -0.981846)
TIME_PRESSED: 41714688499778; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 41714705125134; POINT_POSITION: (962.144, 212.186, 0); TOOL_DIRECTION: (0.138657, -0.130127, -0.981754)
TIME_SPECIAL: 41714721791450; POINT_POSITION: (963.163, 211.683, 0); TOOL_DIRECTION: (0.139148, -0.129938, -0.98171)
TIME_SPECIAL: 41714738438424; POINT_POSITION: (964.279, 211.471, 0); TOOL_DIRECTION: (0.139832, -0.129439, -0.981678)
TIME_SPECIAL: 41714755166748; POINT_POSITION: (964.945, 211.23, 0); TOOL_DIRECTION: (0.139436, -0.130309, -0.98162)
TIME_SPECIAL: 41714771793242; POINT_POSITION: (965.604, 210.977, 0); TOOL_DIRECTION: (0.139929, -0.130607, -0.98151)
TIME_SPECIAL: 41714788489709; POINT_POSITION: (965.898, 210.543, 0); TOOL_DIRECTION: (0.139655, -0.132229, -0.981332)
TIME_SPECIAL: 41714805211775; POINT_POSITION: (966.108, 210.088, 0); TOOL_DIRECTION: (0.140179, -0.132497, -0.981221)
TIME_SPECIAL: 41714821887193; POINT_POSITION: (966.269, 209.723, 0); TOOL_DIRECTION: (0.140616, -0.132622, -0.981141)
TIME_SPECIAL: 41714838578255; POINT_POSITION: (966.231, 209.354, 0); TOOL_DIRECTION: (0.14077, -0.133016, -0.981066)
TIME_SPECIAL: 41714855199630; POINT_POSITION: (966.185, 209.203, 0); TOOL_DIRECTION: (0.140796, -0.132942, -0.981072)
TIME_SPECIAL: 41714871862248; POINT_POSITION: (966.101, 208.981, 0); TOOL_DIRECTION: (0.141343, -0.132016, -0.981119)
TIME_SPECIAL: 41714888517186; POINT_POSITION: (965.902, 208.78, 0); TOOL_DIRECTION: (0.142693, -0.130376, -0.981143)
TIME_SPECIAL: 41714905236123; POINT_POSITION: (965.805, 208.734, 0); TOOL_DIRECTION: (0.143475, -0.128852, -0.98123)
TIME_SPECIAL: 41714921895613; POINT_POSITION: (965.697, 208.757, 0); TOOL_DIRECTION: (0.144222, -0.127699, -0.981271)
TIME_SPECIAL: 41714938546569; POINT_POSITION: (965.64, 208.735, 0); TOOL_DIRECTION: (0.145036, -0.127288, -0.981205)
TIME_SPECIAL: 41714955251000; POINT_POSITION: (965.767, 208.68, 0); TOOL_DIRECTION: (0.146413, -0.12676, -0.981068)
TIME_SPECIAL: 41714971906507; POINT_POSITION: (966.072, 208.654, 0); TOOL_DIRECTION: (0.147773, -0.125697, -0.981001)
TIME_SPECIAL: 41714988604111; POINT_POSITION: (966.4, 208.585, 0); TOOL_DIRECTION: (0.149145, -0.125101, -0.98087)
TIME_SPECIAL: 41715005322480; POINT_POSITION: (966.688, 208.44, 0); TOOL_DIRECTION: (0.150181, -0.125131, -0.980708)
TIME_SPECIAL: 41715021985667; POINT_POSITION: (967.177, 208.383, 0); TOOL_DIRECTION: (0.15193, -0.123503, -0.980645)
TIME_SPECIAL: 41715038600214; POINT_POSITION: (967.977, 208.557, 0); TOOL_DIRECTION: (0.153802, -0.120393, -0.98074)
TIME_SPECIAL: 41715055278761; POINT_POSITION: (969.333, 209.038, 0); TOOL_DIRECTION: (0.156886, -0.115693, -0.980817)
TIME_SPECIAL: 41715072004241; POINT_POSITION: (970.004, 209.413, 0); TOOL_DIRECTION: (0.157455, -0.113321, -0.981003)
TIME_SPECIAL: 41715088657473; POINT_POSITION: (971.337, 210.177, 0); TOOL_DIRECTION: (0.159158, -0.109836, -0.981124)
TIME_PRESSED: 41715088703837; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_R
TIME_SPECIAL: 41715105305869; POINT_POSITION: (972.367, 210.736, 35.2056); TOOL_DIRECTION: (0.160429, -0.106724, -0.981261)
TIME_SPECIAL: 41715121973038; POINT_POSITION: (972.916, 211.01, 49.5876); TOOL_DIRECTION: (0.160665, -0.105735, -0.981329)
TIME_SPECIAL: 41715138658411; POINT_POSITION: (972.954, 211.046, 63.3328); TOOL_DIRECTION: (0.160154, -0.105801, -0.981405)
TIME_SPECIAL: 41715155332692; POINT_POSITION: (973.255, 211.299, 77.439); TOOL_DIRECTION: (0.161619, -0.103013, -0.981462)
TIME_SPECIAL: 41715172013229; POINT_POSITION: (973.763, 212.067, 91.5055); TOOL_DIRECTION: (0.162517, -0.0990719, -0.981719)
TIME_SPECIAL: 41715188694621; POINT_POSITION: (973.46, 212.628, 105.315); TOOL_DIRECTION: (0.162028, -0.0978789, -0.98192)
TIME_SPECIAL: 41715205344155; POINT_POSITION: (972.363, 212.751, 118.76); TOOL_DIRECTION: (0.161032, -0.0986177, -0.98201)
TIME_SPECIAL: 41715222001368; POINT_POSITION: (971.424, 212.878, 132.288); TOOL_DIRECTION: (0.1607, -0.0988097, -0.982045)
TIME_SPECIAL: 41715238691862; POINT_POSITION: (971.016, 213.412, 145.461); TOOL_DIRECTION: (0.161729, -0.096729, -0.982083)
TIME_SPECIAL: 41715255326320; POINT_POSITION: (970.602, 214.048, 156.501); TOOL_DIRECTION: (0.161862, -0.0956879, -0.982163)
TIME_SPECIAL: 41715272008280; POINT_POSITION: (970.781, 214.771, 165.38); TOOL_DIRECTION: (0.163543, -0.0936276, -0.982083)
TIME_SPECIAL: 41715288716978; POINT_POSITION: (971.121, 215.185, 168.977); TOOL_DIRECTION: (0.164797, -0.0923641, -0.981993)
TIME_SPECIAL: 41715305452982; POINT_POSITION: (972.025, 216.091, 175.166); TOOL_DIRECTION: (0.167, -0.0901683, -0.981825)
TIME_SPECIAL: 41715322058427; POINT_POSITION: (972.34, 216.777, 180.261); TOOL_DIRECTION: (0.167458, -0.0894562, -0.981812)
TIME_SPECIAL: 41715338747499; POINT_POSITION: (973.51, 217.793, 184.326); TOOL_DIRECTION: (0.169312, -0.0872131, -0.981696)
TIME_SPECIAL: 41715355445387; POINT_POSITION: (974.964, 218.71, 187.246); TOOL_DIRECTION: (0.17109, -0.0855337, -0.981536)
TIME_SPECIAL: 41715372061926; POINT_POSITION: (975.506, 219.122, 187.912); TOOL_DIRECTION: (0.171071, -0.084799, -0.981603)
TIME_SPECIAL: 41715388821823; POINT_POSITION: (977.066, 219.649, 189.456); TOOL_DIRECTION: (0.172366, -0.08331, -0.981504)
TIME_SPECIAL: 41715405428406; POINT_POSITION: (978.768, 219.725, 198.817); TOOL_DIRECTION: (0.172511, -0.085264, -0.98131)
TIME_SPECIAL: 41715422137673; POINT_POSITION: (981.11, 219.482, 209.977); TOOL_DIRECTION: (0.173557, -0.0883268, -0.980855)
TIME_SPECIAL: 41715438773553; POINT_POSITION: (983.752, 219.477, 217.279); TOOL_DIRECTION: (0.175026, -0.0891615, -0.980518)
TIME_SPECIAL: 41715455483958; POINT_POSITION: (985.878, 219.319, 217.279); TOOL_DIRECTION: (0.174894, -0.0907451, -0.980397)
TIME_SPECIAL: 41715472156531; POINT_POSITION: (989.041, 219.373, 217.279); TOOL_DIRECTION: (0.17595, -0.091289, -0.980157)
TIME_SPECIAL: 41715488769088; POINT_POSITION: (992.747, 219.471, 217.279); TOOL_DIRECTION: (0.178041, -0.0910143, -0.979805)
TIME_SPECIAL: 41715505513056; POINT_POSITION: (994.162, 219.583, 217.279); TOOL_DIRECTION: (0.179024, -0.0897503, -0.979742)
TIME_SPECIAL: 41715522188474; POINT_POSITION: (997.136, 219.75, 217.279); TOOL_DIRECTION: (0.1814, -0.0867334, -0.979577)
TIME_SPECIAL: 41715538799893; POINT_POSITION: (999.298, 219.593, 217.279); TOOL_DIRECTION: (0.182093, -0.0859288, -0.979519)
TIME_SPECIAL: 41715555463649; POINT_POSITION: (1000.69, 219.054, 217.279); TOOL_DIRECTION: (0.182714, -0.0891407, -0.979117)
TIME_SPECIAL: 41715572196524; POINT_POSITION: (1002.56, 218.658, 217.279); TOOL_DIRECTION: (0.18235, -0.0911586, -0.978999)
TIME_SPECIAL: 41715588874217; POINT_POSITION: (1004.06, 218.385, 217.279); TOOL_DIRECTION: (0.181831, -0.0925555, -0.978964)
TIME_SPECIAL: 41715605548213; POINT_POSITION: (1005.22, 218.307, 217.279); TOOL_DIRECTION: (0.182503, -0.0917405, -0.978916)
TIME_SPECIAL: 41715622212254; POINT_POSITION: (1005.83, 218.284, 217.279); TOOL_DIRECTION: (0.182297, -0.0914508, -0.978981)
TIME_SPECIAL: 41715638831921; POINT_POSITION: (1006.05, 218.307, 217.279); TOOL_DIRECTION: (0.181796, -0.0906026, -0.979153)
TIME_SPECIAL: 41715655575605; POINT_POSITION: (1005.82, 218.312, 217.279); TOOL_DIRECTION: (0.179683, -0.0903979, -0.979562)
TIME_SPECIAL: 41715672247610; POINT_POSITION: (1004.67, 218.312, 217.279); TOOL_DIRECTION: (0.176416, -0.0918794, -0.980018)
TIME_SPECIAL: 41715688950903; POINT_POSITION: (1002.47, 218.296, 217.279); TOOL_DIRECTION: (0.173761, -0.0934959, -0.98034)
TIME_SPECIAL: 41715705584224; POINT_POSITION: (999.329, 218.239, 217.279); TOOL_DIRECTION: (0.169364, -0.0976129, -0.980708)
TIME_SPECIAL: 41715722254522; POINT_POSITION: (997.467, 218.266, 217.279); TOOL_DIRECTION: (0.167984, -0.0971676, -0.980989)
TIME_SPECIAL: 41715738877887; POINT_POSITION: (993.189, 218.384, 217.279); TOOL_DIRECTION: (0.164813, -0.0973724, -0.981507)
TIME_SPECIAL: 41715755609340; POINT_POSITION: (987.985, 218.461, 217.279); TOOL_DIRECTION: (0.160774, -0.0990215, -0.982011)
TIME_SPECIAL: 41715772256029; POINT_POSITION: (982.143, 218.547, 217.279); TOOL_DIRECTION: (0.159119, -0.0988216, -0.982301)
TIME_SPECIAL: 41715788957900; POINT_POSITION: (975.119, 218.53, 217.279); TOOL_DIRECTION: (0.153851, -0.101602, -0.982856)
TIME_SPECIAL: 41715805653798; POINT_POSITION: (966.586, 218.489, 217.279); TOOL_DIRECTION: (0.149628, -0.10201, -0.983466)
TIME_SPECIAL: 41715822325803; POINT_POSITION: (956.844, 218.524, 217.279); TOOL_DIRECTION: (0.147727, -0.0993684, -0.984024)
TIME_SPECIAL: 41715839023407; POINT_POSITION: (946.394, 218.565, 217.279); TOOL_DIRECTION: (0.142898, -0.10005, -0.984668)
TIME_SPECIAL: 41715855607235; POINT_POSITION: (935.278, 218.519, 217.279); TOOL_DIRECTION: (0.137034, -0.101258, -0.985377)
TIME_SPECIAL: 41715872369977; POINT_POSITION: (924.349, 218.432, 217.279); TOOL_DIRECTION: (0.131862, -0.103483, -0.985852)
TIME_SPECIAL: 41715888945840; POINT_POSITION: (913.468, 218.463, 217.279); TOOL_DIRECTION: (0.128193, -0.10268, -0.986419)
TIME_SPECIAL: 41715905686395; POINT_POSITION: (902.544, 218.514, 217.279); TOOL_DIRECTION: (0.123511, -0.101858, -0.987102)
TIME_SPECIAL: 41715922330240; POINT_POSITION: (891.336, 218.464, 217.279); TOOL_DIRECTION: (0.117308, -0.10597, -0.987426)
TIME_SPECIAL: 41715939032965; POINT_POSITION: (885.883, 218.594, 217.279); TOOL_DIRECTION: (0.115269, -0.10704, -0.98755)
TIME_SPECIAL: 41715955697289; POINT_POSITION: (874.95, 219.169, 217.279); TOOL_DIRECTION: (0.110164, -0.103874, -0.988471)
TIME_SPECIAL: 41715972366450; POINT_POSITION: (863.977, 219.727, 217.279); TOOL_DIRECTION: (0.10595, -0.101318, -0.989196)
TIME_SPECIAL: 41715989021103; POINT_POSITION: (853.085, 220.199, 217.279); TOOL_DIRECTION: (0.100286, -0.10032, -0.989888)
TIME_SPECIAL: 41716005671775; POINT_POSITION: (841.581, 220.92, 217.279); TOOL_DIRECTION: (0.0948648, -0.0972739, -0.990726)
TIME_SPECIAL: 41716022378197; POINT_POSITION: (829.083, 221.289, 217.279); TOOL_DIRECTION: (0.0885854, -0.0995026, -0.991086)
TIME_SPECIAL: 41716039051624; POINT_POSITION: (817.057, 221.529, 217.279); TOOL_DIRECTION: (0.0842414, -0.101255, -0.991287)
TIME_SPECIAL: 41716055742402; POINT_POSITION: (804.77, 221.775, 217.279); TOOL_DIRECTION: (0.0787432, -0.0994822, -0.991919)
TIME_SPECIAL: 41716072395349; POINT_POSITION: (793.108, 222.871, 217.279); TOOL_DIRECTION: (0.073323, -0.094869, -0.992786)
TIME_SPECIAL: 41716089080438; POINT_POSITION: (780.391, 223.083, 217.224); TOOL_DIRECTION: (0.0672772, -0.0978702, -0.992923)
TIME_SPECIAL: 41716105764105; POINT_POSITION: (767.545, 223.423, 214.761); TOOL_DIRECTION: (0.0622104, -0.0993134, -0.99311)
TIME_SPECIAL: 41716122381781; POINT_POSITION: (754.204, 224.233, 210.574); TOOL_DIRECTION: (0.0557735, -0.0987739, -0.993546)
TIME_SPECIAL: 41716139105270; POINT_POSITION: (740.58, 225.121, 209.808); TOOL_DIRECTION: (0.0499491, -0.0977956, -0.993952)
TIME_SPECIAL: 41716155772723; POINT_POSITION: (734.072, 225.475, 211.788); TOOL_DIRECTION: (0.047299, -0.0964879, -0.99421)
TIME_SPECIAL: 41716172452693; POINT_POSITION: (720.927, 226.575, 209.978); TOOL_DIRECTION: (0.0422692, -0.0931556, -0.994754)
TIME_SPECIAL: 41716189135506; POINT_POSITION: (707.892, 227.517, 204.891); TOOL_DIRECTION: (0.035771, -0.0935582, -0.994971)
TIME_SPECIAL: 41716205786462; POINT_POSITION: (694.495, 228.563, 202.639); TOOL_DIRECTION: (0.0294136, -0.0928594, -0.995245)
TIME_SPECIAL: 41716222480084; POINT_POSITION: (681.469, 229.421, 199.46); TOOL_DIRECTION: (0.0236436, -0.0937596, -0.995314)
TIME_SPECIAL: 41716239144409; POINT_POSITION: (668.261, 230.852, 197.544); TOOL_DIRECTION: (0.0173387, -0.0919857, -0.995609)
TIME_SPECIAL: 41716255789961; POINT_POSITION: (655.263, 232.271, 197.238); TOOL_DIRECTION: (0.0115319, -0.0896309, -0.995908)
TIME_SPECIAL: 41716272560951; POINT_POSITION: (642.817, 232.857, 196.993); TOOL_DIRECTION: (0.00635231, -0.0901956, -0.995904)
TIME_SPECIAL: 41716289211623; POINT_POSITION: (630.718, 234.083, 193.132); TOOL_DIRECTION: (0.00115324, -0.0863446, -0.996265)
TIME_SPECIAL: 41716305845797; POINT_POSITION: (618.484, 234.553, 188.926); TOOL_DIRECTION: (-0.00397211, -0.0852273, -0.996354)
TIME_SPECIAL: 41716322475135; POINT_POSITION: (606.361, 234.775, 189.288); TOOL_DIRECTION: (-0.00972933, -0.0888158, -0.996001)
TIME_SPECIAL: 41716339222232; POINT_POSITION: (594.595, 235.165, 188.84); TOOL_DIRECTION: (-0.0149606, -0.0894015, -0.995883)
TIME_SPECIAL: 41716355842184; POINT_POSITION: (583.784, 237.062, 184.765); TOOL_DIRECTION: (-0.020166, -0.084077, -0.996255)
TIME_SPECIAL: 41716372500820; POINT_POSITION: (578.383, 237.083, 184.405); TOOL_DIRECTION: (-0.0226579, -0.0865212, -0.995992)
TIME_SPECIAL: 41716389178798; POINT_POSITION: (568.106, 236.872, 182.542); TOOL_DIRECTION: (-0.0263726, -0.0914231, -0.995463)
TIME_SPECIAL: 41716405845683; POINT_POSITION: (558.098, 237.924, 176.443); TOOL_DIRECTION: (-0.031736, -0.0856398, -0.995821)
TIME_SPECIAL: 41716422561207; POINT_POSITION: (547.854, 238.937, 177.97); TOOL_DIRECTION: (-0.0360446, -0.0801674, -0.99613)
TIME_SPECIAL: 41716439198794; POINT_POSITION: (538.358, 238.726, 173.162); TOOL_DIRECTION: (-0.0396817, -0.084099, -0.995667)
TIME_SPECIAL: 41716455909199; POINT_POSITION: (528.295, 238.867, 171.816); TOOL_DIRECTION: (-0.0440516, -0.0839182, -0.995498)
TIME_SPECIAL: 41716472578075; POINT_POSITION: (524.006, 238.63, 169.139); TOOL_DIRECTION: (-0.0457839, -0.0864764, -0.995201)
TIME_SPECIAL: 41716489238417; POINT_POSITION: (515.25, 238.443, 167.19); TOOL_DIRECTION: (-0.0483799, -0.0893729, -0.994823)
TIME_SPECIAL: 41716505944839; POINT_POSITION: (503.742, 238.765, 165.812); TOOL_DIRECTION: (-0.0537734, -0.0885038, -0.994623)
TIME_SPECIAL: 41716522619973; POINT_POSITION: (495.003, 238.692, 167.705); TOOL_DIRECTION: (-0.0574031, -0.0892747, -0.994352)
TIME_SPECIAL: 41716539308191; POINT_POSITION: (487.185, 238.835, 164.088); TOOL_DIRECTION: (-0.0603756, -0.0879225, -0.994296)
TIME_SPECIAL: 41716555919894; POINT_POSITION: (479.285, 238.706, 163.081); TOOL_DIRECTION: (-0.0637837, -0.0874018, -0.994129)
TIME_SPECIAL: 41716572697142; POINT_POSITION: (475.659, 238.654, 160.594); TOOL_DIRECTION: (-0.0660825, -0.0877464, -0.993949)
TIME_SPECIAL: 41716589296898; POINT_POSITION: (468.12, 238.197, 160.332); TOOL_DIRECTION: (-0.0681428, -0.0907212, -0.993542)
TIME_SPECIAL: 41716606000761; POINT_POSITION: (460.97, 237.978, 162.441); TOOL_DIRECTION: (-0.0718031, -0.0908668, -0.993271)
TIME_SPECIAL: 41716622678454; POINT_POSITION: (454.781, 237.867, 160.148); TOOL_DIRECTION: (-0.0735569, -0.0913697, -0.993097)
TIME_SPECIAL: 41716639327419; POINT_POSITION: (448.743, 237.746, 162.526); TOOL_DIRECTION: (-0.0765585, -0.0925428, -0.992761)
TIME_SPECIAL: 41716656032135; POINT_POSITION: (443.227, 237.716, 164.505); TOOL_DIRECTION: (-0.0780417, -0.0939197, -0.992516)
TIME_SPECIAL: 41716672691624; POINT_POSITION: (437.679, 238.343, 165.13); TOOL_DIRECTION: (-0.0804581, -0.0908576, -0.992608)
TIME_SPECIAL: 41716689347415; POINT_POSITION: (432.421, 238.78, 166.195); TOOL_DIRECTION: (-0.0829896, -0.0921538, -0.99228)
TIME_SPECIAL: 41716706009180; POINT_POSITION: (427.828, 239.137, 169.189); TOOL_DIRECTION: (-0.0851844, -0.0913314, -0.99217)
TIME_SPECIAL: 41716722716740; POINT_POSITION: (422.943, 239.413, 168.744); TOOL_DIRECTION: (-0.088004, -0.0895568, -0.992086)
TIME_SPECIAL: 41716739389883; POINT_POSITION: (418.705, 239.628, 168.087); TOOL_DIRECTION: (-0.0895361, -0.0894671, -0.991957)
TIME_SPECIAL: 41716756057905; POINT_POSITION: (414.758, 239.89, 167.109); TOOL_DIRECTION: (-0.0909914, -0.0891285, -0.991855)
TIME_SPECIAL: 41716772705448; POINT_POSITION: (410.963, 240.137, 167.552); TOOL_DIRECTION: (-0.0924192, -0.0905591, -0.991594)
TIME_SPECIAL: 41716789419265; POINT_POSITION: (408.947, 240.29, 167.601); TOOL_DIRECTION: (-0.0932834, -0.090396, -0.991527)
TIME_SPECIAL: 41716806054008; POINT_POSITION: (405.188, 240.568, 167.564); TOOL_DIRECTION: (-0.0946075, -0.0915604, -0.991295)
