PRACTICE_WORD_COUNT: 6
TIME_EXPERIMENT_START: 40784760122298
TIME_WORD_START: 40784761120974; WORD_VALUE: tilled
TIME_SPECIAL: 40814684461553; POINT_POSITION: (249.771, 222.669, 0); TOOL_DIRECTION: (-0.118314, -0.232476, -0.965379)
TIME_SPECIAL: 40814701107389; POINT_POSITION: (247.012, 221.147, 0); TOOL_DIRECTION: (-0.119609, -0.234307, -0.964777)
TIME_SPECIAL: 40814717751803; POINT_POSITION: (244.044, 218.717, 0); TOOL_DIRECTION: (-0.120074, -0.238204, -0.963764)
TIME_PRESSED: 40814717791625; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 40814734438315; POINT_POSITION: (241.259, 215.552, 0); TOOL_DIRECTION: (-0.120351, -0.242814, -0.962578)
TIME_SPECIAL: 40814751137341; POINT_POSITION: (239.212, 211.761, 0); TOOL_DIRECTION: (-0.119592, -0.249772, -0.960891)
TIME_SPECIAL: 40814767825559; POINT_POSITION: (237.371, 208.642, 0); TOOL_DIRECTION: (-0.120267, -0.253117, -0.959931)
TIME_SPECIAL: 40814784464569; POINT_POSITION: (236.607, 207.026, 0); TOOL_DIRECTION: (-0.120562, -0.255074, -0.959376)
TIME_SPECIAL: 40814801109551; POINT_POSITION: (235.475, 203.175, 0); TOOL_DIRECTION: (-0.120429, -0.261253, -0.957728)
TIME_SPECIAL: 40814817786107; POINT_POSITION: (234.108, 200.485, 0); TOOL_DIRECTION: (-0.120811, -0.26346, -0.957076)
TIME_SPECIAL: 40814834493383; POINT_POSITION: (232.625, 197.43, 0); TOOL_DIRECTION: (-0.120964, -0.267407, -0.955961)
TIME_SPECIAL: 40814851186720; POINT_POSITION: (231.386, 194.415, 0); TOOL_DIRECTION: (-0.120417, -0.271924, -0.954755)
TIME_SPECIAL: 40814867812930; POINT_POSITION: (230.355, 191.557, 0); TOOL_DIRECTION: (-0.120644, -0.275329, -0.95375)
TIME_SPECIAL: 40814884558036; POINT_POSITION: (229.918, 189.013, 0); TOOL_DIRECTION: (-0.11971, -0.280305, -0.952417)
TIME_SPECIAL: 40814901214681; POINT_POSITION: (229.604, 187.078, 0); TOOL_DIRECTION: (-0.119234, -0.283813, -0.951438)
TIME_SPECIAL: 40814917912001; POINT_POSITION: (229.273, 185.756, 0); TOOL_DIRECTION: (-0.119626, -0.284545, -0.95117)
TIME_SPECIAL: 40814934529962; POINT_POSITION: (229.079, 184.813, 0); TOOL_DIRECTION: (-0.119723, -0.285245, -0.950948)
TIME_SPECIAL: 40814951232117; POINT_POSITION: (229.122, 184.171, 0); TOOL_DIRECTION: (-0.119351, -0.28625, -0.950692)
TIME_SPECIAL: 40814967889615; POINT_POSITION: (229.076, 183.671, 0); TOOL_DIRECTION: (-0.11928, -0.286996, -0.950476)
TIME_SPECIAL: 40814984602580; POINT_POSITION: (229.261, 183.464, 0); TOOL_DIRECTION: (-0.118753, -0.287088, -0.950515)
TIME_SPECIAL: 40815001229358; POINT_POSITION: (229.704, 183.404, 0); TOOL_DIRECTION: (-0.117741, -0.286858, -0.95071)
TIME_SPECIAL: 40815018029646; POINT_POSITION: (230.002, 183.369, 0); TOOL_DIRECTION: (-0.117241, -0.287048, -0.950715)
TIME_SPECIAL: 40815034605225; POINT_POSITION: (230.385, 183.263, 0); TOOL_DIRECTION: (-0.116386, -0.287464, -0.950694)
TIME_SPECIAL: 40815051294012; POINT_POSITION: (231.325, 183.25, 0); TOOL_DIRECTION: (-0.115105, -0.288702, -0.950475)
TIME_SPECIAL: 40815067953501; POINT_POSITION: (231.995, 183.579, 0); TOOL_DIRECTION: (-0.115224, -0.289187, -0.950313)
TIME_SPECIAL: 40815084587960; POINT_POSITION: (233.276, 184.165, 0); TOOL_DIRECTION: (-0.114699, -0.289656, -0.950233)
TIME_SPECIAL: 40815101292391; POINT_POSITION: (235.045, 184.676, 0); TOOL_DIRECTION: (-0.113692, -0.290979, -0.94995)
TIME_SPECIAL: 40815117965818; POINT_POSITION: (236.63, 184.959, 0); TOOL_DIRECTION: (-0.113048, -0.293419, -0.949276)
TIME_SPECIAL: 40815134600560; POINT_POSITION: (237.509, 185.237, 0); TOOL_DIRECTION: (-0.113884, -0.295768, -0.948447)
TIME_SPECIAL: 40815151265454; POINT_POSITION: (239.184, 183.815, 0); TOOL_DIRECTION: (-0.113156, -0.304265, -0.945843)
TIME_SPECIAL: 40815167977281; POINT_POSITION: (240.814, 182.134, 0); TOOL_DIRECTION: (-0.112865, -0.313807, -0.942755)
TIME_SPECIAL: 40815184656396; POINT_POSITION: (242.489, 180.988, 0); TOOL_DIRECTION: (-0.113501, -0.321458, -0.940097)
TIME_SPECIAL: 40815201357414; POINT_POSITION: (245.124, 180.353, 1.61497); TOOL_DIRECTION: (-0.113784, -0.32725, -0.938062)
TIME_SPECIAL: 40815218010361; POINT_POSITION: (249.262, 180.265, 12.4709); TOOL_DIRECTION: (-0.112563, -0.331519, -0.93671)
TIME_PRESSED: 40815218052459; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 40815218083463; WORD_VALUE: hales
TIME_WORD_START: 40815218136085; WORD_VALUE: galls
TIME_SPECIAL: 40815234715930; POINT_POSITION: (251.657, 180.589, 18.1308); TOOL_DIRECTION: (-0.111802, -0.332429, -0.936478)
TIME_SPECIAL: 40815251353233; POINT_POSITION: (255.681, 181.676, 29.7936); TOOL_DIRECTION: (-0.112159, -0.332736, -0.936326)
TIME_SPECIAL: 40815268029504; POINT_POSITION: (260.819, 183.291, 41.8994); TOOL_DIRECTION: (-0.111545, -0.331384, -0.936879)
TIME_SPECIAL: 40815284708335; POINT_POSITION: (265.649, 185.628, 53.8923); TOOL_DIRECTION: (-0.111923, -0.327394, -0.938236)
TIME_SPECIAL: 40815301384607; POINT_POSITION: (270.244, 188.197, 66.6733); TOOL_DIRECTION: (-0.112904, -0.322494, -0.939814)
TIME_SPECIAL: 40815318044380; POINT_POSITION: (275.476, 190.91, 79.5768); TOOL_DIRECTION: (-0.112809, -0.316957, -0.941707)
TIME_SPECIAL: 40815334722358; POINT_POSITION: (280.045, 193.448, 92.2459); TOOL_DIRECTION: (-0.113318, -0.311834, -0.943355)
TIME_SPECIAL: 40815351421101; POINT_POSITION: (283.558, 196.149, 104.472); TOOL_DIRECTION: (-0.114709, -0.305895, -0.94513)
TIME_SPECIAL: 40815368085710; POINT_POSITION: (286.092, 198.508, 116.517); TOOL_DIRECTION: (-0.116928, -0.300882, -0.946466)
TIME_SPECIAL: 40815384699973; POINT_POSITION: (288.557, 200.389, 128.486); TOOL_DIRECTION: (-0.118202, -0.297597, -0.947346)
TIME_SPECIAL: 40815401487745; POINT_POSITION: (289.873, 202.447, 141.101); TOOL_DIRECTION: (-0.120728, -0.293808, -0.94821)
TIME_SPECIAL: 40815418138133; POINT_POSITION: (291.209, 204.472, 153.468); TOOL_DIRECTION: (-0.122641, -0.289859, -0.949179)
TIME_SPECIAL: 40815434775435; POINT_POSITION: (292.323, 205.441, 159.355); TOOL_DIRECTION: (-0.122591, -0.287921, -0.949775)
TIME_SPECIAL: 40815451443742; POINT_POSITION: (292.323, 205.441, 159.355); TOOL_DIRECTION: (-0.122591, -0.287921, -0.949775)
TIME_SPECIAL: 40815468147889; POINT_POSITION: (294.207, 207.574, 172.356); TOOL_DIRECTION: (-0.122851, -0.283382, -0.951106)
TIME_SPECIAL: 40815484789743; POINT_POSITION: (295.36, 209.347, 184.635); TOOL_DIRECTION: (-0.123956, -0.279836, -0.952012)
TIME_SPECIAL: 40815501426477; POINT_POSITION: (296.279, 211.03, 196.509); TOOL_DIRECTION: (-0.125384, -0.27655, -0.952785)
TIME_SPECIAL: 40815518148828; POINT_POSITION: (297.274, 212.501, 207.543); TOOL_DIRECTION: (-0.126391, -0.273815, -0.953442)
TIME_SPECIAL: 40815534796086; POINT_POSITION: (298.531, 213.595, 217.304); TOOL_DIRECTION: (-0.126501, -0.272261, -0.953872)
TIME_SPECIAL: 40815551473210; POINT_POSITION: (300.019, 214.56, 227.003); TOOL_DIRECTION: (-0.126166, -0.271192, -0.954221)
TIME_SPECIAL: 40815568184468; POINT_POSITION: (301.051, 215.345, 235.552); TOOL_DIRECTION: (-0.1262, -0.270563, -0.954395)
TIME_SPECIAL: 40815584826891; POINT_POSITION: (301.777, 216.18, 243.044); TOOL_DIRECTION: (-0.126511, -0.269448, -0.954669)
TIME_SPECIAL: 40815601507998; POINT_POSITION: (302.47, 216.856, 249.773); TOOL_DIRECTION: (-0.126737, -0.268626, -0.954871)
TIME_SPECIAL: 40815618195647; POINT_POSITION: (303.395, 217.33, 255.06); TOOL_DIRECTION: (-0.126325, -0.268101, -0.955073)
TIME_SPECIAL: 40815634863100; POINT_POSITION: (305.164, 217.619, 259.288); TOOL_DIRECTION: (-0.124736, -0.267585, -0.955426)
TIME_SPECIAL: 40815651478501; POINT_POSITION: (307.046, 217.343, 263.387); TOOL_DIRECTION: (-0.123633, -0.26851, -0.95531)
TIME_SPECIAL: 40815668280780; POINT_POSITION: (308.517, 217.153, 265.542); TOOL_DIRECTION: (-0.122866, -0.268896, -0.955301)
TIME_SPECIAL: 40815684832182; POINT_POSITION: (313.311, 216.975, 269.582); TOOL_DIRECTION: (-0.120875, -0.267917, -0.955829)
TIME_SPECIAL: 40815701500488; POINT_POSITION: (321.473, 216.322, 271.188); TOOL_DIRECTION: (-0.11665, -0.268272, -0.956255)
TIME_SPECIAL: 40815718235355; POINT_POSITION: (329.785, 216.267, 270.877); TOOL_DIRECTION: (-0.112189, -0.268065, -0.956846)
TIME_SPECIAL: 40815734894844; POINT_POSITION: (337.234, 216.445, 266.611); TOOL_DIRECTION: (-0.108026, -0.26724, -0.957556)
TIME_SPECIAL: 40815751562298; POINT_POSITION: (347.393, 216.668, 261.683); TOOL_DIRECTION: (-0.104468, -0.264569, -0.958692)
TIME_SPECIAL: 40815768228614; POINT_POSITION: (358.487, 216.62, 255.973); TOOL_DIRECTION: (-0.0999591, -0.262898, -0.959632)
TIME_SPECIAL: 40815784874450; POINT_POSITION: (370.715, 216.258, 250.114); TOOL_DIRECTION: (-0.094247, -0.263256, -0.960111)
TIME_SPECIAL: 40815801573761; POINT_POSITION: (382.961, 215.713, 244.248); TOOL_DIRECTION: (-0.0886709, -0.263892, -0.960468)
TIME_SPECIAL: 40815818300947; POINT_POSITION: (395.061, 215.053, 239.456); TOOL_DIRECTION: (-0.0845509, -0.262435, -0.961238)
TIME_SPECIAL: 40815834972099; POINT_POSITION: (406.759, 214.391, 235.502); TOOL_DIRECTION: (-0.0807432, -0.260958, -0.961968)
TIME_SPECIAL: 40815851590913; POINT_POSITION: (417.098, 213.556, 230.918); TOOL_DIRECTION: (-0.0760029, -0.261479, -0.962212)
TIME_SPECIAL: 40815868257228; POINT_POSITION: (427.45, 212.782, 227.162); TOOL_DIRECTION: (-0.0709118, -0.261493, -0.962597)
TIME_SPECIAL: 40815884955117; POINT_POSITION: (432.168, 212.049, 225.261); TOOL_DIRECTION: (-0.0688236, -0.262751, -0.962406)
TIME_SPECIAL: 40815901711032; POINT_POSITION: (440.988, 210.877, 221.208); TOOL_DIRECTION: (-0.0642215, -0.26387, -0.962418)
TIME_SPECIAL: 40815918340940; POINT_POSITION: (449.575, 210.157, 217.432); TOOL_DIRECTION: (-0.0602592, -0.26293, -0.962931)
TIME_SPECIAL: 40815935030295; POINT_POSITION: (457.65, 209.581, 213.468); TOOL_DIRECTION: (-0.0567678, -0.262109, -0.963367)
TIME_SPECIAL: 40815951662478; POINT_POSITION: (465.32, 209.054, 209.404); TOOL_DIRECTION: (-0.0536897, -0.261604, -0.963681)
TIME_SPECIAL: 40815968354963; POINT_POSITION: (472.422, 208.232, 205.702); TOOL_DIRECTION: (-0.050625, -0.2614, -0.963902)
TIME_SPECIAL: 40815984968941; POINT_POSITION: (478.428, 207.303, 202.133); TOOL_DIRECTION: (-0.0480876, -0.261819, -0.963918)
TIME_SPECIAL: 40816001715754; POINT_POSITION: (483.303, 205.888, 198.736); TOOL_DIRECTION: (-0.0460044, -0.265241, -0.963084)
TIME_SPECIAL: 40816018359884; POINT_POSITION: (487.412, 204.913, 195.613); TOOL_DIRECTION: (-0.0438277, -0.26672, -0.962777)
TIME_SPECIAL: 40816035063746; POINT_POSITION: (489.968, 204.04, 193.02); TOOL_DIRECTION: (-0.0427511, -0.267085, -0.962724)
TIME_SPECIAL: 40816051736888; POINT_POSITION: (490.877, 203.602, 190.362); TOOL_DIRECTION: (-0.0424107, -0.266476, -0.962908)
TIME_SPECIAL: 40816068330387; POINT_POSITION: (491.223, 202.81, 187.677); TOOL_DIRECTION: (-0.0424289, -0.267093, -0.962736)
TIME_SPECIAL: 40816085072364; POINT_POSITION: (491.168, 200.874, 184.684); TOOL_DIRECTION: (-0.0428347, -0.270074, -0.961886)
TIME_SPECIAL: 40816101741525; POINT_POSITION: (490.689, 200.07, 183.039); TOOL_DIRECTION: (-0.0435152, -0.271151, -0.961553)
TIME_SPECIAL: 40816118451929; POINT_POSITION: (489.801, 198.521, 179.82); TOOL_DIRECTION: (-0.0441713, -0.271281, -0.961486)
TIME_SPECIAL: 40816135073872; POINT_POSITION: (487.887, 196.782, 177.284); TOOL_DIRECTION: (-0.0458216, -0.270884, -0.961521)
TIME_SPECIAL: 40816151765503; POINT_POSITION: (485.546, 194.855, 175.514); TOOL_DIRECTION: (-0.0457303, -0.272708, -0.96101)
TIME_SPECIAL: 40816168411624; POINT_POSITION: (482.131, 193.249, 174.619); TOOL_DIRECTION: (-0.0478989, -0.275665, -0.96006)
TIME_SPECIAL: 40816185095575; POINT_POSITION: (479.014, 192.368, 172.933); TOOL_DIRECTION: (-0.0496099, -0.275467, -0.96003)
TIME_SPECIAL: 40816201815081; POINT_POSITION: (475.279, 191.476, 171.663); TOOL_DIRECTION: (-0.0510899, -0.275248, -0.960015)
TIME_SPECIAL: 40816218466606; POINT_POSITION: (471.389, 190.684, 170.803); TOOL_DIRECTION: (-0.0532725, -0.274566, -0.960091)
TIME_SPECIAL: 40816235127802; POINT_POSITION: (467.798, 190.062, 170.026); TOOL_DIRECTION: (-0.0549197, -0.273864, -0.960199)
TIME_SPECIAL: 40816251764536; POINT_POSITION: (465.034, 189.377, 168.451); TOOL_DIRECTION: (-0.0560629, -0.275118, -0.959775)
TIME_SPECIAL: 40816268467545; POINT_POSITION: (461.866, 188.692, 166.866); TOOL_DIRECTION: (-0.0574919, -0.276039, -0.959426)
TIME_SPECIAL: 40816285099443; POINT_POSITION: (458.755, 188.088, 165.722); TOOL_DIRECTION: (-0.0583784, -0.276455, -0.959252)
TIME_SPECIAL: 40816301871003; POINT_POSITION: (456.359, 187.913, 164.262); TOOL_DIRECTION: (-0.0601808, -0.274524, -0.959695)
TIME_SPECIAL: 40816318490955; POINT_POSITION: (455.173, 187.82, 163.442); TOOL_DIRECTION: (-0.0613491, -0.273978, -0.959777)
TIME_SPECIAL: 40816335123706; POINT_POSITION: (453.135, 187.618, 161.985); TOOL_DIRECTION: (-0.0622649, -0.272786, -0.960058)
TIME_SPECIAL: 40816351830413; POINT_POSITION: (451.607, 187.412, 160.906); TOOL_DIRECTION: (-0.0624567, -0.272381, -0.96016)
TIME_SPECIAL: 40816368543662; POINT_POSITION: (450.806, 187.286, 159.852); TOOL_DIRECTION: (-0.0622317, -0.272205, -0.960225)
TIME_SPECIAL: 40816385190067; POINT_POSITION: (450.44, 187.079, 158.859); TOOL_DIRECTION: (-0.0612958, -0.273181, -0.960008)
TIME_SPECIAL: 40816401862640; POINT_POSITION: (450.135, 186.947, 157.831); TOOL_DIRECTION: (-0.0610755, -0.273132, -0.960036)
TIME_SPECIAL: 40816418587267; POINT_POSITION: (449.86, 186.977, 156.774); TOOL_DIRECTION: (-0.0611066, -0.272288, -0.960273)
TIME_SPECIAL: 40816435216036; POINT_POSITION: (449.835, 187.171, 155.561); TOOL_DIRECTION: (-0.0603171, -0.27056, -0.960812)
TIME_SPECIAL: 40816451841961; POINT_POSITION: (450.047, 187.469, 154.211); TOOL_DIRECTION: (-0.0593864, -0.269226, -0.961244)
TIME_SPECIAL: 40816468565450; POINT_POSITION: (450.444, 187.692, 152.787); TOOL_DIRECTION: (-0.0583409, -0.268985, -0.961376)
TIME_SPECIAL: 40816485265614; POINT_POSITION: (451.11, 187.866, 151.191); TOOL_DIRECTION: (-0.0568306, -0.268372, -0.961637)
TIME_SPECIAL: 40816501897513; POINT_POSITION: (451.965, 187.919, 149.394); TOOL_DIRECTION: (-0.0556213, -0.268875, -0.961568)
TIME_SPECIAL: 40816518651721; POINT_POSITION: (452.982, 187.929, 147.418); TOOL_DIRECTION: (-0.0537039, -0.269424, -0.961523)
TIME_SPECIAL: 40816535282197; POINT_POSITION: (453.59, 187.917, 146.346); TOOL_DIRECTION: (-0.0526184, -0.269503, -0.961561)
TIME_SPECIAL: 40816551934291; POINT_POSITION: (453.59, 187.917, 146.346); TOOL_DIRECTION: (-0.0526184, -0.269503, -0.961561)
TIME_SPECIAL: 40816568640144; POINT_POSITION: (455.439, 187.98, 142.59); TOOL_DIRECTION: (-0.0520304, -0.26862, -0.96184)
TIME_SPECIAL: 40816585303047; POINT_POSITION: (456.258, 188.019, 140.448); TOOL_DIRECTION: (-0.0512077, -0.269364, -0.961676)
TIME_SPECIAL: 40816601974483; POINT_POSITION: (457.002, 188.065, 138.012); TOOL_DIRECTION: (-0.0504855, -0.269333, -0.961723)
TIME_SPECIAL: 40816618645919; POINT_POSITION: (457.703, 188.136, 135.457); TOOL_DIRECTION: (-0.0494305, -0.269052, -0.961856)
TIME_SPECIAL: 40816635268146; POINT_POSITION: (458.342, 188.272, 132.745); TOOL_DIRECTION: (-0.0485096, -0.267566, -0.962318)
TIME_SPECIAL: 40816652008417; POINT_POSITION: (459.005, 188.401, 129.731); TOOL_DIRECTION: (-0.0471839, -0.267497, -0.962403)
TIME_SPECIAL: 40816668663070; POINT_POSITION: (459.633, 188.448, 126.192); TOOL_DIRECTION: (-0.0470133, -0.268045, -0.962259)
TIME_SPECIAL: 40816685279609; POINT_POSITION: (460.31, 188.302, 121.637); TOOL_DIRECTION: (-0.0460683, -0.26966, -0.961853)
TIME_SPECIAL: 40816702028982; POINT_POSITION: (460.684, 188.097, 118.854); TOOL_DIRECTION: (-0.044401, -0.271925, -0.961294)
TIME_SPECIAL: 40816718689609; POINT_POSITION: (461.151, 187.736, 115.586); TOOL_DIRECTION: (-0.0432079, -0.273422, -0.960923)
TIME_SPECIAL: 40816735311267; POINT_POSITION: (462.402, 186.44, 104.847); TOOL_DIRECTION: (-0.0425232, -0.274636, -0.960607)
TIME_SPECIAL: 40816751976730; POINT_POSITION: (462.831, 185.797, 100.328); TOOL_DIRECTION: (-0.0420856, -0.275854, -0.960278)
TIME_SPECIAL: 40816768709321; POINT_POSITION: (463.233, 184.802, 92.5095); TOOL_DIRECTION: (-0.0416273, -0.275832, -0.960304)
TIME_SPECIAL: 40816785370517; POINT_POSITION: (463.236, 184.046, 85.2933); TOOL_DIRECTION: (-0.0413849, -0.275157, -0.960508)
TIME_SPECIAL: 40816802041384; POINT_POSITION: (463.023, 183.141, 77.9735); TOOL_DIRECTION: (-0.0408398, -0.274232, -0.960796)
TIME_SPECIAL: 40816818743824; POINT_POSITION: (462.353, 181.452, 70.7214); TOOL_DIRECTION: (-0.0406003, -0.276309, -0.960211)
TIME_SPECIAL: 40816835410139; POINT_POSITION: (461.849, 180.218, 64.6107); TOOL_DIRECTION: (-0.0400168, -0.276944, -0.960052)
TIME_SPECIAL: 40816852029807; POINT_POSITION: (461.027, 179.553, 59.3184); TOOL_DIRECTION: (-0.0401335, -0.27609, -0.960293)
TIME_SPECIAL: 40816868703234; POINT_POSITION: (460.436, 178.947, 54.3119); TOOL_DIRECTION: (-0.0398728, -0.275193, -0.960562)
TIME_SPECIAL: 40816885430420; POINT_POSITION: (459.797, 178.065, 49.4829); TOOL_DIRECTION: (-0.039554, -0.275669, -0.960439)
TIME_SPECIAL: 40816902095029; POINT_POSITION: (458.984, 177.39, 44.9719); TOOL_DIRECTION: (-0.0396362, -0.275774, -0.960405)
TIME_SPECIAL: 40816918776990; POINT_POSITION: (457.997, 176.186, 40.8479); TOOL_DIRECTION: (-0.0397425, -0.278299, -0.959672)
TIME_SPECIAL: 40816935406328; POINT_POSITION: (456.944, 175.734, 37.1066); TOOL_DIRECTION: (-0.0402457, -0.278381, -0.959627)
TIME_SPECIAL: 40816952128963; POINT_POSITION: (456.38, 175.221, 33.5719); TOOL_DIRECTION: (-0.0398277, -0.278991, -0.959467)
TIME_SPECIAL: 40816968797270; POINT_POSITION: (456.242, 174.985, 31.8533); TOOL_DIRECTION: (-0.0393121, -0.279364, -0.95938)
TIME_SPECIAL: 40816985494875; POINT_POSITION: (455.047, 174.75, 28.5757); TOOL_DIRECTION: (-0.0397576, -0.279483, -0.959327)
TIME_SPECIAL: 40817002155502; POINT_POSITION: (453.823, 174.915, 25.3979); TOOL_DIRECTION: (-0.0404315, -0.278349, -0.959629)
TIME_SPECIAL: 40817018800200; POINT_POSITION: (452.872, 175.213, 22.3401); TOOL_DIRECTION: (-0.0408252, -0.276761, -0.960071)
TIME_SPECIAL: 40817035481022; POINT_POSITION: (452.088, 175.561, 19.3375); TOOL_DIRECTION: (-0.0409633, -0.274981, -0.960577)
TIME_SPECIAL: 40817052115481; POINT_POSITION: (450.958, 175.682, 16.4226); TOOL_DIRECTION: (-0.04162, -0.274445, -0.960702)
TIME_SPECIAL: 40817068831005; POINT_POSITION: (449.962, 176.129, 13.474); TOOL_DIRECTION: (-0.0418575, -0.272435, -0.961263)
TIME_SPECIAL: 40817085565871; POINT_POSITION: (448.761, 176.427, 10.5845); TOOL_DIRECTION: (-0.0426432, -0.271772, -0.961416)
TIME_SPECIAL: 40817102247263; POINT_POSITION: (447.805, 176.561, 7.64512); TOOL_DIRECTION: (-0.0428504, -0.27162, -0.96145)
TIME_SPECIAL: 40817118888548; POINT_POSITION: (446.954, 176.953, 4.78689); TOOL_DIRECTION: (-0.0430179, -0.270395, -0.961788)
TIME_PRESSED: 40817118931783; KEY_PRESSED: VK_G; KEY_EXPECTED: VK_G
TIME_SPECIAL: 40817135569655; POINT_POSITION: (446.303, 177.21, 2.06916); TOOL_DIRECTION: (-0.0427694, -0.270451, -0.961783)
TIME_SPECIAL: 40817152771859; POINT_POSITION: (445.985, 177.366, 0.651983); TOOL_DIRECTION: (-0.0426704, -0.270125, -0.961879)
TIME_SPECIAL: 40817168921344; POINT_POSITION: (444.612, 177.95, 0); TOOL_DIRECTION: (-0.0431774, -0.270528, -0.961743)
TIME_SPECIAL: 40817185553811; POINT_POSITION: (444.213, 178.229, 0); TOOL_DIRECTION: (-0.0429033, -0.27074, -0.961696)
TIME_SPECIAL: 40817202264500; POINT_POSITION: (443.66, 178.647, 0); TOOL_DIRECTION: (-0.0421491, -0.271454, -0.961528)
TIME_SPECIAL: 40817218931100; POINT_POSITION: (443.189, 179.11, 0); TOOL_DIRECTION: (-0.0416813, -0.272151, -0.961351)
TIME_SPECIAL: 40817235586038; POINT_POSITION: (442.714, 179.882, 0); TOOL_DIRECTION: (-0.0412853, -0.270161, -0.96193)
TIME_SPECIAL: 40817252256052; POINT_POSITION: (442.374, 180.621, 0); TOOL_DIRECTION: (-0.0413275, -0.268814, -0.962305)
TIME_SPECIAL: 40817268958492; POINT_POSITION: (442.025, 181.322, 0); TOOL_DIRECTION: (-0.0416674, -0.2673, -0.962712)
TIME_SPECIAL: 40817285605466; POINT_POSITION: (441.743, 182.011, 0); TOOL_DIRECTION: (-0.0418596, -0.266295, -0.962982)
TIME_SPECIAL: 40817302264102; POINT_POSITION: (441.532, 182.719, 0); TOOL_DIRECTION: (-0.0416249, -0.265899, -0.963102)
TIME_SPECIAL: 40817318974791; POINT_POSITION: (441.405, 183.107, 0); TOOL_DIRECTION: (-0.0413085, -0.268409, -0.962419)
TIME_SPECIAL: 40817335643666; POINT_POSITION: (441.327, 183.497, 0); TOOL_DIRECTION: (-0.0406604, -0.269051, -0.962267)
TIME_SPECIAL: 40817352361751; POINT_POSITION: (441.292, 183.912, 0); TOOL_DIRECTION: (-0.0402183, -0.268802, -0.962355)
TIME_SPECIAL: 40817368947001; POINT_POSITION: (441.265, 184.184, 0); TOOL_DIRECTION: (-0.0397115, -0.270329, -0.961949)
TIME_SPECIAL: 40817385606774; POINT_POSITION: (441.232, 184.261, 0); TOOL_DIRECTION: (-0.0391138, -0.274342, -0.960836)
TIME_SPECIAL: 40817402328272; POINT_POSITION: (441.17, 184.37, 0); TOOL_DIRECTION: (-0.0389672, -0.274162, -0.960894)
TIME_SPECIAL: 40817419346158; POINT_POSITION: (440.905, 184.745, 0); TOOL_DIRECTION: (-0.0400107, -0.271385, -0.961639)
TIME_SPECIAL: 40817435693046; POINT_POSITION: (440.52, 185.22, 0); TOOL_DIRECTION: (-0.0405623, -0.269124, -0.962251)
TIME_SPECIAL: 40817452366757; POINT_POSITION: (439.919, 185.644, 0); TOOL_DIRECTION: (-0.041933, -0.269176, -0.962178)
TIME_SPECIAL: 40817469006904; POINT_POSITION: (438.983, 186.078, 0); TOOL_DIRECTION: (-0.0434762, -0.267727, -0.962513)
TIME_SPECIAL: 40817485728971; POINT_POSITION: (437.493, 186.599, 0); TOOL_DIRECTION: (-0.0447731, -0.268891, -0.962129)
TIME_SPECIAL: 40817502384762; POINT_POSITION: (434.992, 187.239, 0); TOOL_DIRECTION: (-0.0451656, -0.273426, -0.960832)
TIME_SPECIAL: 40817519040269; POINT_POSITION: (429.345, 188.482, 0); TOOL_DIRECTION: (-0.047483, -0.271344, -0.96131)
TIME_SPECIAL: 40817535723367; POINT_POSITION: (419.457, 190.443, 0); TOOL_DIRECTION: (-0.0519889, -0.267888, -0.962046)
TIME_SPECIAL: 40817552380012; POINT_POSITION: (407.298, 192.546, 0); TOOL_DIRECTION: (-0.0570607, -0.261097, -0.963625)
TIME_SPECIAL: 40817569024426; POINT_POSITION: (395.972, 194.053, 0); TOOL_DIRECTION: (-0.0620754, -0.257007, -0.964414)
TIME_SPECIAL: 40817585787736; POINT_POSITION: (385.163, 194.64, 0); TOOL_DIRECTION: (-0.0659577, -0.258064, -0.963874)
TIME_SPECIAL: 40817602448648; POINT_POSITION: (379.474, 194.861, 0); TOOL_DIRECTION: (-0.068044, -0.25902, -0.963472)
TIME_SPECIAL: 40817619121790; POINT_POSITION: (368.312, 195.395, 0); TOOL_DIRECTION: (-0.072322, -0.260606, -0.962733)
TIME_SPECIAL: 40817635759662; POINT_POSITION: (355.942, 196.344, 0); TOOL_DIRECTION: (-0.0771414, -0.259215, -0.962734)
