PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 123840877189279
TIME_WORD_START: 123840877819318; WORD_VALUE: dinned
TIME_SPECIAL: 123866099071467; POINT_POSITION: (319, 191.713, 278.877); TOOL_DIRECTION: (0.00455129, -0.206091, -0.978522)
TIME_SPECIAL: 123866115769640; POINT_POSITION: (324.843, 192.189, 278.561); TOOL_DIRECTION: (0.00828151, -0.205325, -0.978659)
TIME_SPECIAL: 123866132420027; POINT_POSITION: (331.898, 193.12, 279.584); TOOL_DIRECTION: (0.0123034, -0.202389, -0.979228)
TIME_SPECIAL: 123866149139534; POINT_POSITION: (335.942, 193.711, 279.999); TOOL_DIRECTION: (0.0146229, -0.200186, -0.979649)
TIME_SPECIAL: 123866165779965; POINT_POSITION: (345.049, 194.837, 280.702); TOOL_DIRECTION: (0.0209519, -0.197482, -0.980083)
TIME_SPECIAL: 123866182437179; POINT_POSITION: (353.516, 196.227, 281.019); TOOL_DIRECTION: (0.0258454, -0.193377, -0.980784)
TIME_SPECIAL: 123866199115157; POINT_POSITION: (361.165, 198.152, 279.821); TOOL_DIRECTION: (0.0298924, -0.185841, -0.982125)
TIME_SPECIAL: 123866215736815; POINT_POSITION: (368.479, 199.561, 280.692); TOOL_DIRECTION: (0.0333462, -0.183071, -0.982534)
TIME_SPECIAL: 123866232496144; POINT_POSITION: (374.593, 200.835, 280.562); TOOL_DIRECTION: (0.0361563, -0.180963, -0.982825)
TIME_SPECIAL: 123866249136291; POINT_POSITION: (380.965, 201.955, 281.157); TOOL_DIRECTION: (0.0397435, -0.179242, -0.983002)
TIME_SPECIAL: 123866265811425; POINT_POSITION: (387.051, 204.839, 280.962); TOOL_DIRECTION: (0.041251, -0.17055, -0.984485)
TIME_SPECIAL: 123866282502487; POINT_POSITION: (393.255, 208.339, 282.018); TOOL_DIRECTION: (0.0452497, -0.161936, -0.985763)
TIME_SPECIAL: 123866299171078; POINT_POSITION: (397.546, 213.024, 281.809); TOOL_DIRECTION: (0.0469113, -0.148734, -0.987764)
TIME_SPECIAL: 123866315814923; POINT_POSITION: (401.684, 216.484, 282.972); TOOL_DIRECTION: (0.0497409, -0.140218, -0.98887)
TIME_SPECIAL: 123866332530163; POINT_POSITION: (403.363, 217.921, 282.647); TOOL_DIRECTION: (0.0510006, -0.137077, -0.989247)
TIME_SPECIAL: 123866349195910; POINT_POSITION: (407.029, 222.001, 281.909); TOOL_DIRECTION: (0.0529919, -0.126461, -0.990555)
TIME_SPECIAL: 123866365829515; POINT_POSITION: (407.703, 223.061, 282.113); TOOL_DIRECTION: (0.0531112, -0.124024, -0.990857)
TIME_SPECIAL: 123866382478764; POINT_POSITION: (410.085, 225.73, 283.163); TOOL_DIRECTION: (0.0547532, -0.117259, -0.991591)
TIME_SPECIAL: 123866399205098; POINT_POSITION: (415.038, 227.966, 283.526); TOOL_DIRECTION: (0.0589639, -0.111169, -0.992051)
TIME_SPECIAL: 123866415834436; POINT_POSITION: (420.463, 230.728, 283.985); TOOL_DIRECTION: (0.062562, -0.102969, -0.992715)
TIME_SPECIAL: 123866432564751; POINT_POSITION: (425.948, 231.78, 283.673); TOOL_DIRECTION: (0.0661957, -0.101474, -0.992633)
TIME_SPECIAL: 123866449205752; POINT_POSITION: (432.076, 232.047, 283.444); TOOL_DIRECTION: (0.0693513, -0.101883, -0.992376)
TIME_SPECIAL: 123866465850166; POINT_POSITION: (438.507, 232.08, 283.53); TOOL_DIRECTION: (0.0724913, -0.102224, -0.992117)
TIME_SPECIAL: 123866482600676; POINT_POSITION: (445.739, 232.23, 284.04); TOOL_DIRECTION: (0.077278, -0.10521, -0.991443)
TIME_SPECIAL: 123866499242530; POINT_POSITION: (452.499, 232.87, 283.07); TOOL_DIRECTION: (0.081309, -0.10569, -0.991069)
TIME_SPECIAL: 123866515868740; POINT_POSITION: (459.629, 233.869, 282.411); TOOL_DIRECTION: (0.0860041, -0.103684, -0.990885)
TIME_SPECIAL: 123866532603606; POINT_POSITION: (465.418, 234.567, 282.965); TOOL_DIRECTION: (0.0892281, -0.103398, -0.99063)
TIME_SPECIAL: 123866549261104; POINT_POSITION: (469.608, 235.317, 283.346); TOOL_DIRECTION: (0.0906021, -0.101334, -0.990718)
TIME_SPECIAL: 123866565933678; POINT_POSITION: (473.054, 235.962, 282.984); TOOL_DIRECTION: (0.0920115, -0.099614, -0.990763)
TIME_SPECIAL: 123866582562447; POINT_POSITION: (474.122, 236.124, 283.717); TOOL_DIRECTION: (0.0926589, -0.0991591, -0.990748)
TIME_SPECIAL: 123866599315234; POINT_POSITION: (476.161, 236.504, 283.537); TOOL_DIRECTION: (0.0933641, -0.0977786, -0.990819)
TIME_SPECIAL: 123866616015967; POINT_POSITION: (477.43, 236.726, 283.514); TOOL_DIRECTION: (0.0942825, -0.0973207, -0.990777)
TIME_SPECIAL: 123866632630799; POINT_POSITION: (477.976, 236.772, 283.603); TOOL_DIRECTION: (0.0945809, -0.0976857, -0.990713)
TIME_SPECIAL: 123866649308208; POINT_POSITION: (477.595, 236.743, 283.523); TOOL_DIRECTION: (0.0937484, -0.0977268, -0.990788)
TIME_SPECIAL: 123866665957742; POINT_POSITION: (476.803, 236.716, 283.153); TOOL_DIRECTION: (0.0924502, -0.0968422, -0.990997)
TIME_SPECIAL: 123866682618938; POINT_POSITION: (476.519, 236.659, 282.963); TOOL_DIRECTION: (0.0924383, -0.0969163, -0.990991)
TIME_SPECIAL: 123866699333324; POINT_POSITION: (476.591, 236.777, 282.855); TOOL_DIRECTION: (0.0932172, -0.0961766, -0.99099)
TIME_SPECIAL: 123866716014715; POINT_POSITION: (476.49, 236.885, 282.891); TOOL_DIRECTION: (0.093434, -0.0958271, -0.991003)
TIME_SPECIAL: 123866732682453; POINT_POSITION: (476.582, 236.973, 283.007); TOOL_DIRECTION: (0.0934494, -0.0959849, -0.990986)
TIME_SPECIAL: 123866749312930; POINT_POSITION: (476.643, 236.882, 282.879); TOOL_DIRECTION: (0.0933104, -0.0967091, -0.990929)
TIME_SPECIAL: 123866766011956; POINT_POSITION: (477.017, 236.728, 282.551); TOOL_DIRECTION: (0.0937503, -0.0975146, -0.990809)
TIME_SPECIAL: 123866782681401; POINT_POSITION: (477.444, 236.643, 282.345); TOOL_DIRECTION: (0.0940527, -0.0979619, -0.990736)
TIME_SPECIAL: 123866799376730; POINT_POSITION: (477.639, 236.602, 282.323); TOOL_DIRECTION: (0.0941021, -0.0981828, -0.990709)
TIME_SPECIAL: 123866816075757; POINT_POSITION: (477.917, 236.559, 282.299); TOOL_DIRECTION: (0.0944032, -0.0978549, -0.990713)
TIME_SPECIAL: 123866832728988; POINT_POSITION: (477.892, 236.507, 282.344); TOOL_DIRECTION: (0.0940679, -0.0980004, -0.990731)
TIME_SPECIAL: 123866849406397; POINT_POSITION: (477.561, 236.386, 282.482); TOOL_DIRECTION: (0.0932887, -0.0986874, -0.990736)
TIME_SPECIAL: 123866866074135; POINT_POSITION: (477.344, 236.296, 282.535); TOOL_DIRECTION: (0.0931635, -0.0985105, -0.990765)
TIME_SPECIAL: 123866882759793; POINT_POSITION: (477.221, 236.235, 282.553); TOOL_DIRECTION: (0.0931893, -0.0984251, -0.990772)
TIME_SPECIAL: 123866899447727; POINT_POSITION: (477.4, 236.153, 282.629); TOOL_DIRECTION: (0.0944165, -0.0993216, -0.990566)
TIME_SPECIAL: 123866916098398; POINT_POSITION: (477.79, 236.157, 282.883); TOOL_DIRECTION: (0.0952547, -0.0990665, -0.990511)
TIME_SPECIAL: 123866932784910; POINT_POSITION: (478.117, 236.346, 283.379); TOOL_DIRECTION: (0.0951768, -0.0966889, -0.990754)
TIME_SPECIAL: 123866949460612; POINT_POSITION: (478.302, 236.437, 283.986); TOOL_DIRECTION: (0.0946848, -0.0969356, -0.990777)
TIME_SPECIAL: 123866966162768; POINT_POSITION: (478.625, 236.369, 284.652); TOOL_DIRECTION: (0.0942344, -0.0985391, -0.990661)
TIME_SPECIAL: 123866982838470; POINT_POSITION: (479.115, 236.297, 0); TOOL_DIRECTION: (0.0950813, -0.0978239, -0.990651)
TIME_PRESSED: 123866982874025; KEY_PRESSED: VK_Y; KEY_EXPECTED: VK_Y
TIME_SPECIAL: 123866999438795; POINT_POSITION: (479.173, 236.581, 0); TOOL_DIRECTION: (0.0915624, -0.0904649, -0.991682)
TIME_SPECIAL: 123867016167688; POINT_POSITION: (479.554, 236.792, 0); TOOL_DIRECTION: (0.093958, -0.0922956, -0.991289)
TIME_SPECIAL: 123867032898288; POINT_POSITION: (479.91, 236.759, 0); TOOL_DIRECTION: (0.0945396, -0.0947301, -0.991004)
TIME_SPECIAL: 123867049473298; POINT_POSITION: (479.675, 237.729, 0); TOOL_DIRECTION: (0.088, -0.0770427, -0.993137)
TIME_SPECIAL: 123867066195080; POINT_POSITION: (479.73, 237.733, 0); TOOL_DIRECTION: (0.0923981, -0.0906286, -0.991589)
TIME_SPECIAL: 123867082779761; POINT_POSITION: (479.73, 237.733, 0); TOOL_DIRECTION: (0.0923981, -0.0906286, -0.991589)
TIME_SPECIAL: 123867099542503; POINT_POSITION: (479.317, 236.87, 0); TOOL_DIRECTION: (0.0919791, -0.0967845, -0.991046)
TIME_SPECIAL: 123867116148801; POINT_POSITION: (478.599, 236.428, 0); TOOL_DIRECTION: (0.0908705, -0.098843, -0.990945)
TIME_SPECIAL: 123867132872859; POINT_POSITION: (477.092, 236.166, 0); TOOL_DIRECTION: (0.0885088, -0.09895, -0.991148)
TIME_SPECIAL: 123867149569041; POINT_POSITION: (473.409, 235.925, 0); TOOL_DIRECTION: (0.0842713, -0.0999193, -0.99142)
TIME_SPECIAL: 123867166187002; POINT_POSITION: (466.084, 235.833, 0); TOOL_DIRECTION: (0.0777573, -0.100537, -0.99189)
TIME_SPECIAL: 123867182890295; POINT_POSITION: (454.955, 236.33, 0); TOOL_DIRECTION: (0.069882, -0.0982115, -0.992709)
TIME_SPECIAL: 123867199534994; POINT_POSITION: (443.156, 237.149, 0); TOOL_DIRECTION: (0.0626615, -0.0970721, -0.993303)
TIME_SPECIAL: 123867216264171; POINT_POSITION: (432.838, 238.484, 0); TOOL_DIRECTION: (0.0536359, -0.0905858, -0.994443)
TIME_SPECIAL: 123867232930487; POINT_POSITION: (427.819, 238.85, 0); TOOL_DIRECTION: (0.0499179, -0.0900366, -0.994687)
TIME_SPECIAL: 123867249630083; POINT_POSITION: (417.644, 239.55, 0); TOOL_DIRECTION: (0.0432987, -0.0882547, -0.995156)
TIME_SPECIAL: 123867266299243; POINT_POSITION: (407.065, 241.004, 0); TOOL_DIRECTION: (0.0349929, -0.0841097, -0.995842)
TIME_SPECIAL: 123867282889044; POINT_POSITION: (396.074, 242.078, 0); TOOL_DIRECTION: (0.0279567, -0.0829687, -0.99616)
TIME_SPECIAL: 123867299608266; POINT_POSITION: (384.938, 243.228, 0); TOOL_DIRECTION: (0.0193307, -0.0791165, -0.996678)
TIME_SPECIAL: 123867316285959; POINT_POSITION: (373.734, 243.296, 0); TOOL_DIRECTION: (0.0115294, -0.0797324, -0.99675)
TIME_SPECIAL: 123867333008879; POINT_POSITION: (361.633, 243.02, 0); TOOL_DIRECTION: (0.00217865, -0.080473, -0.996754)
TIME_SPECIAL: 123867349625702; POINT_POSITION: (349.178, 242.555, 0); TOOL_DIRECTION: (-0.00683808, -0.0832874, -0.996502)
TIME_SPECIAL: 123867366299982; POINT_POSITION: (336.425, 242.399, 0); TOOL_DIRECTION: (-0.0175531, -0.0825099, -0.996436)
TIME_SPECIAL: 123867382979098; POINT_POSITION: (324.8, 241.975, 0); TOOL_DIRECTION: (-0.0266849, -0.0849178, -0.996031)
TIME_PRESSED: 123867383014085; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 123867399681823; POINT_POSITION: (314.207, 241.798, 0); TOOL_DIRECTION: (-0.0360579, -0.0858155, -0.995658)
TIME_SPECIAL: 123867416362076; POINT_POSITION: (305.554, 241.559, 0); TOOL_DIRECTION: (-0.043666, -0.0855403, -0.995377)
TIME_SPECIAL: 123867433087840; POINT_POSITION: (301.521, 241.641, 0); TOOL_DIRECTION: (-0.0474382, -0.0850657, -0.995245)
TIME_SPECIAL: 123867449707223; POINT_POSITION: (295.281, 241.353, 0); TOOL_DIRECTION: (-0.0518345, -0.0875777, -0.994808)
TIME_SPECIAL: 123867466406250; POINT_POSITION: (289.805, 241.907, 0); TOOL_DIRECTION: (-0.0560743, -0.0867724, -0.994649)
TIME_SPECIAL: 123867483056353; POINT_POSITION: (284.578, 242.263, 0); TOOL_DIRECTION: (-0.0607746, -0.0848108, -0.994542)
TIME_SPECIAL: 123867499747130; POINT_POSITION: (278.833, 241.696, 0); TOOL_DIRECTION: (-0.0657327, -0.0875411, -0.99399)
TIME_SPECIAL: 123867516339776; POINT_POSITION: (273.856, 241.231, 0); TOOL_DIRECTION: (-0.0697386, -0.0897702, -0.993518)
TIME_SPECIAL: 123867533058429; POINT_POSITION: (269.249, 240.675, 0); TOOL_DIRECTION: (-0.0743792, -0.0919432, -0.992982)
TIME_SPECIAL: 123867549677812; POINT_POSITION: (266.631, 240.322, 0); TOOL_DIRECTION: (-0.0767067, -0.0939159, -0.992621)
TIME_SPECIAL: 123867566434012; POINT_POSITION: (265.745, 240.252, 0); TOOL_DIRECTION: (-0.0774903, -0.0947347, -0.992482)
TIME_SPECIAL: 123867583090656; POINT_POSITION: (265.313, 240.375, 0); TOOL_DIRECTION: (-0.078344, -0.0943853, -0.992448)
TIME_SPECIAL: 123867599718573; POINT_POSITION: (266.104, 240.438, 0); TOOL_DIRECTION: (-0.0781894, -0.0945243, -0.992447)
TIME_SPECIAL: 123867616417030; POINT_POSITION: (269.526, 240.799, 0); TOOL_DIRECTION: (-0.0763964, -0.0938154, -0.992654)
TIME_SPECIAL: 123867633123737; POINT_POSITION: (274.903, 241.285, 0); TOOL_DIRECTION: (-0.0733481, -0.0911791, -0.99313)
TIME_SPECIAL: 123867649816221; POINT_POSITION: (278.859, 241.525, 0); TOOL_DIRECTION: (-0.0707322, -0.0901463, -0.993414)
TIME_SPECIAL: 123867666475142; POINT_POSITION: (289.735, 240.784, 0); TOOL_DIRECTION: (-0.0624352, -0.0912632, -0.993868)
TIME_SPECIAL: 123867683128942; POINT_POSITION: (304.042, 239.567, 0); TOOL_DIRECTION: (-0.0504831, -0.0923204, -0.994449)
TIME_SPECIAL: 123867699775916; POINT_POSITION: (321.025, 237.866, 0); TOOL_DIRECTION: (-0.0363507, -0.0946607, -0.994846)
TIME_SPECIAL: 123867716489734; POINT_POSITION: (338.681, 235.732, 0); TOOL_DIRECTION: (-0.0207691, -0.100269, -0.994744)
TIME_SPECIAL: 123867733168849; POINT_POSITION: (357.369, 233.173, 0); TOOL_DIRECTION: (-0.00313141, -0.106942, -0.99426)
TIME_SPECIAL: 123867749817814; POINT_POSITION: (375.177, 230.617, 0); TOOL_DIRECTION: (0.0125817, -0.112177, -0.993609)
TIME_SPECIAL: 123867766477588; POINT_POSITION: (392.141, 227.777, 0); TOOL_DIRECTION: (0.027151, -0.11836, -0.9926)
TIME_SPECIAL: 123867783169504; POINT_POSITION: (408.015, 225.445, 0); TOOL_DIRECTION: (0.0399126, -0.122839, -0.991624)
TIME_SPECIAL: 123867799788033; POINT_POSITION: (422.671, 222.553, 0); TOOL_DIRECTION: (0.0516663, -0.129668, -0.99021)
TIME_SPECIAL: 123867816499007; POINT_POSITION: (435.885, 219.008, 0); TOOL_DIRECTION: (0.0632457, -0.142506, -0.987771)
TIME_SPECIAL: 123867833194904; POINT_POSITION: (448.226, 215.938, 0); TOOL_DIRECTION: (0.0734127, -0.152194, -0.98562)
TIME_SPECIAL: 123867849897344; POINT_POSITION: (462.07, 214.812, 0); TOOL_DIRECTION: (0.0842241, -0.157116, -0.983982)
TIME_SPECIAL: 123867866522985; POINT_POSITION: (468.707, 214.6, 0); TOOL_DIRECTION: (0.0896642, -0.158391, -0.983297)
TIME_SPECIAL: 123867883195843; POINT_POSITION: (482.89, 213.982, 0); TOOL_DIRECTION: (0.0996956, -0.161541, -0.981817)
TIME_SPECIAL: 123867899905963; POINT_POSITION: (499.607, 213.196, 0); TOOL_DIRECTION: (0.112884, -0.162009, -0.980311)
TIME_SPECIAL: 123867916566021; POINT_POSITION: (515.37, 212.631, 0); TOOL_DIRECTION: (0.125522, -0.16202, -0.978772)
TIME_SPECIAL: 123867933191946; POINT_POSITION: (527.563, 212.185, 0); TOOL_DIRECTION: (0.133312, -0.16127, -0.977865)
TIME_SPECIAL: 123867949935061; POINT_POSITION: (538.248, 211.627, 0); TOOL_DIRECTION: (0.139647, -0.161774, -0.976897)
TIME_SPECIAL: 123867966585164; POINT_POSITION: (547.905, 211.053, 0); TOOL_DIRECTION: (0.145586, -0.163075, -0.975813)
TIME_SPECIAL: 123867983274520; POINT_POSITION: (557.557, 210.529, 0); TOOL_DIRECTION: (0.151516, -0.164346, -0.974697)
TIME_SPECIAL: 123867999927182; POINT_POSITION: (567.972, 210.318, 0); TOOL_DIRECTION: (0.158124, -0.164162, -0.973678)
TIME_SPECIAL: 123868016614262; POINT_POSITION: (578.436, 210.018, 0); TOOL_DIRECTION: (0.164915, -0.164915, -0.972423)
TIME_SPECIAL: 123868033261236; POINT_POSITION: (588.275, 208.861, 0); TOOL_DIRECTION: (0.170843, -0.168519, -0.97078)
TIME_SPECIAL: 123868049931819; POINT_POSITION: (598.233, 207.927, 0); TOOL_DIRECTION: (0.176722, -0.171161, -0.969264)
TIME_SPECIAL: 123868066601548; POINT_POSITION: (607.646, 207.401, 0); TOOL_DIRECTION: (0.182122, -0.171802, -0.968151)
TIME_SPECIAL: 123868083333001; POINT_POSITION: (612.553, 207.164, 0); TOOL_DIRECTION: (0.18514, -0.171984, -0.967546)
TIME_SPECIAL: 123868099964330; POINT_POSITION: (622.174, 206.684, 0); TOOL_DIRECTION: (0.190177, -0.173015, -0.966384)
TIME_SPECIAL: 123868116698059; POINT_POSITION: (631.231, 206.311, 0); TOOL_DIRECTION: (0.194239, -0.174343, -0.965337)
TIME_SPECIAL: 123868133336500; POINT_POSITION: (640.107, 205.985, 0); TOOL_DIRECTION: (0.198386, -0.176275, -0.964142)
TIME_SPECIAL: 123868150007651; POINT_POSITION: (648.988, 205.673, 0); TOOL_DIRECTION: (0.20295, -0.178315, -0.962816)
TIME_SPECIAL: 123868166692456; POINT_POSITION: (657.198, 205.827, 0); TOOL_DIRECTION: (0.207716, -0.177263, -0.961994)
TIME_SPECIAL: 123868183383518; POINT_POSITION: (657.198, 205.827, 0); TOOL_DIRECTION: (0.207716, -0.177263, -0.961994)
TIME_SPECIAL: 123868200063203; POINT_POSITION: (669.24, 204.866, 0); TOOL_DIRECTION: (0.214558, -0.17897, -0.960174)
TIME_PRESSED: 123868200097904; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 123868216713021; POINT_POSITION: (677.471, 204.52, 0); TOOL_DIRECTION: (0.220789, -0.17956, -0.95865)
TIME_SPECIAL: 123868233367959; POINT_POSITION: (684.939, 204.25, 0); TOOL_DIRECTION: (0.225361, -0.179944, -0.957514)
TIME_SPECIAL: 123868250053332; POINT_POSITION: (691.319, 203.881, 0); TOOL_DIRECTION: (0.228537, -0.181218, -0.95652)
TIME_SPECIAL: 123868266743826; POINT_POSITION: (697.378, 203.581, 0); TOOL_DIRECTION: (0.231098, -0.181973, -0.955761)
TIME_PRESSED: 123868266778812; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 123868284618452; POINT_POSITION: (700.455, 203.37, 0); TOOL_DIRECTION: (0.232416, -0.182601, -0.955322)
TIME_SPECIAL: 123868300065364; POINT_POSITION: (706.392, 203.075, 0); TOOL_DIRECTION: (0.236362, -0.183051, -0.954267)
TIME_SPECIAL: 123868316691005; POINT_POSITION: (712.859, 202.875, 0); TOOL_DIRECTION: (0.240424, -0.183371, -0.95319)
TIME_SPECIAL: 123868333358459; POINT_POSITION: (717.613, 202.676, 0); TOOL_DIRECTION: (0.242242, -0.183932, -0.952622)
TIME_SPECIAL: 123868350077396; POINT_POSITION: (721.615, 202.387, 0); TOOL_DIRECTION: (0.243418, -0.184763, -0.952161)
TIME_SPECIAL: 123868366781258; POINT_POSITION: (724.873, 202.229, 0); TOOL_DIRECTION: (0.244967, -0.184968, -0.951724)
TIME_SPECIAL: 123868383384144; POINT_POSITION: (726.455, 202.2, 0); TOOL_DIRECTION: (0.245779, -0.185699, -0.951372)
TIME_SPECIAL: 123868400107064; POINT_POSITION: (727.18, 202.312, 0); TOOL_DIRECTION: (0.246037, -0.185845, -0.951277)
TIME_SPECIAL: 123868416776793; POINT_POSITION: (727.369, 202.391, 0); TOOL_DIRECTION: (0.246055, -0.185973, -0.951247)
TIME_SPECIAL: 123868433474966; POINT_POSITION: (726.838, 202.321, 0); TOOL_DIRECTION: (0.245008, -0.186485, -0.951417)
TIME_SPECIAL: 123868450088376; POINT_POSITION: (725.354, 201.96, 0); TOOL_DIRECTION: (0.243687, -0.18757, -0.951543)
TIME_SPECIAL: 123868466762087; POINT_POSITION: (722.954, 201.735, 0); TOOL_DIRECTION: (0.242597, -0.187408, -0.951853)
TIME_SPECIAL: 123868483480456; POINT_POSITION: (719.234, 201.57, 0); TOOL_DIRECTION: (0.240655, -0.188189, -0.952192)
TIME_SPECIAL: 123868500160994; POINT_POSITION: (713.959, 201.69, 0); TOOL_DIRECTION: (0.238335, -0.187583, -0.952895)
TIME_SPECIAL: 123868516869691; POINT_POSITION: (710.809, 201.84, 0); TOOL_DIRECTION: (0.236283, -0.187694, -0.953384)
TIME_SPECIAL: 123868533531741; POINT_POSITION: (700.483, 202.281, 0); TOOL_DIRECTION: (0.229438, -0.187234, -0.955145)
TIME_SPECIAL: 123868550157950; POINT_POSITION: (685.879, 202.846, 0); TOOL_DIRECTION: (0.22029, -0.187255, -0.957292)
TIME_SPECIAL: 123868566890257; POINT_POSITION: (668.243, 203.584, 0); TOOL_DIRECTION: (0.208884, -0.185256, -0.960233)
TIME_SPECIAL: 123868583478635; POINT_POSITION: (649.172, 204.896, 0); TOOL_DIRECTION: (0.197825, -0.182312, -0.963134)
TIME_SPECIAL: 123868600241662; POINT_POSITION: (628.912, 206.22, 0); TOOL_DIRECTION: (0.186069, -0.178405, -0.966204)
TIME_SPECIAL: 123868616909115; POINT_POSITION: (607.547, 207.485, 0); TOOL_DIRECTION: (0.172765, -0.175458, -0.969209)
TIME_SPECIAL: 123868633542720; POINT_POSITION: (587.437, 208.287, 0); TOOL_DIRECTION: (0.161183, -0.173805, -0.9715)
TIME_SPECIAL: 123868650242600; POINT_POSITION: (568.413, 208.848, 0); TOOL_DIRECTION: (0.150817, -0.172336, -0.973424)
TIME_SPECIAL: 123868666876774; POINT_POSITION: (550.952, 209.33, 0); TOOL_DIRECTION: (0.14097, -0.169497, -0.975397)
TIME_SPECIAL: 123868683554468; POINT_POSITION: (534.787, 209.541, 0); TOOL_DIRECTION: (0.132654, -0.168757, -0.97669)
TIME_SPECIAL: 123868700248374; POINT_POSITION: (518.99, 209.521, 0); TOOL_DIRECTION: (0.123202, -0.167378, -0.978164)
TIME_SPECIAL: 123868716947685; POINT_POSITION: (502.124, 209.288, 0); TOOL_DIRECTION: (0.111091, -0.167237, -0.979638)
TIME_SPECIAL: 123868733601770; POINT_POSITION: (494.358, 209.136, 0); TOOL_DIRECTION: (0.10609, -0.167577, -0.980134)
TIME_SPECIAL: 123868750271784; POINT_POSITION: (480.11, 208.583, 0); TOOL_DIRECTION: (0.0977817, -0.169168, -0.980725)
TIME_SPECIAL: 123868766903682; POINT_POSITION: (465.27, 208.064, 0); TOOL_DIRECTION: (0.0894903, -0.170727, -0.981246)
TIME_SPECIAL: 123868783618069; POINT_POSITION: (450.712, 207.242, 0); TOOL_DIRECTION: (0.0815082, -0.172033, -0.981713)
TIME_SPECIAL: 123868800278980; POINT_POSITION: (436.329, 206.82, 0); TOOL_DIRECTION: (0.0728844, -0.172347, -0.982336)
TIME_SPECIAL: 123868816954114; POINT_POSITION: (421.778, 206.807, 0); TOOL_DIRECTION: (0.0641671, -0.171543, -0.983085)
TIME_SPECIAL: 123868833627541; POINT_POSITION: (407.413, 206.268, 0); TOOL_DIRECTION: (0.0550179, -0.172041, -0.983552)
TIME_SPECIAL: 123868850323439; POINT_POSITION: (393.18, 206.09, 0); TOOL_DIRECTION: (0.0450838, -0.171016, -0.984236)
TIME_SPECIAL: 123868866942537; POINT_POSITION: (379.564, 205.477, 0); TOOL_DIRECTION: (0.0377762, -0.172655, -0.984258)
TIME_SPECIAL: 123868883655786; POINT_POSITION: (366.689, 204.666, 0); TOOL_DIRECTION: (0.0312166, -0.174303, -0.984197)
TIME_SPECIAL: 123868900363346; POINT_POSITION: (353.664, 203.929, 0); TOOL_DIRECTION: (0.0242257, -0.176807, -0.983947)
TIME_SPECIAL: 123868917009466; POINT_POSITION: (341.563, 202.95, 0); TOOL_DIRECTION: (0.0171641, -0.179641, -0.983582)
TIME_SPECIAL: 123868933697400; POINT_POSITION: (330.992, 202.083, 0); TOOL_DIRECTION: (0.0123471, -0.183022, -0.983031)
TIME_SPECIAL: 123868950316783; POINT_POSITION: (326.04, 201.677, 0); TOOL_DIRECTION: (0.0103659, -0.184511, -0.982776)
TIME_SPECIAL: 123868967048520; POINT_POSITION: (316.238, 201.382, 0); TOOL_DIRECTION: (0.00606007, -0.184786, -0.98276)
TIME_SPECIAL: 123868983717680; POINT_POSITION: (307.415, 201.151, 0); TOOL_DIRECTION: (0.0025659, -0.184092, -0.982906)
TIME_SPECIAL: 123869000326255; POINT_POSITION: (298.972, 200.668, 0); TOOL_DIRECTION: (-0.00121886, -0.184391, -0.982852)
TIME_SPECIAL: 123869017084730; POINT_POSITION: (290.876, 200.132, 0); TOOL_DIRECTION: (-0.00574216, -0.183875, -0.982933)
TIME_PRESSED: 123869017123414; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 123869033737108; POINT_POSITION: (283.311, 199.685, 0); TOOL_DIRECTION: (-0.0096093, -0.183245, -0.98302)
TIME_SPECIAL: 123869050352793; POINT_POSITION: (275.897, 199.065, 0); TOOL_DIRECTION: (-0.0138659, -0.184657, -0.982705)
