PRACTICE_WORD_COUNT: 9
TIME_EXPERIMENT_START: 152972009560383
TIME_WORD_START: 152972010593761; WORD_VALUE: vales
TIME_SPECIAL: 152992727879933; POINT_POSITION: (421.05, 165.261, 94.2338); TOOL_DIRECTION: (0.249323, -0.141388, -0.958044)
TIME_SPECIAL: 152992744513538; POINT_POSITION: (421.086, 165.685, 93.2517); TOOL_DIRECTION: (0.247673, -0.141547, -0.958448)
TIME_SPECIAL: 152992761186681; POINT_POSITION: (421.014, 164.946, 92.5061); TOOL_DIRECTION: (0.246858, -0.14557, -0.958056)
TIME_SPECIAL: 152992777908747; POINT_POSITION: (420.946, 164.278, 91.5248); TOOL_DIRECTION: (0.245558, -0.149001, -0.957862)
TIME_SPECIAL: 152992794615738; POINT_POSITION: (420.913, 164.039, 90.0164); TOOL_DIRECTION: (0.244439, -0.149131, -0.958128)
TIME_SPECIAL: 152992811212650; POINT_POSITION: (421.026, 164.568, 88.3223); TOOL_DIRECTION: (0.243579, -0.147835, -0.958548)
TIME_SPECIAL: 152992827927606; POINT_POSITION: (421.015, 164.945, 87.485); TOOL_DIRECTION: (0.242712, -0.147325, -0.958846)
TIME_SPECIAL: 152992844611841; POINT_POSITION: (420.781, 165.617, 85.7305); TOOL_DIRECTION: (0.240544, -0.146461, -0.959525)
TIME_SPECIAL: 152992861306032; POINT_POSITION: (420.27, 166.004, 83.8373); TOOL_DIRECTION: (0.237362, -0.146874, -0.960254)
TIME_SPECIAL: 152992877908064; POINT_POSITION: (420.031, 165.05, 76.5507); TOOL_DIRECTION: (0.233946, -0.151405, -0.960388)
TIME_SPECIAL: 152992894646060; POINT_POSITION: (419.703, 163.153, 64.2575); TOOL_DIRECTION: (0.229602, -0.154857, -0.960886)
TIME_SPECIAL: 152992911255203; POINT_POSITION: (422.694, 161.955, 51.2337); TOOL_DIRECTION: (0.232405, -0.155383, -0.960127)
TIME_SPECIAL: 152992927974425; POINT_POSITION: (427.551, 162.346, 41.4212); TOOL_DIRECTION: (0.235768, -0.153838, -0.959556)
TIME_SPECIAL: 152992944663496; POINT_POSITION: (429.894, 163.128, 34.8443); TOOL_DIRECTION: (0.235883, -0.152017, -0.959818)
TIME_PRESSED: 152992944707300; KEY_PRESSED: VK_G; KEY_EXPECTED: VK_G
TIME_SPECIAL: 152992961370771; POINT_POSITION: (431.176, 163.159, 29.9411); TOOL_DIRECTION: (0.235322, -0.151797, -0.95999)
TIME_SPECIAL: 152992978026847; POINT_POSITION: (432.387, 162.709, 25.9684); TOOL_DIRECTION: (0.235183, -0.152618, -0.959894)
TIME_SPECIAL: 152992994692879; POINT_POSITION: (432.872, 161.931, 22.7247); TOOL_DIRECTION: (0.233944, -0.154354, -0.959919)
TIME_SPECIAL: 152993011403568; POINT_POSITION: (433.444, 161.804, 20.0967); TOOL_DIRECTION: (0.23294, -0.154727, -0.960103)
TIME_SPECIAL: 152993028032906; POINT_POSITION: (434.175, 162.235, 17.6973); TOOL_DIRECTION: (0.232391, -0.153626, -0.960413)
TIME_SPECIAL: 152993044741604; POINT_POSITION: (434.473, 162.524, 16.6485); TOOL_DIRECTION: (0.231967, -0.152934, -0.960626)
TIME_SPECIAL: 152993061377484; POINT_POSITION: (434.958, 162.518, 14.9631); TOOL_DIRECTION: (0.231189, -0.153304, -0.960755)
TIME_SPECIAL: 152993078091871; POINT_POSITION: (435.255, 162.073, 13.6085); TOOL_DIRECTION: (0.230174, -0.154667, -0.96078)
TIME_SPECIAL: 152993094715805; POINT_POSITION: (435.503, 162.029, 12.3868); TOOL_DIRECTION: (0.228897, -0.154956, -0.961038)
TIME_SPECIAL: 152993111413125; POINT_POSITION: (435.616, 162.081, 11.8332); TOOL_DIRECTION: (0.227951, -0.155095, -0.961241)
TIME_SPECIAL: 152993128074605; POINT_POSITION: (435.616, 162.081, 11.8332); TOOL_DIRECTION: (0.225928, -0.154873, -0.961754)
TIME_SPECIAL: 152993144728121; POINT_POSITION: (435.616, 162.081, 11.8332); TOOL_DIRECTION: (0.223728, -0.155544, -0.96216)
TIME_SPECIAL: 152993161376517; POINT_POSITION: (435.616, 162.081, 11.8332); TOOL_DIRECTION: (0.222266, -0.155897, -0.962442)
TIME_SPECIAL: 152993178099437; POINT_POSITION: (435.616, 162.081, 11.8332); TOOL_DIRECTION: (0.220238, -0.156321, -0.962839)
TIME_SPECIAL: 152993194732189; POINT_POSITION: (435.616, 162.081, 11.8332); TOOL_DIRECTION: (0.21693, -0.157215, -0.963444)
TIME_SPECIAL: 152993211470753; POINT_POSITION: (435.616, 162.081, 11.8332); TOOL_DIRECTION: (0.213455, -0.15742, -0.964186)
TIME_SPECIAL: 152993228167504; POINT_POSITION: (435.616, 162.081, 11.8332); TOOL_DIRECTION: (0.210094, -0.158869, -0.964687)
TIME_SPECIAL: 152993244816184; POINT_POSITION: (435.616, 162.081, 11.8332); TOOL_DIRECTION: (0.21036, -0.160033, -0.964437)
TIME_SPECIAL: 152993261491318; POINT_POSITION: (435.62, 162.082, 11.8321); TOOL_DIRECTION: (0.209423, -0.165675, -0.963688)
TIME_SPECIAL: 152993278177545; POINT_POSITION: (441.926, 162.291, 10.7745); TOOL_DIRECTION: (0.208619, -0.168211, -0.963423)
TIME_SPECIAL: 152993294810012; POINT_POSITION: (452.076, 162.043, 6.07105); TOOL_DIRECTION: (0.207736, -0.170304, -0.963246)
TIME_SPECIAL: 152993311509323; POINT_POSITION: (461.446, 163.87, 1.94257); TOOL_DIRECTION: (0.206155, -0.169619, -0.963706)
TIME_SPECIAL: 152993328194128; POINT_POSITION: (467.145, 165.468, 0); TOOL_DIRECTION: (0.202505, -0.16875, -0.964632)
TIME_SPECIAL: 152993344870115; POINT_POSITION: (476.93, 170.912, 0); TOOL_DIRECTION: (0.200805, -0.163662, -0.965864)
TIME_SPECIAL: 152993361553213; POINT_POSITION: (484.305, 174.537, 0); TOOL_DIRECTION: (0.200034, -0.160244, -0.966596)
TIME_SPECIAL: 152993378182551; POINT_POSITION: (492.27, 178.691, 0); TOOL_DIRECTION: (0.198163, -0.15723, -0.967476)
TIME_SPECIAL: 152993394883569; POINT_POSITION: (501.369, 182.541, 0); TOOL_DIRECTION: (0.195754, -0.156722, -0.968049)
TIME_SPECIAL: 152993411565813; POINT_POSITION: (507.761, 184.525, 0); TOOL_DIRECTION: (0.193655, -0.158752, -0.96814)
TIME_SPECIAL: 152993428212787; POINT_POSITION: (514.512, 189.698, 0); TOOL_DIRECTION: (0.19137, -0.157254, -0.968839)
TIME_PRESSED: 152993428256876; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U
TIME_SPECIAL: 152993444884792; POINT_POSITION: (519.502, 194.147, 0); TOOL_DIRECTION: (0.187796, -0.15625, -0.9697)
TIME_SPECIAL: 152993461586663; POINT_POSITION: (520.66, 195.046, 0); TOOL_DIRECTION: (0.18613, -0.156437, -0.969991)
TIME_SPECIAL: 152993478258952; POINT_POSITION: (524.519, 199.294, 0); TOOL_DIRECTION: (0.183075, -0.1552, -0.970771)
TIME_SPECIAL: 152993494895402; POINT_POSITION: (529.282, 204.293, 0); TOOL_DIRECTION: (0.181104, -0.153526, -0.971407)
TIME_SPECIAL: 152993511563709; POINT_POSITION: (533.56, 208.972, 0); TOOL_DIRECTION: (0.177607, -0.15136, -0.972392)
TIME_SPECIAL: 152993528237420; POINT_POSITION: (537.197, 212.769, 0); TOOL_DIRECTION: (0.175353, -0.150743, -0.972897)
TIME_SPECIAL: 152993544929904; POINT_POSITION: (538.852, 214.993, 0); TOOL_DIRECTION: (0.174012, -0.150705, -0.973143)
TIME_SPECIAL: 152993561597927; POINT_POSITION: (542.233, 219.194, 0); TOOL_DIRECTION: (0.171922, -0.147355, -0.974027)
TIME_SPECIAL: 152993578306909; POINT_POSITION: (543.927, 221.646, 0); TOOL_DIRECTION: (0.170036, -0.14686, -0.974433)
TIME_SPECIAL: 152993594944781; POINT_POSITION: (546.216, 224.341, 0); TOOL_DIRECTION: (0.167901, -0.147069, -0.974772)
TIME_SPECIAL: 152993611628163; POINT_POSITION: (548.928, 230.551, 0); TOOL_DIRECTION: (0.167741, -0.142171, -0.975526)
TIME_SPECIAL: 152993628249537; POINT_POSITION: (551.497, 235.194, 0); TOOL_DIRECTION: (0.167789, -0.138949, -0.975982)
TIME_SPECIAL: 152993644994359; POINT_POSITION: (553.358, 239.095, 0); TOOL_DIRECTION: (0.167927, -0.137357, -0.976183)
TIME_SPECIAL: 152993661680017; POINT_POSITION: (554.215, 243.007, 0); TOOL_DIRECTION: (0.166935, -0.132501, -0.977024)
TIME_SPECIAL: 152993678345479; POINT_POSITION: (554.759, 247.44, 0); TOOL_DIRECTION: (0.1661, -0.12433, -0.97824)
TIME_SPECIAL: 152993695028293; POINT_POSITION: (555.435, 252.659, 0); TOOL_DIRECTION: (0.16515, -0.116526, -0.979361)
TIME_SPECIAL: 152993711700013; POINT_POSITION: (556.124, 257.071, 0); TOOL_DIRECTION: (0.164817, -0.113602, -0.97976)
TIME_SPECIAL: 152993728332480; POINT_POSITION: (556.659, 260.341, 0); TOOL_DIRECTION: (0.164741, -0.110802, -0.980094)
TIME_SPECIAL: 152993745013018; POINT_POSITION: (556.917, 262.395, 0); TOOL_DIRECTION: (0.16471, -0.10926, -0.980272)
TIME_SPECIAL: 152993761676205; POINT_POSITION: (557.074, 263.146, 0); TOOL_DIRECTION: (0.165289, -0.110541, -0.980031)
TIME_SPECIAL: 152993778361294; POINT_POSITION: (557.266, 263.386, 0); TOOL_DIRECTION: (0.1671, -0.113134, -0.979428)
TIME_SPECIAL: 152993795036144; POINT_POSITION: (556.705, 263.914, 0); TOOL_DIRECTION: (0.168277, -0.113306, -0.979206)
TIME_SPECIAL: 152993811709286; POINT_POSITION: (554.784, 264.089, 0); TOOL_DIRECTION: (0.168299, -0.113332, -0.979199)
TIME_SPECIAL: 152993828388117; POINT_POSITION: (552.893, 263.787, 0); TOOL_DIRECTION: (0.167925, -0.113761, -0.979214)
TIME_SPECIAL: 152993845105348; POINT_POSITION: (548.248, 263.413, 0); TOOL_DIRECTION: (0.167386, -0.112754, -0.979423)
TIME_SPECIAL: 152993861766544; POINT_POSITION: (542.168, 262.381, 0); TOOL_DIRECTION: (0.16573, -0.112445, -0.97974)
TIME_SPECIAL: 152993878393323; POINT_POSITION: (534.1, 260.893, 0); TOOL_DIRECTION: (0.162787, -0.112321, -0.980247)
TIME_SPECIAL: 152993895116811; POINT_POSITION: (529.31, 259.627, 0); TOOL_DIRECTION: (0.161314, -0.113711, -0.98033)
TIME_SPECIAL: 152993911750985; POINT_POSITION: (519.446, 257.592, 0); TOOL_DIRECTION: (0.158699, -0.116308, -0.980453)
TIME_SPECIAL: 152993928791342; POINT_POSITION: (507.86, 256.545, 0); TOOL_DIRECTION: (0.156669, -0.117203, -0.980672)
TIME_SPECIAL: 152993945153874; POINT_POSITION: (496.482, 255.589, 0); TOOL_DIRECTION: (0.156612, -0.118094, -0.980575)
TIME_SPECIAL: 152993961818483; POINT_POSITION: (487.39, 255.078, 0); TOOL_DIRECTION: (0.157417, -0.118629, -0.980381)
TIME_SPECIAL: 152993978481955; POINT_POSITION: (471.798, 253.935, 0); TOOL_DIRECTION: (0.15783, -0.121024, -0.980022)
TIME_SPECIAL: 152993995158795; POINT_POSITION: (458.657, 250.927, 0); TOOL_DIRECTION: (0.155783, -0.130215, -0.979171)
TIME_SPECIAL: 152994011776756; POINT_POSITION: (441.702, 250.946, 0); TOOL_DIRECTION: (0.154419, -0.135141, -0.978719)
TIME_SPECIAL: 152994028511338; POINT_POSITION: (422.925, 254.571, 6.16536); TOOL_DIRECTION: (0.15313, -0.130235, -0.979587)
TIME_SPECIAL: 152994045151769; POINT_POSITION: (404.134, 254.99, 8.20299); TOOL_DIRECTION: (0.153378, -0.131926, -0.979322)
TIME_SPECIAL: 152994061793054; POINT_POSITION: (387.51, 255.461, 7.39528); TOOL_DIRECTION: (0.15307, -0.132373, -0.979309)
TIME_SPECIAL: 152994078465059; POINT_POSITION: (373.462, 255.055, 9.29942); TOOL_DIRECTION: (0.153913, -0.134486, -0.978889)
TIME_SPECIAL: 152994095185134; POINT_POSITION: (361.611, 254.7, 19.9925); TOOL_DIRECTION: (0.152356, -0.137111, -0.978769)
TIME_SPECIAL: 152994111894970; POINT_POSITION: (352.816, 254.786, 24.7565); TOOL_DIRECTION: (0.151621, -0.138274, -0.978719)
TIME_SPECIAL: 152994128542797; POINT_POSITION: (334.765, 255.791, 30.6895); TOOL_DIRECTION: (0.148869, -0.137592, -0.979238)
TIME_SPECIAL: 152994145210251; POINT_POSITION: (320.872, 256.117, 35.9628); TOOL_DIRECTION: (0.146351, -0.137523, -0.979627)
TIME_PRESSED: 152994145253770; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 152994161888513; POINT_POSITION: (307.433, 256.043, 37.7347); TOOL_DIRECTION: (0.144706, -0.136968, -0.979949)
TIME_SPECIAL: 152994178545158; POINT_POSITION: (296.906, 255.934, 38.0876); TOOL_DIRECTION: (0.144102, -0.134996, -0.980312)
TIME_SPECIAL: 152994195254424; POINT_POSITION: (288.955, 255.571, 37.4952); TOOL_DIRECTION: (0.144194, -0.133254, -0.980536)
TIME_SPECIAL: 152994211843941; POINT_POSITION: (286.058, 255.167, 36.6327); TOOL_DIRECTION: (0.145049, -0.133214, -0.980416)
TIME_SPECIAL: 152994228544105; POINT_POSITION: (282.119, 254.58, 35.1657); TOOL_DIRECTION: (0.146759, -0.132511, -0.980256)
TIME_SPECIAL: 152994245241425; POINT_POSITION: (277.775, 253.741, 33.8892); TOOL_DIRECTION: (0.148771, -0.131864, -0.98004)
TIME_SPECIAL: 152994261916559; POINT_POSITION: (275.374, 253.156, 33.7642); TOOL_DIRECTION: (0.150391, -0.131037, -0.979904)
TIME_SPECIAL: 152994278625257; POINT_POSITION: (273.662, 252.659, 33.3236); TOOL_DIRECTION: (0.150269, -0.130061, -0.980053)
TIME_SPECIAL: 152994295263413; POINT_POSITION: (273.149, 252.388, 33.448); TOOL_DIRECTION: (0.150869, -0.129559, -0.980027)
TIME_SPECIAL: 152994311968413; POINT_POSITION: (273.089, 252.364, 33.6105); TOOL_DIRECTION: (0.151282, -0.12889, -0.980052)
TIME_SPECIAL: 152994328589787; POINT_POSITION: (273, 252.278, 33.6578); TOOL_DIRECTION: (0.151277, -0.128598, -0.980091)
TIME_SPECIAL: 152994345285685; POINT_POSITION: (273.007, 252.07, 33.6883); TOOL_DIRECTION: (0.151624, -0.12843, -0.980059)
TIME_SPECIAL: 152994361959112; POINT_POSITION: (273.055, 251.881, 33.6914); TOOL_DIRECTION: (0.151785, -0.12859, -0.980013)
TIME_SPECIAL: 152994378662405; POINT_POSITION: (273.032, 251.685, 33.6989); TOOL_DIRECTION: (0.151213, -0.128558, -0.980106)
TIME_SPECIAL: 152994395327583; POINT_POSITION: (273.516, 251.128, 33.858); TOOL_DIRECTION: (0.150574, -0.128232, -0.980247)
TIME_SPECIAL: 152994412006983; POINT_POSITION: (274.545, 250.214, 33.9935); TOOL_DIRECTION: (0.15083, -0.128275, -0.980202)
TIME_SPECIAL: 152994428657939; POINT_POSITION: (275.531, 248.993, 33.9796); TOOL_DIRECTION: (0.151264, -0.128795, -0.980067)
TIME_SPECIAL: 152994445366637; POINT_POSITION: (276.378, 246.957, 34.0923); TOOL_DIRECTION: (0.151829, -0.130831, -0.97971)
TIME_SPECIAL: 152994461965540; POINT_POSITION: (275.996, 239.609, 36.3857); TOOL_DIRECTION: (0.149486, -0.136771, -0.979259)
TIME_SPECIAL: 152994478706095; POINT_POSITION: (274.156, 229.863, 34.305); TOOL_DIRECTION: (0.145383, -0.145135, -0.978672)
TIME_SPECIAL: 152994495368998; POINT_POSITION: (272.022, 222.154, 33.8161); TOOL_DIRECTION: (0.140926, -0.149987, -0.978593)
TIME_SPECIAL: 152994512039296; POINT_POSITION: (270.246, 214.143, 33.6652); TOOL_DIRECTION: (0.13976, -0.156413, -0.977754)
TIME_SPECIAL: 152994528669487; POINT_POSITION: (268.065, 205.653, 32.5547); TOOL_DIRECTION: (0.138433, -0.163527, -0.976778)
TIME_SPECIAL: 152994545329830; POINT_POSITION: (266.42, 200.997, 31.9371); TOOL_DIRECTION: (0.137374, -0.167566, -0.976243)
TIME_SPECIAL: 152994562102812; POINT_POSITION: (263.024, 192.36, 27.6735); TOOL_DIRECTION: (0.134509, -0.174462, -0.975433)
TIME_PRESSED: 152994562147754; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 152994578737554; POINT_POSITION: (258.237, 184.793, 26.6736); TOOL_DIRECTION: (0.1307, -0.179596, -0.97502)
TIME_SPECIAL: 152994595368031; POINT_POSITION: (254.277, 177.652, 27.1338); TOOL_DIRECTION: (0.127593, -0.185751, -0.974278)
TIME_SPECIAL: 152994612089813; POINT_POSITION: (250.668, 174.3, 25.9078); TOOL_DIRECTION: (0.122085, -0.184656, -0.975191)
TIME_SPECIAL: 152994628765515; POINT_POSITION: (249.736, 172.556, 23.9278); TOOL_DIRECTION: (0.120728, -0.183361, -0.975604)
TIME_SPECIAL: 152994645415333; POINT_POSITION: (248.075, 167.383, 22.9716); TOOL_DIRECTION: (0.119621, -0.187241, -0.975003)
TIME_SPECIAL: 152994662075676; POINT_POSITION: (246.311, 163.834, 22.9108); TOOL_DIRECTION: (0.117691, -0.190111, -0.974683)
TIME_SPECIAL: 152994678795751; POINT_POSITION: (244.484, 161.43, 22.4711); TOOL_DIRECTION: (0.115249, -0.192171, -0.974571)
TIME_SPECIAL: 152994695464058; POINT_POSITION: (243.188, 160.658, 22.6012); TOOL_DIRECTION: (0.112431, -0.191886, -0.974956)
TIME_SPECIAL: 152994712120988; POINT_POSITION: (244.121, 160.742, 23.3463); TOOL_DIRECTION: (0.112417, -0.19106, -0.97512)
TIME_SPECIAL: 152994728821152; POINT_POSITION: (249.109, 162.861, 26.1724); TOOL_DIRECTION: (0.11863, -0.186828, -0.975204)
TIME_SPECIAL: 152994745488890; POINT_POSITION: (254.297, 165.624, 31.3848); TOOL_DIRECTION: (0.125077, -0.181554, -0.975394)
TIME_SPECIAL: 152994762223188; POINT_POSITION: (259.976, 169.28, 42.1947); TOOL_DIRECTION: (0.134353, -0.175874, -0.975201)
TIME_PRESSED: 152994762267561; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 152994762301694; WORD_VALUE: agues
TIME_WORD_START: 152994762347489; WORD_VALUE: pens
TIME_SPECIAL: 152994778808722; POINT_POSITION: (263.127, 170.628, 47.9876); TOOL_DIRECTION: (0.139244, -0.173904, -0.974868)
TIME_SPECIAL: 152994795469633; POINT_POSITION: (269.417, 174.164, 59.2639); TOOL_DIRECTION: (0.148131, -0.167616, -0.97466)
TIME_SPECIAL: 152994812159842; POINT_POSITION: (274.735, 177.637, 70.1437); TOOL_DIRECTION: (0.154091, -0.16055, -0.974925)
TIME_SPECIAL: 152994828792878; POINT_POSITION: (280.338, 180.626, 81.8457); TOOL_DIRECTION: (0.159915, -0.154077, -0.975032)
TIME_SPECIAL: 152994845499301; POINT_POSITION: (286.692, 183.229, 94.8193); TOOL_DIRECTION: (0.166864, -0.147949, -0.974817)
TIME_SPECIAL: 152994862157083; POINT_POSITION: (292.958, 184.838, 107.423); TOOL_DIRECTION: (0.171997, -0.143369, -0.974609)
TIME_SPECIAL: 152994878812590; POINT_POSITION: (298.948, 186.432, 119.773); TOOL_DIRECTION: (0.176647, -0.139006, -0.974409)
TIME_SPECIAL: 152994895540915; POINT_POSITION: (305.122, 188.351, 130.768); TOOL_DIRECTION: (0.179501, -0.133129, -0.974708)
TIME_SPECIAL: 152994912211213; POINT_POSITION: (313.178, 189.851, 140.075); TOOL_DIRECTION: (0.182247, -0.126147, -0.975127)
TIME_SPECIAL: 152994928900284; POINT_POSITION: (319.962, 192.518, 148.038); TOOL_DIRECTION: (0.185354, -0.117023, -0.975679)
TIME_SPECIAL: 152994945501178; POINT_POSITION: (327.288, 191.737, 155.284); TOOL_DIRECTION: (0.191025, -0.11964, -0.974267)
TIME_SPECIAL: 152994962239173; POINT_POSITION: (334.213, 191.591, 159.99); TOOL_DIRECTION: (0.195082, -0.117968, -0.973667)
TIME_SPECIAL: 152994978894680; POINT_POSITION: (337.763, 191.199, 161.72); TOOL_DIRECTION: (0.196865, -0.117147, -0.973407)
TIME_SPECIAL: 152994995604231; POINT_POSITION: (343.93, 189.895, 163.622); TOOL_DIRECTION: (0.200258, -0.117283, -0.972698)
TIME_SPECIAL: 152995012674739; POINT_POSITION: (348.327, 189.651, 163.559); TOOL_DIRECTION: (0.201514, -0.114192, -0.972806)
TIME_SPECIAL: 152995028935156; POINT_POSITION: (351.908, 188, 165.014); TOOL_DIRECTION: (0.202858, -0.117753, -0.972102)
TIME_SPECIAL: 152995045556815; POINT_POSITION: (354.684, 186.547, 164.27); TOOL_DIRECTION: (0.204365, -0.119625, -0.971558)
TIME_SPECIAL: 152995062290259; POINT_POSITION: (356.577, 185.5, 163.437); TOOL_DIRECTION: (0.204518, -0.120115, -0.971465)
TIME_SPECIAL: 152995078936380; POINT_POSITION: (357.939, 184.313, 162.622); TOOL_DIRECTION: (0.204955, -0.121501, -0.971201)
TIME_SPECIAL: 152995095637113; POINT_POSITION: (357.721, 182.764, 161.208); TOOL_DIRECTION: (0.203502, -0.124318, -0.97115)
TIME_SPECIAL: 152995112314237; POINT_POSITION: (356.467, 180.627, 159.625); TOOL_DIRECTION: (0.200577, -0.128742, -0.971182)
TIME_SPECIAL: 152995128993638; POINT_POSITION: (355.745, 178.301, 158.261); TOOL_DIRECTION: (0.199304, -0.134496, -0.970664)
TIME_SPECIAL: 152995145591119; POINT_POSITION: (355.038, 178.11, 156.326); TOOL_DIRECTION: (0.197649, -0.135228, -0.970901)
TIME_SPECIAL: 152995162345896; POINT_POSITION: (354.905, 177.845, 154.684); TOOL_DIRECTION: (0.197493, -0.136269, -0.970787)
TIME_SPECIAL: 152995178971252; POINT_POSITION: (354.587, 176.833, 152.923); TOOL_DIRECTION: (0.197097, -0.139759, -0.970371)
TIME_SPECIAL: 152995195655772; POINT_POSITION: (354.691, 176.185, 151.801); TOOL_DIRECTION: (0.197651, -0.141635, -0.969986)
TIME_SPECIAL: 152995212344275; POINT_POSITION: (354.764, 175.147, 149.241); TOOL_DIRECTION: (0.198146, -0.145343, -0.969337)
TIME_SPECIAL: 152995229004048; POINT_POSITION: (355.353, 174.176, 146.52); TOOL_DIRECTION: (0.199001, -0.149302, -0.96856)
TIME_SPECIAL: 152995245687431; POINT_POSITION: (357.06, 174.078, 143.433); TOOL_DIRECTION: (0.200382, -0.152029, -0.96785)
TIME_SPECIAL: 152995262358582; POINT_POSITION: (360.591, 174.86, 138.905); TOOL_DIRECTION: (0.201737, -0.152375, -0.967514)
TIME_SPECIAL: 152995279028596; POINT_POSITION: (368.761, 176.787, 133.242); TOOL_DIRECTION: (0.203386, -0.150625, -0.967443)
TIME_SPECIAL: 152995295699747; POINT_POSITION: (380.571, 178.43, 127.697); TOOL_DIRECTION: (0.205848, -0.149417, -0.96711)
TIME_SPECIAL: 152995312376872; POINT_POSITION: (387.831, 179.079, 124.497); TOOL_DIRECTION: (0.207353, -0.149026, -0.966849)
TIME_SPECIAL: 152995329064236; POINT_POSITION: (404.432, 180.935, 122.328); TOOL_DIRECTION: (0.211161, -0.149788, -0.965906)
TIME_SPECIAL: 152995345742499; POINT_POSITION: (427.618, 182.999, 119.983); TOOL_DIRECTION: (0.216087, -0.150563, -0.964695)
TIME_SPECIAL: 152995362415926; POINT_POSITION: (447.577, 183.854, 118.156); TOOL_DIRECTION: (0.218897, -0.153672, -0.963571)
TIME_SPECIAL: 152995379029051; POINT_POSITION: (467.353, 187.047, 116.56); TOOL_DIRECTION: (0.220874, -0.151107, -0.963525)
TIME_SPECIAL: 152995395727224; POINT_POSITION: (477.579, 189.078, 116.846); TOOL_DIRECTION: (0.221869, -0.148692, -0.963673)
TIME_SPECIAL: 152995412418286; POINT_POSITION: (497.305, 194.516, 116.399); TOOL_DIRECTION: (0.223569, -0.142883, -0.964158)
TIME_SPECIAL: 152995429113331; POINT_POSITION: (516.652, 200.003, 116.747); TOOL_DIRECTION: (0.225623, -0.13806, -0.964382)
TIME_SPECIAL: 152995445801549; POINT_POSITION: (534.847, 204.892, 116.096); TOOL_DIRECTION: (0.227048, -0.134747, -0.964517)
TIME_SPECIAL: 152995462469287; POINT_POSITION: (551.294, 209.145, 120.24); TOOL_DIRECTION: (0.227885, -0.133094, -0.964549)
TIME_SPECIAL: 152995479120243; POINT_POSITION: (567.032, 212.808, 123.725); TOOL_DIRECTION: (0.227751, -0.134381, -0.964402)
TIME_SPECIAL: 152995495792816; POINT_POSITION: (582.325, 215.424, 123.492); TOOL_DIRECTION: (0.227425, -0.134478, -0.964466)
TIME_SPECIAL: 152995512462261; POINT_POSITION: (597.344, 218.069, 124.293); TOOL_DIRECTION: (0.226684, -0.135188, -0.96454)
TIME_SPECIAL: 152995529180345; POINT_POSITION: (611.904, 219.815, 127.85); TOOL_DIRECTION: (0.227207, -0.137313, -0.964117)
TIME_SPECIAL: 152995545824759; POINT_POSITION: (626.206, 221.046, 127.289); TOOL_DIRECTION: (0.227834, -0.137356, -0.963963)
TIME_SPECIAL: 152995562526630; POINT_POSITION: (639.305, 222.186, 126.495); TOOL_DIRECTION: (0.22672, -0.135365, -0.964507)
TIME_SPECIAL: 152995579177302; POINT_POSITION: (651.365, 223.071, 125.892); TOOL_DIRECTION: (0.22505, -0.132646, -0.965276)
