PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 2190649464554
TIME_WORD_START: 2190650319014; WORD_VALUE: etc
TIME_SPECIAL: 2202415493989; POINT_POSITION: (517.819, 167.617, 23.2001); TOOL_DIRECTION: (-0.0511211, -0.0282947, -0.998292)
TIME_SPECIAL: 2202432212267; POINT_POSITION: (517.571, 167.962, 22.0792); TOOL_DIRECTION: (-0.0518866, -0.028552, -0.998245)
TIME_SPECIAL: 2202448918599; POINT_POSITION: (517.177, 168.196, 20.1194); TOOL_DIRECTION: (-0.0516365, -0.0303641, -0.998204)
TIME_SPECIAL: 2202465569181; POINT_POSITION: (517.05, 168.191, 18.2804); TOOL_DIRECTION: (-0.0507432, -0.0307843, -0.998237)
TIME_SPECIAL: 2202482270677; POINT_POSITION: (517.036, 168.202, 16.2862); TOOL_DIRECTION: (-0.0496234, -0.0294268, -0.998334)
TIME_SPECIAL: 2202498957667; POINT_POSITION: (517.1, 168.494, 14.3012); TOOL_DIRECTION: (-0.0484426, -0.0247155, -0.99852)
TIME_SPECIAL: 2202515624177; POINT_POSITION: (516.769, 169.576, 11.9519); TOOL_DIRECTION: (-0.0485975, -0.013303, -0.99873)
TIME_SPECIAL: 2202532287559; POINT_POSITION: (516.263, 170.475, 10.6866); TOOL_DIRECTION: (-0.0494584, -0.00553912, -0.998761)
TIME_SPECIAL: 2202548925340; POINT_POSITION: (514.574, 172.049, 8.23541); TOOL_DIRECTION: (-0.0514529, 0.00100941, -0.998675)
TIME_SPECIAL: 2202565627975; POINT_POSITION: (512.258, 173.204, 5.84653); TOOL_DIRECTION: (-0.053256, 0.0054742, -0.998566)
TIME_SPECIAL: 2202582325489; POINT_POSITION: (509.922, 174.094, 3.74091); TOOL_DIRECTION: (-0.0543543, 0.0106572, -0.998465)
TIME_SPECIAL: 2202598956728; POINT_POSITION: (507.515, 174.609, 1.89637); TOOL_DIRECTION: (-0.0550204, 0.0120808, -0.998412)
TIME_PRESSED: 2202598999679; KEY_PRESSED: VK_H; KEY_EXPECTED: VK_H
TIME_SPECIAL: 2202615674438; POINT_POSITION: (504.41, 175.186, 0.00700665); TOOL_DIRECTION: (-0.0581721, 0.0179639, -0.998145)
TIME_SPECIAL: 2202632295722; POINT_POSITION: (503.05, 175.711, 0); TOOL_DIRECTION: (-0.0581043, 0.02262, -0.998054)
TIME_SPECIAL: 2202649032205; POINT_POSITION: (501.094, 176.603, 0); TOOL_DIRECTION: (-0.057323, 0.0271465, -0.997987)
TIME_SPECIAL: 2202665707248; POINT_POSITION: (499.413, 177.348, 0); TOOL_DIRECTION: (-0.0583231, 0.032006, -0.997785)
TIME_SPECIAL: 2202682357545; POINT_POSITION: (498.449, 178.194, 0); TOOL_DIRECTION: (-0.0571459, 0.0384054, -0.997627)
TIME_SPECIAL: 2202699024624; POINT_POSITION: (498.313, 178.676, 0); TOOL_DIRECTION: (-0.0562977, 0.0425923, -0.997505)
TIME_SPECIAL: 2202715719579; POINT_POSITION: (499.398, 178.971, 0); TOOL_DIRECTION: (-0.0521128, 0.0405785, -0.997816)
TIME_SPECIAL: 2202732385804; POINT_POSITION: (500.676, 179.08, 0); TOOL_DIRECTION: (-0.0475654, 0.0436419, -0.997914)
TIME_SPECIAL: 2202749073079; POINT_POSITION: (501.47, 179.084, 0); TOOL_DIRECTION: (-0.0462149, 0.0452073, -0.997908)
TIME_SPECIAL: 2202765668763; POINT_POSITION: (503.477, 179.054, 0); TOOL_DIRECTION: (-0.0438913, 0.0494727, -0.997811)
TIME_SPECIAL: 2202782424019; POINT_POSITION: (506.851, 178.477, 0); TOOL_DIRECTION: (-0.0397127, 0.0545256, -0.997722)
TIME_SPECIAL: 2202799016290; POINT_POSITION: (510.177, 178.736, 0); TOOL_DIRECTION: (-0.0385199, 0.0679383, -0.996946)
TIME_SPECIAL: 2202815739404; POINT_POSITION: (512.808, 179.003, 0); TOOL_DIRECTION: (-0.0389512, 0.0751038, -0.996415)
TIME_SPECIAL: 2202832431230; POINT_POSITION: (514.69, 178.204, 0); TOOL_DIRECTION: (-0.0392045, 0.07743, -0.996227)
TIME_SPECIAL: 2202849118504; POINT_POSITION: (515.24, 178.053, 0); TOOL_DIRECTION: (-0.0398791, 0.0818242, -0.995849)
TIME_SPECIAL: 2202865790419; POINT_POSITION: (516.01, 176.806, 0); TOOL_DIRECTION: (-0.0390108, 0.084053, -0.995697)
TIME_SPECIAL: 2202882400894; POINT_POSITION: (515.222, 173.636, 0); TOOL_DIRECTION: (-0.039423, 0.0746272, -0.996432)
TIME_SPECIAL: 2202899054604; POINT_POSITION: (512.67, 170.017, 0); TOOL_DIRECTION: (-0.0394315, 0.0653955, -0.99708)
TIME_SPECIAL: 2202915791371; POINT_POSITION: (509.207, 167.461, 0); TOOL_DIRECTION: (-0.0409153, 0.0609223, -0.997304)
TIME_SPECIAL: 2202932484050; POINT_POSITION: (505.421, 165.569, 0); TOOL_DIRECTION: (-0.0425787, 0.0551976, -0.997567)
TIME_SPECIAL: 2202949105334; POINT_POSITION: (499.459, 165.44, 0); TOOL_DIRECTION: (-0.0458754, 0.0558311, -0.997386)
TIME_SPECIAL: 2202965757338; POINT_POSITION: (494.325, 165.647, 0); TOOL_DIRECTION: (-0.0480405, 0.0541716, -0.997375)
TIME_SPECIAL: 2202982480452; POINT_POSITION: (478.954, 171.318, 0); TOOL_DIRECTION: (-0.0556613, 0.0762719, -0.995532)
TIME_SPECIAL: 2202999186499; POINT_POSITION: (462.841, 174.857, 0); TOOL_DIRECTION: (-0.0656217, 0.0857557, -0.994153)
TIME_SPECIAL: 2203015822859; POINT_POSITION: (443.483, 177.336, 0); TOOL_DIRECTION: (-0.0757336, 0.0841853, -0.993568)
TIME_SPECIAL: 2203032467183; POINT_POSITION: (421.729, 179.579, 0); TOOL_DIRECTION: (-0.0866416, 0.0860675, -0.992515)
TIME_SPECIAL: 2203049198546; POINT_POSITION: (398.397, 182.997, 0); TOOL_DIRECTION: (-0.0981098, 0.0927164, -0.990847)
TIME_SPECIAL: 2203065842301; POINT_POSITION: (388.381, 184.159, 0); TOOL_DIRECTION: (-0.104021, 0.0946509, -0.990061)
TIME_SPECIAL: 2203082498002; POINT_POSITION: (360.988, 186.126, 0); TOOL_DIRECTION: (-0.117751, 0.0985581, -0.98814)
TIME_SPECIAL: 2203099212298; POINT_POSITION: (334.324, 188.711, 0); TOOL_DIRECTION: (-0.133074, 0.107746, -0.985232)
TIME_SPECIAL: 2203115877102; POINT_POSITION: (308.105, 189.961, 0); TOOL_DIRECTION: (-0.146256, 0.109042, -0.983219)
TIME_SPECIAL: 2203132565230; POINT_POSITION: (283.742, 191.671, 0); TOOL_DIRECTION: (-0.158421, 0.114372, -0.980725)
TIME_SPECIAL: 2203149176843; POINT_POSITION: (260.409, 192.109, 0); TOOL_DIRECTION: (-0.167943, 0.116559, -0.978881)
TIME_SPECIAL: 2203165950587; POINT_POSITION: (250.841, 192.035, 0); TOOL_DIRECTION: (-0.172244, 0.114476, -0.97838)
TIME_SPECIAL: 2203182536316; POINT_POSITION: (226.559, 192.622, 0); TOOL_DIRECTION: (-0.184644, 0.119571, -0.975505)
TIME_SPECIAL: 2203199257723; POINT_POSITION: (202.707, 191.961, 0); TOOL_DIRECTION: (-0.196677, 0.11909, -0.973209)
TIME_PRESSED: 2203199300674; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 2203215885550; POINT_POSITION: (183.842, 191.165, 0); TOOL_DIRECTION: (-0.206475, 0.120265, -0.971033)
TIME_SPECIAL: 2203232592735; POINT_POSITION: (169.454, 191.061, 0); TOOL_DIRECTION: (-0.213378, 0.127913, -0.96856)
TIME_SPECIAL: 2203249282000; POINT_POSITION: (157.397, 189.198, 0); TOOL_DIRECTION: (-0.216993, 0.125341, -0.968093)
TIME_SPECIAL: 2203265956475; POINT_POSITION: (144.951, 187.133, 0); TOOL_DIRECTION: (-0.223168, 0.121211, -0.967215)
TIME_SPECIAL: 2203282644603; POINT_POSITION: (138.916, 186.359, 0); TOOL_DIRECTION: (-0.225166, 0.119462, -0.966969)
TIME_SPECIAL: 2203299262189; POINT_POSITION: (125.709, 184.377, 0); TOOL_DIRECTION: (-0.231477, 0.115088, -0.966009)
TIME_SPECIAL: 2203315977054; POINT_POSITION: (113.798, 181.62, 0); TOOL_DIRECTION: (-0.236841, 0.109716, -0.965333)
TIME_SPECIAL: 2203332664329; POINT_POSITION: (105.538, 179.586, 0); TOOL_DIRECTION: (-0.239379, 0.105824, -0.965142)
TIME_SPECIAL: 2203349346199; POINT_POSITION: (98.6679, 178.311, 0); TOOL_DIRECTION: (-0.242863, 0.106203, -0.96423)
TIME_SPECIAL: 2203365973172; POINT_POSITION: (95.7146, 177.521, 0); TOOL_DIRECTION: (-0.243389, 0.107017, -0.964007)
TIME_SPECIAL: 2203382659308; POINT_POSITION: (95.7016, 177.13, 0); TOOL_DIRECTION: (-0.242398, 0.106436, -0.964321)
TIME_SPECIAL: 2203399342032; POINT_POSITION: (97.321, 176.812, 0); TOOL_DIRECTION: (-0.240385, 0.106774, -0.964787)
TIME_SPECIAL: 2203416003422; POINT_POSITION: (101.643, 176.368, 0); TOOL_DIRECTION: (-0.236996, 0.107648, -0.965528)
TIME_SPECIAL: 2203432720847; POINT_POSITION: (112.215, 176.21, 0); TOOL_DIRECTION: (-0.230273, 0.108033, -0.967111)
TIME_SPECIAL: 2203449318523; POINT_POSITION: (127.443, 175.631, 0); TOOL_DIRECTION: (-0.22083, 0.108093, -0.969304)
TIME_SPECIAL: 2203466074632; POINT_POSITION: (144.904, 175.505, 0); TOOL_DIRECTION: (-0.210873, 0.110401, -0.971259)
TIME_SPECIAL: 2203482710707; POINT_POSITION: (164.498, 174.91, 0); TOOL_DIRECTION: (-0.201603, 0.109143, -0.973367)
TIME_SPECIAL: 2203499398550; POINT_POSITION: (175.485, 173.803, 0); TOOL_DIRECTION: (-0.195878, 0.103406, -0.975161)
TIME_SPECIAL: 2203516001061; POINT_POSITION: (199.673, 172.512, 0); TOOL_DIRECTION: (-0.184354, 0.0989103, -0.97787)
TIME_SPECIAL: 2203532691749; POINT_POSITION: (225.397, 172.165, 0); TOOL_DIRECTION: (-0.171106, 0.0971657, -0.98045)
TIME_SPECIAL: 2203549392392; POINT_POSITION: (255.581, 172.613, 0); TOOL_DIRECTION: (-0.155716, 0.100015, -0.982726)
TIME_SPECIAL: 2203566093888; POINT_POSITION: (288.82, 173.344, 0); TOOL_DIRECTION: (-0.139458, 0.10193, -0.984968)
TIME_SPECIAL: 2203582773767; POINT_POSITION: (321.946, 173.538, 0); TOOL_DIRECTION: (-0.122857, 0.102805, -0.987085)
TIME_SPECIAL: 2203599370874; POINT_POSITION: (338.808, 173.072, 0); TOOL_DIRECTION: (-0.113986, 0.0982291, -0.988614)
TIME_SPECIAL: 2203616112476; POINT_POSITION: (370.707, 172.4, 0); TOOL_DIRECTION: (-0.0981237, 0.0940352, -0.990722)
TIME_SPECIAL: 2203632816817; POINT_POSITION: (402.688, 171.85, 0); TOOL_DIRECTION: (-0.081132, 0.0915961, -0.992486)
TIME_SPECIAL: 2203649454030; POINT_POSITION: (435.481, 171.119, 0); TOOL_DIRECTION: (-0.0657152, 0.0850433, -0.994208)
TIME_SPECIAL: 2203666073608; POINT_POSITION: (466.727, 172.142, 0); TOOL_DIRECTION: (-0.0528612, 0.0909137, -0.994455)
TIME_SPECIAL: 2203682794730; POINT_POSITION: (496.314, 172.272, 0); TOOL_DIRECTION: (-0.0390235, 0.0901575, -0.995163)
TIME_SPECIAL: 2203699473756; POINT_POSITION: (523.21, 172.435, 0); TOOL_DIRECTION: (-0.0276421, 0.0849622, -0.996001)
TIME_SPECIAL: 2203716155626; POINT_POSITION: (535.567, 171.874, 0); TOOL_DIRECTION: (-0.023478, 0.0821482, -0.996344)
TIME_SPECIAL: 2203732830385; POINT_POSITION: (563.198, 171.988, 0); TOOL_DIRECTION: (-0.00900751, 0.0842835, -0.996401)
TIME_SPECIAL: 2203749475278; POINT_POSITION: (584.458, 166.186, 0); TOOL_DIRECTION: (0.000124934, 0.0727723, -0.997349)
TIME_SPECIAL: 2203766109362; POINT_POSITION: (605.272, 168.916, 0); TOOL_DIRECTION: (0.00798786, 0.0847614, -0.996369)
TIME_SPECIAL: 2203782794930; POINT_POSITION: (623.502, 170.321, 0); TOOL_DIRECTION: (0.015402, 0.100756, -0.994792)
TIME_SPECIAL: 2203799521741; POINT_POSITION: (638.169, 167.562, 0); TOOL_DIRECTION: (0.0235395, 0.0830342, -0.996269)
TIME_SPECIAL: 2203816241442; POINT_POSITION: (646.916, 165.034, 0); TOOL_DIRECTION: (0.0289377, 0.0725136, -0.996948)
TIME_SPECIAL: 2203832888041; POINT_POSITION: (662.322, 163.661, 0); TOOL_DIRECTION: (0.0387901, 0.068418, -0.996902)
TIME_PRESSED: 2203832929001; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 2203849563653; POINT_POSITION: (669.27, 163.035, 0); TOOL_DIRECTION: (0.0416062, 0.064881, -0.997025)
TIME_SPECIAL: 2203866239550; POINT_POSITION: (678.168, 162.839, 0); TOOL_DIRECTION: (0.0457079, 0.0639475, -0.996906)
TIME_SPECIAL: 2203882918576; POINT_POSITION: (690.309, 162.89, 0); TOOL_DIRECTION: (0.0520497, 0.06323, -0.996641)
TIME_SPECIAL: 2203899589068; POINT_POSITION: (697.606, 163.329, 0); TOOL_DIRECTION: (0.0548754, 0.0662242, -0.996295)
TIME_SPECIAL: 2203916234530; POINT_POSITION: (704.372, 163.72, 0); TOOL_DIRECTION: (0.0589073, 0.066191, -0.996067)
TIME_SPECIAL: 2203932865485; POINT_POSITION: (706.925, 163.028, 0); TOOL_DIRECTION: (0.0614251, 0.0629155, -0.996127)
TIME_SPECIAL: 2203949581488; POINT_POSITION: (713.464, 162.845, 0); TOOL_DIRECTION: (0.0663006, 0.0617358, -0.995888)
TIME_SPECIAL: 2203966271038; POINT_POSITION: (721.439, 162.791, 0); TOOL_DIRECTION: (0.0712873, 0.0602443, -0.995635)
TIME_SPECIAL: 2203982923895; POINT_POSITION: (731.797, 162.182, 0); TOOL_DIRECTION: (0.0782541, 0.0561385, -0.995352)
TIME_SPECIAL: 2203999592965; POINT_POSITION: (739.219, 162.581, 0); TOOL_DIRECTION: (0.0820414, 0.0596522, -0.994842)
TIME_SPECIAL: 2204016330017; POINT_POSITION: (743.334, 162.543, 0); TOOL_DIRECTION: (0.0848313, 0.0616975, -0.994483)
TIME_SPECIAL: 2204032992260; POINT_POSITION: (744.698, 162.266, 0); TOOL_DIRECTION: (0.0853969, 0.0618562, -0.994425)
TIME_SPECIAL: 2204049602167; POINT_POSITION: (746.399, 162.197, 0); TOOL_DIRECTION: (0.0855896, 0.0645162, -0.994239)
TIME_SPECIAL: 2204066291148; POINT_POSITION: (746.271, 162.684, 0); TOOL_DIRECTION: (0.0844796, 0.0667301, -0.994188)
TIME_SPECIAL: 2204082967045; POINT_POSITION: (744.547, 163.039, 0); TOOL_DIRECTION: (0.0820381, 0.0675136, -0.99434)
TIME_SPECIAL: 2204099621893; POINT_POSITION: (743.448, 162.853, 0); TOOL_DIRECTION: (0.0813511, 0.0655492, -0.994528)
TIME_SPECIAL: 2204116339887; POINT_POSITION: (740.419, 162.697, 0); TOOL_DIRECTION: (0.0798592, 0.0622426, -0.994861)
TIME_SPECIAL: 2204132994450; POINT_POSITION: (732.893, 163.085, 0); TOOL_DIRECTION: (0.0746915, 0.0620065, -0.995277)
TIME_SPECIAL: 2204149691396; POINT_POSITION: (727.664, 163.322, 0); TOOL_DIRECTION: (0.0717488, 0.0630191, -0.99543)
TIME_SPECIAL: 2204166404839; POINT_POSITION: (714.205, 163.197, 0); TOOL_DIRECTION: (0.0638918, 0.060962, -0.996093)
TIME_SPECIAL: 2204183026407; POINT_POSITION: (695.735, 163.368, 0); TOOL_DIRECTION: (0.0522225, 0.0585104, -0.99692)
TIME_SPECIAL: 2204199703442; POINT_POSITION: (672.466, 163.407, 0); TOOL_DIRECTION: (0.0394893, 0.0528578, -0.997821)
TIME_SPECIAL: 2204216326433; POINT_POSITION: (648.41, 164.602, 0); TOOL_DIRECTION: (0.0258943, 0.0532771, -0.998244)
TIME_SPECIAL: 2204232986116; POINT_POSITION: (620.893, 171.533, 0); TOOL_DIRECTION: (0.0142374, 0.0736982, -0.997179)
TIME_SPECIAL: 2204249691595; POINT_POSITION: (606.186, 176.152, 0); TOOL_DIRECTION: (0.0040271, 0.0945907, -0.995508)
TIME_SPECIAL: 2204266337056; POINT_POSITION: (575.078, 182.121, 0); TOOL_DIRECTION: (-0.00969793, 0.101113, -0.994828)
TIME_SPECIAL: 2204283113930; POINT_POSITION: (543.996, 190.578, 0); TOOL_DIRECTION: (-0.0234229, 0.127199, -0.991601)
TIME_SPECIAL: 2204299767071; POINT_POSITION: (515.004, 196.016, 0); TOOL_DIRECTION: (-0.0384144, 0.140609, -0.98932)
TIME_SPECIAL: 2204316390631; POINT_POSITION: (486.45, 198.903, 0); TOOL_DIRECTION: (-0.0536825, 0.148202, -0.987499)
TIME_SPECIAL: 2204333028128; POINT_POSITION: (461.195, 200.585, 0); TOOL_DIRECTION: (-0.0644608, 0.149755, -0.98662)
TIME_SPECIAL: 2204349703172; POINT_POSITION: (449.304, 201.697, 0); TOOL_DIRECTION: (-0.0706234, 0.152948, -0.985707)
TIME_SPECIAL: 2204366424579; POINT_POSITION: (426.109, 202.688, 0); TOOL_DIRECTION: (-0.0821395, 0.155757, -0.984374)
TIME_SPECIAL: 2204383129489; POINT_POSITION: (405.736, 203.377, 0); TOOL_DIRECTION: (-0.0924525, 0.159195, -0.982909)
TIME_SPECIAL: 2204399762719; POINT_POSITION: (388.891, 203.002, 0); TOOL_DIRECTION: (-0.101425, 0.160719, -0.981775)
TIME_SPECIAL: 2204416428945; POINT_POSITION: (374.32, 202.689, 0); TOOL_DIRECTION: (-0.108281, 0.161211, -0.980962)
TIME_SPECIAL: 2204433144948; POINT_POSITION: (363.794, 202.458, 0); TOOL_DIRECTION: (-0.114696, 0.161727, -0.980148)
TIME_SPECIAL: 2204449792116; POINT_POSITION: (358.16, 202.34, 0); TOOL_DIRECTION: (-0.117427, 0.161044, -0.979937)
TIME_SPECIAL: 2204466495035; POINT_POSITION: (356.199, 202.475, 0); TOOL_DIRECTION: (-0.117441, 0.162054, -0.979768)
TIME_SPECIAL: 2204483092141; POINT_POSITION: (353.364, 202.418, 0); TOOL_DIRECTION: (-0.117375, 0.161967, -0.979791)
TIME_SPECIAL: 2204499791647; POINT_POSITION: (349.653, 202.828, 0); TOOL_DIRECTION: (-0.1184, 0.164148, -0.979304)
TIME_SPECIAL: 2204516494565; POINT_POSITION: (342.938, 203.836, 0); TOOL_DIRECTION: (-0.122994, 0.167003, -0.978255)
TIME_SPECIAL: 2204533139458; POINT_POSITION: (334.834, 205.738, 0); TOOL_DIRECTION: (-0.127919, 0.170704, -0.976984)
TIME_SPECIAL: 2204549838395; POINT_POSITION: (328.279, 208.317, 0); TOOL_DIRECTION: (-0.132342, 0.177988, -0.975093)
TIME_SPECIAL: 2204566544726; POINT_POSITION: (326.334, 209.291, 0); TOOL_DIRECTION: (-0.133282, 0.180853, -0.974437)
TIME_SPECIAL: 2204583212943; POINT_POSITION: (321.252, 212.59, 0); TOOL_DIRECTION: (-0.136036, 0.190653, -0.972186)
TIME_SPECIAL: 2204599853001; POINT_POSITION: (317.053, 214.988, 0); TOOL_DIRECTION: (-0.136318, 0.193324, -0.971619)
TIME_PRESSED: 2204599897658; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 2204616542835; POINT_POSITION: (312.193, 217.034, 0); TOOL_DIRECTION: (-0.1397, 0.198017, -0.970192)
TIME_SPECIAL: 2204633232954; POINT_POSITION: (308.747, 219.156, 0); TOOL_DIRECTION: (-0.140279, 0.203124, -0.969052)
TIME_SPECIAL: 2204649900602; POINT_POSITION: (306.906, 221.044, 0); TOOL_DIRECTION: (-0.14006, 0.206724, -0.968323)
TIME_SPECIAL: 2204666504251; POINT_POSITION: (305.127, 223.075, 0); TOOL_DIRECTION: (-0.141342, 0.213533, -0.966657)
TIME_SPECIAL: 2204683232484; POINT_POSITION: (304.819, 223.884, 0); TOOL_DIRECTION: (-0.141426, 0.216422, -0.966002)
TIME_SPECIAL: 2204699886195; POINT_POSITION: (304.429, 224.488, 0); TOOL_DIRECTION: (-0.141056, 0.218405, -0.96561)
TIME_SPECIAL: 2204716583709; POINT_POSITION: (303.698, 225.022, 0); TOOL_DIRECTION: (-0.142006, 0.21912, -0.965309)
TIME_SPECIAL: 2204733283214; POINT_POSITION: (304.656, 230.02, 0); TOOL_DIRECTION: (-0.14007, 0.231035, -0.96281)
TIME_SPECIAL: 2204749936071; POINT_POSITION: (307.768, 233.493, 0); TOOL_DIRECTION: (-0.136589, 0.236148, -0.962069)
TIME_SPECIAL: 2204766612253; POINT_POSITION: (310.971, 237.068, 0); TOOL_DIRECTION: (-0.134693, 0.24402, -0.960371)
TIME_SPECIAL: 2204783305216; POINT_POSITION: (312.714, 238.378, 0); TOOL_DIRECTION: (-0.13234, 0.245891, -0.960221)
TIME_SPECIAL: 2204799952669; POINT_POSITION: (314.795, 242.037, 0); TOOL_DIRECTION: (-0.131803, 0.257894, -0.957141)
TIME_SPECIAL: 2204816648761; POINT_POSITION: (315.971, 242.614, 0); TOOL_DIRECTION: (-0.131081, 0.258371, -0.957111)
TIME_SPECIAL: 2204833347982; POINT_POSITION: (316.511, 244.429, 0); TOOL_DIRECTION: (-0.13068, 0.261861, -0.956217)
TIME_SPECIAL: 2204849939684; POINT_POSITION: (316.224, 245.383, 0); TOOL_DIRECTION: (-0.131311, 0.26291, -0.955843)
TIME_SPECIAL: 2204866645447; POINT_POSITION: (316.883, 246.107, 0); TOOL_DIRECTION: (-0.130407, 0.263788, -0.955725)
TIME_SPECIAL: 2204883323050; POINT_POSITION: (317.733, 246.265, 0); TOOL_DIRECTION: (-0.129168, 0.263614, -0.955941)
TIME_SPECIAL: 2204900026538; POINT_POSITION: (317.973, 246.313, 0); TOOL_DIRECTION: (-0.128807, 0.263661, -0.955977)
TIME_SPECIAL: 2204916690773; POINT_POSITION: (317.285, 246.698, 0); TOOL_DIRECTION: (-0.129862, 0.265297, -0.955381)
TIME_SPECIAL: 2204933341070; POINT_POSITION: (317.66, 246.59, 0); TOOL_DIRECTION: (-0.129376, 0.26857, -0.954532)
TIME_SPECIAL: 2204950014691; POINT_POSITION: (316.496, 245.876, 0); TOOL_DIRECTION: (-0.130799, 0.268684, -0.954306)
TIME_SPECIAL: 2204966668686; POINT_POSITION: (316.311, 243.674, 0); TOOL_DIRECTION: (-0.13096, 0.265812, -0.955088)
TIME_SPECIAL: 2204983332067; POINT_POSITION: (315.59, 242.776, 0); TOOL_DIRECTION: (-0.132013, 0.265433, -0.955049)
TIME_SPECIAL: 2204999970418; POINT_POSITION: (315.59, 242.776, 0); TOOL_DIRECTION: (-0.132013, 0.265433, -0.955049)
TIME_SPECIAL: 2205016706900; POINT_POSITION: (312.645, 239.285, 0); TOOL_DIRECTION: (-0.133566, 0.259612, -0.956432)
TIME_SPECIAL: 2205033381090; POINT_POSITION: (309.585, 232.133, 0); TOOL_DIRECTION: (-0.135473, 0.24369, -0.960345)
TIME_SPECIAL: 2205050064098; POINT_POSITION: (306.949, 227.225, 0); TOOL_DIRECTION: (-0.136293, 0.236632, -0.961993)
TIME_SPECIAL: 2205066753648; POINT_POSITION: (303.445, 221.741, 0); TOOL_DIRECTION: (-0.138443, 0.228202, -0.963721)
TIME_SPECIAL: 2205083443482; POINT_POSITION: (301.03, 215.835, 0); TOOL_DIRECTION: (-0.138886, 0.215153, -0.966654)
TIME_SPECIAL: 2205100084393; POINT_POSITION: (298.531, 213.468, 0); TOOL_DIRECTION: (-0.141052, 0.211515, -0.967143)
TIME_SPECIAL: 2205116723313; POINT_POSITION: (295.636, 207.848, 0); TOOL_DIRECTION: (-0.141523, 0.199295, -0.969666)
TIME_SPECIAL: 2205133471742; POINT_POSITION: (293.739, 204.688, 0); TOOL_DIRECTION: (-0.143142, 0.192557, -0.970789)
TIME_SPECIAL: 2205150066288; POINT_POSITION: (291.196, 201.773, 0); TOOL_DIRECTION: (-0.144434, 0.188946, -0.971308)
TIME_SPECIAL: 2205166770629; POINT_POSITION: (288.556, 199.501, 0); TOOL_DIRECTION: (-0.145105, 0.183983, -0.97216)
TIME_SPECIAL: 2205183415806; POINT_POSITION: (286.609, 198.529, 0); TOOL_DIRECTION: (-0.146229, 0.182069, -0.972352)
TIME_SPECIAL: 2205200134085; POINT_POSITION: (285.74, 198.363, 0); TOOL_DIRECTION: (-0.14634, 0.183398, -0.972085)
TIME_SPECIAL: 2205216807990; POINT_POSITION: (284.931, 197.496, 0); TOOL_DIRECTION: (-0.145979, 0.182174, -0.972369)
TIME_SPECIAL: 2205233459141; POINT_POSITION: (281.973, 195.116, 0); TOOL_DIRECTION: (-0.146868, 0.175285, -0.973501)
TIME_SPECIAL: 2205250156940; POINT_POSITION: (280.163, 194.287, 0); TOOL_DIRECTION: (-0.148693, 0.173824, -0.973486)
TIME_SPECIAL: 2205266870382; POINT_POSITION: (277.859, 193.542, 0); TOOL_DIRECTION: (-0.150215, 0.17176, -0.973619)
TIME_SPECIAL: 2205283511293; POINT_POSITION: (276.662, 194.271, 0); TOOL_DIRECTION: (-0.151198, 0.175175, -0.972858)
TIME_SPECIAL: 2205300182354; POINT_POSITION: (275.419, 193.635, 0); TOOL_DIRECTION: (-0.151609, 0.174632, -0.972892)
TIME_SPECIAL: 2205316852278; POINT_POSITION: (274.758, 193.363, 0); TOOL_DIRECTION: (-0.152149, 0.173692, -0.972976)
TIME_SPECIAL: 2205333535286; POINT_POSITION: (274.624, 193.305, 0); TOOL_DIRECTION: (-0.151902, 0.173208, -0.973101)
TIME_SPECIAL: 2205350200089; POINT_POSITION: (274.833, 193.032, 0); TOOL_DIRECTION: (-0.151064, 0.171743, -0.973491)
TIME_SPECIAL: 2205366894190; POINT_POSITION: (275.353, 192.936, 0); TOOL_DIRECTION: (-0.150039, 0.171435, -0.973704)
TIME_SPECIAL: 2205383502390; POINT_POSITION: (275.429, 192.656, 0); TOOL_DIRECTION: (-0.149841, 0.17008, -0.973971)
TIME_SPECIAL: 2205400183122; POINT_POSITION: (275.806, 192.991, 0); TOOL_DIRECTION: (-0.149772, 0.171373, -0.973755)
TIME_SPECIAL: 2205416854752; POINT_POSITION: (276.136, 193.536, 0); TOOL_DIRECTION: (-0.150156, 0.173467, -0.973325)
TIME_SPECIAL: 2205433574453; POINT_POSITION: (276.267, 193.702, 0); TOOL_DIRECTION: (-0.150305, 0.173855, -0.973233)
TIME_SPECIAL: 2205450254048; POINT_POSITION: (276.947, 193.965, 0); TOOL_DIRECTION: (-0.149697, 0.174426, -0.973225)
TIME_SPECIAL: 2205466896096; POINT_POSITION: (278.149, 194.711, 0); TOOL_DIRECTION: (-0.148255, 0.177604, -0.972871)
TIME_SPECIAL: 2205483595317; POINT_POSITION: (279.334, 195.207, 0); TOOL_DIRECTION: (-0.147196, 0.175672, -0.973382)
TIME_SPECIAL: 2205500296529; POINT_POSITION: (280.279, 196.917, 0); TOOL_DIRECTION: (-0.147918, 0.17267, -0.97381)
TIME_SPECIAL: 2205516900462; POINT_POSITION: (283.307, 202.381, 0); TOOL_DIRECTION: (-0.14836, 0.183242, -0.971809)
TIME_SPECIAL: 2205533634385; POINT_POSITION: (284.744, 205.989, 0); TOOL_DIRECTION: (-0.149098, 0.185809, -0.971208)
