PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 116205097924312
TIME_WORD_START: 116205099074027; WORD_VALUE: fit
TIME_SPECIAL: 116237653947743; POINT_POSITION: (234.507, 197.406, 91.6377); TOOL_DIRECTION: (-0.482195, 0.252131, -0.838998)
TIME_SPECIAL: 116237670618610; POINT_POSITION: (239.25, 210.783, 117.456); TOOL_DIRECTION: (-0.501703, 0.271562, -0.821309)
TIME_SPECIAL: 116237687257904; POINT_POSITION: (248.364, 220.727, 139.017); TOOL_DIRECTION: (-0.513664, 0.286422, -0.808771)
TIME_SPECIAL: 116237703953233; POINT_POSITION: (260.89, 230.316, 158.471); TOOL_DIRECTION: (-0.522107, 0.300989, -0.798003)
TIME_SPECIAL: 116237720646855; POINT_POSITION: (277.854, 238.671, 174.864); TOOL_DIRECTION: (-0.525972, 0.312982, -0.79082)
TIME_SPECIAL: 116237737285580; POINT_POSITION: (297.413, 247.147, 189.59); TOOL_DIRECTION: (-0.528822, 0.32555, -0.783814)
TIME_SPECIAL: 116237753928572; POINT_POSITION: (320.507, 252.336, 200.115); TOOL_DIRECTION: (-0.529955, 0.331324, -0.780623)
TIME_SPECIAL: 116237770660878; POINT_POSITION: (347.819, 258.019, 206.555); TOOL_DIRECTION: (-0.529194, 0.33839, -0.778104)
TIME_SPECIAL: 116237787337434; POINT_POSITION: (377.528, 264.689, 209.755); TOOL_DIRECTION: (-0.52637, 0.349504, -0.775101)
TIME_SPECIAL: 116237804010861; POINT_POSITION: (407.108, 269.813, 211.194); TOOL_DIRECTION: (-0.523296, 0.359015, -0.772832)
TIME_SPECIAL: 116237820672057; POINT_POSITION: (436.893, 273.613, 209.439); TOOL_DIRECTION: (-0.52146, 0.363752, -0.771858)
TIME_SPECIAL: 116237837332399; POINT_POSITION: (466.695, 277.539, 205.99); TOOL_DIRECTION: (-0.519859, 0.369131, -0.770383)
TIME_SPECIAL: 116237854018626; POINT_POSITION: (496.797, 280.224, 199.501); TOOL_DIRECTION: (-0.517327, 0.371025, -0.771176)
TIME_SPECIAL: 116237870708835; POINT_POSITION: (511.724, 281.272, 198.264); TOOL_DIRECTION: (-0.51612, 0.374691, -0.770212)
TIME_SPECIAL: 116237887365195; POINT_POSITION: (542.798, 282.522, 186.759); TOOL_DIRECTION: (-0.511528, 0.373366, -0.773911)
TIME_SPECIAL: 116237904023262; POINT_POSITION: (573.903, 283.942, 177.423); TOOL_DIRECTION: (-0.504269, 0.376461, -0.777168)
TIME_SPECIAL: 116237920693276; POINT_POSITION: (605.941, 282.698, 173.002); TOOL_DIRECTION: (-0.494585, 0.3766, -0.783299)
TIME_SPECIAL: 116237937368978; POINT_POSITION: (639.264, 281.769, 168.333); TOOL_DIRECTION: (-0.485211, 0.377575, -0.788674)
TIME_SPECIAL: 116237954077107; POINT_POSITION: (670.196, 282.212, 160.702); TOOL_DIRECTION: (-0.477039, 0.380871, -0.792068)
TIME_SPECIAL: 116237970738588; POINT_POSITION: (695.563, 284.365, 147.101); TOOL_DIRECTION: (-0.468765, 0.382454, -0.796234)
TIME_SPECIAL: 116237987402628; POINT_POSITION: (718.511, 284.747, 138.794); TOOL_DIRECTION: (-0.46382, 0.382647, -0.799032)
TIME_SPECIAL: 116238004087148; POINT_POSITION: (741.235, 284.044, 136.073); TOOL_DIRECTION: (-0.458666, 0.385138, -0.800808)
TIME_SPECIAL: 116238020747206; POINT_POSITION: (762.752, 281.221, 133.833); TOOL_DIRECTION: (-0.454291, 0.382761, -0.804434)
TIME_SPECIAL: 116238037422909; POINT_POSITION: (782.659, 278.082, 129.7); TOOL_DIRECTION: (-0.450819, 0.378678, -0.80831)
TIME_SPECIAL: 116238054107713; POINT_POSITION: (800.254, 274.784, 125.789); TOOL_DIRECTION: (-0.446619, 0.375339, -0.812189)
TIME_SPECIAL: 116238070783700; POINT_POSITION: (814.871, 271.484, 120.953); TOOL_DIRECTION: (-0.442274, 0.373398, -0.815455)
TIME_SPECIAL: 116238087436078; POINT_POSITION: (821.525, 269.537, 120.092); TOOL_DIRECTION: (-0.439828, 0.372978, -0.816969)
TIME_SPECIAL: 116238104122874; POINT_POSITION: (833.348, 264.431, 115.809); TOOL_DIRECTION: (-0.435205, 0.368811, -0.821326)
TIME_SPECIAL: 116238120785492; POINT_POSITION: (843.113, 260.063, 109.428); TOOL_DIRECTION: (-0.429821, 0.366004, -0.825406)
TIME_SPECIAL: 116238137458350; POINT_POSITION: (850.62, 255.538, 101.521); TOOL_DIRECTION: (-0.423994, 0.361695, -0.830305)
TIME_SPECIAL: 116238154152257; POINT_POSITION: (857.311, 249.175, 94.1947); TOOL_DIRECTION: (-0.417611, 0.35723, -0.835457)
TIME_SPECIAL: 116238170810039; POINT_POSITION: (862.135, 236.586, 87.5658); TOOL_DIRECTION: (-0.414425, 0.340051, -0.844167)
TIME_SPECIAL: 116238187479484; POINT_POSITION: (865.194, 224.301, 79.0329); TOOL_DIRECTION: (-0.409312, 0.325498, -0.852358)
TIME_SPECIAL: 116238204167133; POINT_POSITION: (867.381, 219.357, 69.02); TOOL_DIRECTION: (-0.4016, 0.32332, -0.856844)
TIME_SPECIAL: 116238220816382; POINT_POSITION: (869.184, 211.402, 59.8696); TOOL_DIRECTION: (-0.3954, 0.318295, -0.861596)
TIME_SPECIAL: 116238237521098; POINT_POSITION: (869.473, 204.352, 52.5645); TOOL_DIRECTION: (-0.393405, 0.30656, -0.866749)
TIME_SPECIAL: 116238254169778; POINT_POSITION: (866.613, 197.891, 43.3322); TOOL_DIRECTION: (-0.393348, 0.295066, -0.870755)
TIME_SPECIAL: 116238270856574; POINT_POSITION: (866.623, 195.759, 36.9617); TOOL_DIRECTION: (-0.391337, 0.292625, -0.872483)
TIME_SPECIAL: 116238287540525; POINT_POSITION: (865.28, 192.725, 31.8353); TOOL_DIRECTION: (-0.392292, 0.288624, -0.873386)
TIME_SPECIAL: 116238304231588; POINT_POSITION: (865.133, 190.955, 29.5344); TOOL_DIRECTION: (-0.392929, 0.286398, -0.873833)
TIME_SPECIAL: 116238320877993; POINT_POSITION: (868.823, 187.622, 28.4946); TOOL_DIRECTION: (-0.390971, 0.284907, -0.875197)
TIME_SPECIAL: 116238337569055; POINT_POSITION: (874.976, 185.726, 25.4442); TOOL_DIRECTION: (-0.38285, 0.283063, -0.879375)
TIME_SPECIAL: 116238354260971; POINT_POSITION: (884.969, 188.064, 22.8981); TOOL_DIRECTION: (-0.369569, 0.288658, -0.88323)
TIME_SPECIAL: 116238370922451; POINT_POSITION: (891.836, 191.06, 23.6537); TOOL_DIRECTION: (-0.362305, 0.293092, -0.884778)
TIME_SPECIAL: 116238387597584; POINT_POSITION: (894.418, 192.129, 31.2326); TOOL_DIRECTION: (-0.364789, 0.295553, -0.882937)
TIME_SPECIAL: 116238404240861; POINT_POSITION: (897.53, 194.604, 40.6466); TOOL_DIRECTION: (-0.368295, 0.300333, -0.879863)
TIME_PRESSED: 116238404285233; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116238420924812; POINT_POSITION: (900.707, 196.772, 51.805); TOOL_DIRECTION: (-0.373995, 0.303837, -0.876248)
TIME_SPECIAL: 116238437593403; POINT_POSITION: (905.576, 200.363, 63.5077); TOOL_DIRECTION: (-0.37892, 0.309028, -0.872308)
TIME_SPECIAL: 116238454250048; POINT_POSITION: (911.22, 200.012, 74.2348); TOOL_DIRECTION: (-0.384374, 0.305235, -0.871257)
TIME_SPECIAL: 116238470950781; POINT_POSITION: (923.343, 203.218, 84.5709); TOOL_DIRECTION: (-0.382231, 0.307304, -0.871472)
TIME_SPECIAL: 116238487650377; POINT_POSITION: (940.523, 203.961, 91.056); TOOL_DIRECTION: (-0.3716, 0.305349, -0.876741)
TIME_SPECIAL: 116238504317831; POINT_POSITION: (960.671, 202.245, 92.5865); TOOL_DIRECTION: (-0.353582, 0.298637, -0.886451)
TIME_SPECIAL: 116238520969355; POINT_POSITION: (969.673, 200.981, 89.8662); TOOL_DIRECTION: (-0.343154, 0.293604, -0.892212)
TIME_SPECIAL: 116238537649893; POINT_POSITION: (984.849, 197.822, 78.7156); TOOL_DIRECTION: (-0.31927, 0.281425, -0.904912)
TIME_SPECIAL: 116238554341240; POINT_POSITION: (996.37, 191.702, 58.6623); TOOL_DIRECTION: (-0.293866, 0.264125, -0.91863)
TIME_SPECIAL: 116238570987929; POINT_POSITION: (997.705, 185.107, 48.3183); TOOL_DIRECTION: (-0.286904, 0.248166, -0.925256)
TIME_SPECIAL: 116238587661925; POINT_POSITION: (995.389, 184.408, 41.3572); TOOL_DIRECTION: (-0.287274, 0.240778, -0.927092)
TIME_SPECIAL: 116238604416418; POINT_POSITION: (992.872, 185.027, 35.3522); TOOL_DIRECTION: (-0.28883, 0.234605, -0.928191)
TIME_PRESSED: 116238604464204; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116238621038361; POINT_POSITION: (992.075, 187.517, 29.8803); TOOL_DIRECTION: (-0.287552, 0.231541, -0.929356)
TIME_SPECIAL: 116238637736819; POINT_POSITION: (992.173, 189.604, 25.5939); TOOL_DIRECTION: (-0.284029, 0.22853, -0.931183)
TIME_SPECIAL: 116238654394317; POINT_POSITION: (991.886, 190.463, 22.069); TOOL_DIRECTION: (-0.280521, 0.224194, -0.933298)
TIME_SPECIAL: 116238671052669; POINT_POSITION: (991.719, 192.801, 19.2769); TOOL_DIRECTION: (-0.274795, 0.22212, -0.935495)
TIME_SPECIAL: 116238687732638; POINT_POSITION: (990.553, 194.326, 18.1958); TOOL_DIRECTION: (-0.268864, 0.218304, -0.938113)
TIME_SPECIAL: 116238704391558; POINT_POSITION: (989.484, 195.078, 18.5148); TOOL_DIRECTION: (-0.262496, 0.214598, -0.940768)
TIME_SPECIAL: 116238721090016; POINT_POSITION: (989.81, 195.932, 18.1959); TOOL_DIRECTION: (-0.257867, 0.21566, -0.941804)
TIME_SPECIAL: 116238737753203; POINT_POSITION: (990.956, 195.627, 17.2573); TOOL_DIRECTION: (-0.248931, 0.21415, -0.944549)
TIME_SPECIAL: 116238754421510; POINT_POSITION: (990.956, 195.627, 17.2573); TOOL_DIRECTION: (-0.248931, 0.21415, -0.944549)
TIME_SPECIAL: 116238771077870; POINT_POSITION: (990.178, 196.72, 17.7828); TOOL_DIRECTION: (-0.232901, 0.212906, -0.948909)
TIME_SPECIAL: 116238787757270; POINT_POSITION: (994.134, 196.639, 14.6974); TOOL_DIRECTION: (-0.2211, 0.211823, -0.95197)
TIME_SPECIAL: 116238804448048; POINT_POSITION: (993.579, 197.495, 14.3547); TOOL_DIRECTION: (-0.210766, 0.211928, -0.954287)
TIME_SPECIAL: 116238821110951; POINT_POSITION: (992.527, 197.635, 14.2452); TOOL_DIRECTION: (-0.201075, 0.211191, -0.956539)
TIME_SPECIAL: 116238837818795; POINT_POSITION: (990.919, 196.812, 12.7114); TOOL_DIRECTION: (-0.193014, 0.207042, -0.959103)
TIME_SPECIAL: 116238854483120; POINT_POSITION: (989.303, 196.722, 12.1627); TOOL_DIRECTION: (-0.184778, 0.204228, -0.961326)
TIME_SPECIAL: 116238871168493; POINT_POSITION: (988.977, 196.357, 12.0835); TOOL_DIRECTION: (-0.177021, 0.201783, -0.9633)
TIME_SPECIAL: 116238887856427; POINT_POSITION: (988.731, 196.489, 12.5672); TOOL_DIRECTION: (-0.169632, 0.201159, -0.964759)
TIME_SPECIAL: 116238904509374; POINT_POSITION: (989.059, 196.764, 12.6642); TOOL_DIRECTION: (-0.162371, 0.201355, -0.965967)
TIME_SPECIAL: 116238921197876; POINT_POSITION: (989.311, 197.057, 12.7278); TOOL_DIRECTION: (-0.155371, 0.201546, -0.967077)
TIME_SPECIAL: 116238937872156; POINT_POSITION: (989.145, 197.427, 12.8392); TOOL_DIRECTION: (-0.14986, 0.201869, -0.96788)
TIME_SPECIAL: 116238954538188; POINT_POSITION: (989.154, 197.764, 12.8904); TOOL_DIRECTION: (-0.146993, 0.202658, -0.968154)
TIME_SPECIAL: 116238971209624; POINT_POSITION: (989.221, 198.26, 12.9667); TOOL_DIRECTION: (-0.142641, 0.202887, -0.968757)
TIME_SPECIAL: 116238987850624; POINT_POSITION: (990.203, 198.245, 13.1107); TOOL_DIRECTION: (-0.13915, 0.202099, -0.969429)
TIME_SPECIAL: 116239004546522; POINT_POSITION: (990.519, 198.094, 13.6982); TOOL_DIRECTION: (-0.13645, 0.201519, -0.969934)
TIME_SPECIAL: 116239021246971; POINT_POSITION: (990.578, 197.852, 13.6963); TOOL_DIRECTION: (-0.134177, 0.200145, -0.970535)
TIME_SPECIAL: 116239037884843; POINT_POSITION: (990.731, 197.476, 12.2668); TOOL_DIRECTION: (-0.132345, 0.198958, -0.971031)
TIME_SPECIAL: 116239054573629; POINT_POSITION: (991.033, 197.554, 10.7514); TOOL_DIRECTION: (-0.129702, 0.199316, -0.971314)
TIME_SPECIAL: 116239071246203; POINT_POSITION: (990.763, 198.124, 9.34055); TOOL_DIRECTION: (-0.129407, 0.200655, -0.971077)
TIME_SPECIAL: 116239087984767; POINT_POSITION: (990.316, 198.616, 8.99757); TOOL_DIRECTION: (-0.129593, 0.201765, -0.970823)
TIME_SPECIAL: 116239104556648; POINT_POSITION: (989.859, 198.836, 8.38459); TOOL_DIRECTION: (-0.129231, 0.201633, -0.970898)
TIME_SPECIAL: 116239121350110; POINT_POSITION: (989.549, 198.86, 7.75024); TOOL_DIRECTION: (-0.128923, 0.201154, -0.971039)
TIME_PRESSED: 116239121414109; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116239137975750; POINT_POSITION: (989.183, 198.813, 7.20593); TOOL_DIRECTION: (-0.129086, 0.201008, -0.971047)
TIME_SPECIAL: 116239154613053; POINT_POSITION: (988.133, 198.784, 6.9298); TOOL_DIRECTION: (-0.137214, 0.20129, -0.969874)
TIME_PRESSED: 116239154658564; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116239171276240; POINT_POSITION: (986.248, 199.479, 6.65934); TOOL_DIRECTION: (-0.146085, 0.205505, -0.967692)
TIME_SPECIAL: 116239187983800; POINT_POSITION: (980.939, 202.061, 8.84733); TOOL_DIRECTION: (-0.161993, 0.214725, -0.963147)
TIME_PRESSED: 116239188035000; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 116239204651822; POINT_POSITION: (974.603, 205.552, 15.5303); TOOL_DIRECTION: (-0.179788, 0.225325, -0.957552)
TIME_SPECIAL: 116239221299934; POINT_POSITION: (967.131, 209.718, 26.0074); TOOL_DIRECTION: (-0.196296, 0.234038, -0.952205)
TIME_PRESSED: 116239221344591; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 116239238026836; POINT_POSITION: (958.635, 213.874, 42.2872); TOOL_DIRECTION: (-0.207947, 0.239417, -0.948387)
TIME_PRESSED: 116239238082871; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_E
TIME_SPECIAL: 116239254603268; POINT_POSITION: (956.502, 218.608, 59.3742); TOOL_DIRECTION: (-0.21027, 0.249078, -0.945382)
TIME_SPECIAL: 116239271309975; POINT_POSITION: (958.579, 220.069, 71.3282); TOOL_DIRECTION: (-0.212074, 0.25434, -0.943576)
TIME_SPECIAL: 116239288011562; POINT_POSITION: (958.425, 220.248, 81.2132); TOOL_DIRECTION: (-0.216874, 0.258531, -0.941343)
TIME_SPECIAL: 116239304662233; POINT_POSITION: (958.148, 220.811, 90.7437); TOOL_DIRECTION: (-0.221568, 0.26312, -0.938976)
TIME_SPECIAL: 116239321366095; POINT_POSITION: (958.893, 220.253, 98.8377); TOOL_DIRECTION: (-0.223906, 0.26518, -0.937841)
TIME_SPECIAL: 116239338032127; POINT_POSITION: (960.578, 219.116, 104.953); TOOL_DIRECTION: (-0.223767, 0.265313, -0.937837)
TIME_SPECIAL: 116239354702425; POINT_POSITION: (962.901, 219.008, 109.923); TOOL_DIRECTION: (-0.221811, 0.266764, -0.93789)
TIME_SPECIAL: 116239371390927; POINT_POSITION: (964.095, 217.74, 113.944); TOOL_DIRECTION: (-0.220812, 0.265782, -0.938404)
TIME_SPECIAL: 116239388060941; POINT_POSITION: (964.378, 217.359, 115.851); TOOL_DIRECTION: (-0.220689, 0.265619, -0.938479)
TIME_SPECIAL: 116239404717585; POINT_POSITION: (964.741, 216.674, 118.642); TOOL_DIRECTION: (-0.220135, 0.264954, -0.938797)
TIME_SPECIAL: 116239421386461; POINT_POSITION: (966.111, 216.366, 120.288); TOOL_DIRECTION: (-0.217718, 0.264744, -0.93942)
TIME_SPECIAL: 116239438080084; POINT_POSITION: (969.208, 215.594, 118.961); TOOL_DIRECTION: (-0.210556, 0.263036, -0.94153)
TIME_SPECIAL: 116239454734168; POINT_POSITION: (973.508, 214.668, 114.672); TOOL_DIRECTION: (-0.200602, 0.260686, -0.944353)
TIME_SPECIAL: 116239471409302; POINT_POSITION: (976.83, 211.611, 108.917); TOOL_DIRECTION: (-0.194201, 0.253443, -0.947656)
TIME_SPECIAL: 116239488072773; POINT_POSITION: (977.138, 209.542, 105.153); TOOL_DIRECTION: (-0.193335, 0.248623, -0.949109)
TIME_SPECIAL: 116239504743071; POINT_POSITION: (975.602, 208.996, 102.843); TOOL_DIRECTION: (-0.19641, 0.246931, -0.948919)
TIME_SPECIAL: 116239521438116; POINT_POSITION: (974.706, 209.093, 100.617); TOOL_DIRECTION: (-0.199014, 0.246847, -0.948399)
TIME_SPECIAL: 116239538114387; POINT_POSITION: (973.963, 209.103, 98.1466); TOOL_DIRECTION: (-0.200841, 0.246497, -0.948105)
TIME_SPECIAL: 116239554763352; POINT_POSITION: (972.263, 209.713, 96.6559); TOOL_DIRECTION: (-0.204862, 0.247538, -0.946972)
TIME_SPECIAL: 116239571471765; POINT_POSITION: (970.092, 211.59, 96.2345); TOOL_DIRECTION: (-0.209072, 0.252406, -0.944765)
TIME_SPECIAL: 116239588121015; POINT_POSITION: (966.022, 214.001, 95.4134); TOOL_DIRECTION: (-0.216861, 0.255297, -0.942229)
TIME_SPECIAL: 116239604811793; POINT_POSITION: (962.577, 215.562, 95.9685); TOOL_DIRECTION: (-0.222319, 0.257025, -0.940485)
TIME_SPECIAL: 116239621809199; POINT_POSITION: (953.441, 219.466, 100.562); TOOL_DIRECTION: (-0.2337, 0.263783, -0.935843)
TIME_SPECIAL: 116239638181402; POINT_POSITION: (940.627, 223.769, 104.163); TOOL_DIRECTION: (-0.242746, 0.271922, -0.9312)
TIME_SPECIAL: 116239654845442; POINT_POSITION: (923.944, 224.697, 105.97); TOOL_DIRECTION: (-0.252677, 0.271997, -0.928532)
TIME_SPECIAL: 116239671530247; POINT_POSITION: (903.742, 222.361, 107.744); TOOL_DIRECTION: (-0.264283, 0.267516, -0.926601)
TIME_SPECIAL: 116239688170394; POINT_POSITION: (879.016, 217.846, 110.116); TOOL_DIRECTION: (-0.279288, 0.260638, -0.924157)
TIME_SPECIAL: 116239704847803; POINT_POSITION: (850.205, 213.053, 111.832); TOOL_DIRECTION: (-0.29395, 0.257327, -0.920531)
TIME_SPECIAL: 116239721542279; POINT_POSITION: (820.089, 209.878, 112.149); TOOL_DIRECTION: (-0.305705, 0.259752, -0.916009)
TIME_SPECIAL: 116239738197786; POINT_POSITION: (788.05, 205.039, 114.268); TOOL_DIRECTION: (-0.316863, 0.259036, -0.912413)
TIME_SPECIAL: 116239754876902; POINT_POSITION: (757.52, 203.882, 114.17); TOOL_DIRECTION: (-0.324496, 0.268368, -0.907018)
TIME_SPECIAL: 116239771531840; POINT_POSITION: (726.798, 199.275, 115.254); TOOL_DIRECTION: (-0.332222, 0.267087, -0.904595)
TIME_SPECIAL: 116239788319043; POINT_POSITION: (696.101, 192.626, 119.139); TOOL_DIRECTION: (-0.342265, 0.258324, -0.903396)
TIME_SPECIAL: 116239804888933; POINT_POSITION: (667.672, 190.177, 121.083); TOOL_DIRECTION: (-0.350086, 0.265586, -0.898278)
TIME_SPECIAL: 116239821577151; POINT_POSITION: (653.56, 187.092, 124.39); TOOL_DIRECTION: (-0.355317, 0.263574, -0.896816)
TIME_SPECIAL: 116239838241761; POINT_POSITION: (626.051, 185.003, 125.812); TOOL_DIRECTION: (-0.364935, 0.267051, -0.891912)
TIME_SPECIAL: 116239854894992; POINT_POSITION: (626.051, 185.003, 125.812); TOOL_DIRECTION: (-0.364935, 0.267051, -0.891912)
TIME_SPECIAL: 116239871536277; POINT_POSITION: (577.923, 179.893, 133.674); TOOL_DIRECTION: (-0.385677, 0.26216, -0.884605)
TIME_SPECIAL: 116239888250379; POINT_POSITION: (547.158, 178.524, 138.749); TOOL_DIRECTION: (-0.397081, 0.260272, -0.880105)
TIME_SPECIAL: 116239904962490; POINT_POSITION: (521.646, 178.371, 143.021); TOOL_DIRECTION: (-0.404402, 0.257563, -0.877565)
TIME_SPECIAL: 116239921615722; POINT_POSITION: (497.995, 178.543, 146.001); TOOL_DIRECTION: (-0.410101, 0.25348, -0.876108)
TIME_SPECIAL: 116239938314179; POINT_POSITION: (474.223, 181.228, 150.855); TOOL_DIRECTION: (-0.416738, 0.256347, -0.872133)
TIME_SPECIAL: 116239954972815; POINT_POSITION: (451.104, 183.799, 154.801); TOOL_DIRECTION: (-0.42265, 0.257725, -0.868876)
TIME_SPECIAL: 116239971624340; POINT_POSITION: (428.719, 185.459, 159.045); TOOL_DIRECTION: (-0.427462, 0.256234, -0.86696)
TIME_SPECIAL: 116239988321660; POINT_POSITION: (407.504, 187.339, 161.656); TOOL_DIRECTION: (-0.430701, 0.253464, -0.866171)
TIME_SPECIAL: 116240004992527; POINT_POSITION: (387.351, 190.084, 161.649); TOOL_DIRECTION: (-0.432258, 0.251514, -0.865964)
TIME_SPECIAL: 116240021665670; POINT_POSITION: (376.877, 193.095, 163.093); TOOL_DIRECTION: (-0.433035, 0.254844, -0.864601)
TIME_SPECIAL: 116240038325728; POINT_POSITION: (357.712, 198.451, 164.007); TOOL_DIRECTION: (-0.433533, 0.259187, -0.863059)
TIME_SPECIAL: 116240055001715; POINT_POSITION: (339.677, 201.322, 162.771); TOOL_DIRECTION: (-0.433058, 0.256775, -0.864018)
TIME_SPECIAL: 116240071697897; POINT_POSITION: (321.949, 206.037, 161.575); TOOL_DIRECTION: (-0.433225, 0.260429, -0.86284)
TIME_SPECIAL: 116240088342026; POINT_POSITION: (307.564, 208.862, 157.647); TOOL_DIRECTION: (-0.431198, 0.260464, -0.863845)
TIME_SPECIAL: 116240105040200; POINT_POSITION: (294.205, 212.228, 154.265); TOOL_DIRECTION: (-0.426995, 0.262555, -0.865298)
TIME_SPECIAL: 116240121703956; POINT_POSITION: (284.107, 214.709, 148.854); TOOL_DIRECTION: (-0.420638, 0.262494, -0.868424)
TIME_SPECIAL: 116240138393880; POINT_POSITION: (274.186, 218.214, 143.626); TOOL_DIRECTION: (-0.414947, 0.264469, -0.87056)
TIME_SPECIAL: 116240155056783; POINT_POSITION: (266.59, 220.393, 137.903); TOOL_DIRECTION: (-0.409186, 0.26509, -0.873094)
TIME_SPECIAL: 116240171749267; POINT_POSITION: (262.454, 221.683, 131.462); TOOL_DIRECTION: (-0.401173, 0.264771, -0.876902)
TIME_SPECIAL: 116240188378321; POINT_POSITION: (259.658, 224.419, 125.907); TOOL_DIRECTION: (-0.393785, 0.267717, -0.879353)
TIME_SPECIAL: 116240205076779; POINT_POSITION: (257.638, 226.827, 119.949); TOOL_DIRECTION: (-0.387063, 0.270109, -0.881603)
TIME_SPECIAL: 116240221768695; POINT_POSITION: (253.22, 227.307, 114.747); TOOL_DIRECTION: (-0.384101, 0.269074, -0.883213)
TIME_SPECIAL: 116240238379544; POINT_POSITION: (249.212, 227.503, 110.59); TOOL_DIRECTION: (-0.383119, 0.26776, -0.884039)
TIME_SPECIAL: 116240255118677; POINT_POSITION: (248.554, 227.534, 108.079); TOOL_DIRECTION: (-0.381414, 0.26698, -0.885011)
TIME_SPECIAL: 116240271772478; POINT_POSITION: (249.104, 227.365, 103.683); TOOL_DIRECTION: (-0.376217, 0.264782, -0.887892)
TIME_SPECIAL: 116240288463256; POINT_POSITION: (249.978, 229.743, 99.7868); TOOL_DIRECTION: (-0.371763, 0.266725, -0.889185)
TIME_SPECIAL: 116240305124736; POINT_POSITION: (251.175, 234.095, 95.3409); TOOL_DIRECTION: (-0.367187, 0.271072, -0.889772)
TIME_SPECIAL: 116240321808118; POINT_POSITION: (254.225, 237.793, 88.9629); TOOL_DIRECTION: (-0.359832, 0.273536, -0.89202)
TIME_SPECIAL: 116240338462488; POINT_POSITION: (257.756, 241.414, 81.1942); TOOL_DIRECTION: (-0.351865, 0.276525, -0.894273)
TIME_SPECIAL: 116240355132217; POINT_POSITION: (258.813, 246.135, 69.9323); TOOL_DIRECTION: (-0.344962, 0.281256, -0.895487)
TIME_SPECIAL: 116240371828399; POINT_POSITION: (257.513, 247.23, 61.3526); TOOL_DIRECTION: (-0.342735, 0.281076, -0.896398)
TIME_SPECIAL: 116240388487035; POINT_POSITION: (254.556, 246.348, 54.9341); TOOL_DIRECTION: (-0.343901, 0.277804, -0.896971)
TIME_SPECIAL: 116240405170702; POINT_POSITION: (251.785, 247.341, 50.0645); TOOL_DIRECTION: (-0.345671, 0.278097, -0.896199)
TIME_SPECIAL: 116240421834173; POINT_POSITION: (249.369, 249.921, 46.6852); TOOL_DIRECTION: (-0.3479, 0.281856, -0.89416)
TIME_SPECIAL: 116240438532062; POINT_POSITION: (248.969, 255.56, 43.9492); TOOL_DIRECTION: (-0.347546, 0.292832, -0.890764)
TIME_SPECIAL: 116240455170218; POINT_POSITION: (248.357, 255.511, 40.5689); TOOL_DIRECTION: (-0.346402, 0.294795, -0.890563)
TIME_SPECIAL: 116240471913049; POINT_POSITION: (244.531, 247.728, 32.4049); TOOL_DIRECTION: (-0.346314, 0.291419, -0.891707)
TIME_PRESSED: 116240471961120; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 116240488577089; POINT_POSITION: (240.064, 236.755, 26.8863); TOOL_DIRECTION: (-0.346616, 0.284634, -0.893779)
