PRACTICE_WORD_COUNT: 7
TIME_EXPERIMENT_START: 116366150747769
TIME_WORD_START: 116366151421897; WORD_VALUE: cocker
TIME_SPECIAL: 116395808549988; POINT_POSITION: (380.181, 276.421, 50.2393); TOOL_DIRECTION: (-0.192728, 0.119045, -0.974004)
TIME_SPECIAL: 116395825186722; POINT_POSITION: (386.232, 280.443, 66.8701); TOOL_DIRECTION: (-0.194443, 0.128061, -0.972519)
TIME_SPECIAL: 116395841890299; POINT_POSITION: (391.18, 283.763, 83.4196); TOOL_DIRECTION: (-0.196114, 0.135292, -0.971203)
TIME_SPECIAL: 116395858487211; POINT_POSITION: (396.047, 284.937, 97.9819); TOOL_DIRECTION: (-0.194598, 0.137609, -0.971183)
TIME_SPECIAL: 116395875212976; POINT_POSITION: (399.348, 283.94, 112.43); TOOL_DIRECTION: (-0.193752, 0.130766, -0.972296)
TIME_SPECIAL: 116395891909442; POINT_POSITION: (398.432, 287.03, 136.203); TOOL_DIRECTION: (-0.201599, 0.138844, -0.969577)
TIME_SPECIAL: 116395908597091; POINT_POSITION: (396.803, 290.168, 159.351); TOOL_DIRECTION: (-0.210401, 0.150597, -0.965946)
TIME_SPECIAL: 116395925261132; POINT_POSITION: (396.383, 292.014, 180.91); TOOL_DIRECTION: (-0.216407, 0.158508, -0.96335)
TIME_SPECIAL: 116395941938825; POINT_POSITION: (396.739, 292.575, 201.475); TOOL_DIRECTION: (-0.220549, 0.161676, -0.961883)
TIME_SPECIAL: 116395958606279; POINT_POSITION: (397.044, 292.837, 211.716); TOOL_DIRECTION: (-0.222371, 0.16302, -0.961236)
TIME_SPECIAL: 116395975281981; POINT_POSITION: (397.909, 293.007, 231.365); TOOL_DIRECTION: (-0.225591, 0.16477, -0.960187)
TIME_SPECIAL: 116395991889986; POINT_POSITION: (398.823, 292.801, 250.978); TOOL_DIRECTION: (-0.228902, 0.165787, -0.959228)
TIME_SPECIAL: 116396008588729; POINT_POSITION: (400.575, 292.599, 269.253); TOOL_DIRECTION: (-0.230485, 0.166734, -0.958685)
TIME_SPECIAL: 116396025290315; POINT_POSITION: (402.318, 292.324, 287.352); TOOL_DIRECTION: (-0.232112, 0.166841, -0.958273)
TIME_SPECIAL: 116396041966302; POINT_POSITION: (403.684, 293.453, 306.251); TOOL_DIRECTION: (-0.235229, 0.172457, -0.956518)
TIME_SPECIAL: 116396058645987; POINT_POSITION: (405.736, 294.305, 323.924); TOOL_DIRECTION: (-0.237413, 0.176066, -0.95532)
TIME_SPECIAL: 116396075293245; POINT_POSITION: (408.558, 294.892, 340.54); TOOL_DIRECTION: (-0.238189, 0.176211, -0.9551)
TIME_SPECIAL: 116396091988858; POINT_POSITION: (411.25, 295.826, 356.533); TOOL_DIRECTION: (-0.239493, 0.17817, -0.95441)
TIME_SPECIAL: 116396108648632; POINT_POSITION: (413.703, 297.438, 371.364); TOOL_DIRECTION: (-0.24155, 0.182503, -0.953072)
TIME_SPECIAL: 116396125346237; POINT_POSITION: (417.206, 298.699, 382.907); TOOL_DIRECTION: (-0.24165, 0.185876, -0.952395)
TIME_SPECIAL: 116396142019948; POINT_POSITION: (420.934, 300.51, 393.039); TOOL_DIRECTION: (-0.242678, 0.19194, -0.950929)
TIME_SPECIAL: 116396158678584; POINT_POSITION: (420.934, 300.51, 393.039); TOOL_DIRECTION: (-0.242678, 0.19194, -0.950929)
TIME_SPECIAL: 116396175358553; POINT_POSITION: (424.828, 300.867, 396.846); TOOL_DIRECTION: (-0.242021, 0.193554, -0.950769)
TIME_SPECIAL: 116396192033402; POINT_POSITION: (433.751, 299.613, 401.327); TOOL_DIRECTION: (-0.239005, 0.190597, -0.952129)
TIME_SPECIAL: 116396208695451; POINT_POSITION: (443.885, 297.406, 401.442); TOOL_DIRECTION: (-0.235351, 0.184631, -0.954213)
TIME_SPECIAL: 116396225375136; POINT_POSITION: (452.343, 295.77, 398.848); TOOL_DIRECTION: (-0.231899, 0.183027, -0.955366)
TIME_SPECIAL: 116396242066767; POINT_POSITION: (460.028, 294.396, 395.881); TOOL_DIRECTION: (-0.228809, 0.180772, -0.95654)
TIME_SPECIAL: 116396258735643; POINT_POSITION: (466.392, 293.963, 391.084); TOOL_DIRECTION: (-0.225264, 0.180332, -0.957464)
TIME_SPECIAL: 116396275399968; POINT_POSITION: (471.401, 293.717, 384.452); TOOL_DIRECTION: (-0.222528, 0.180502, -0.958071)
TIME_SPECIAL: 116396292085057; POINT_POSITION: (476.455, 292.395, 376.116); TOOL_DIRECTION: (-0.219715, 0.180037, -0.958808)
TIME_SPECIAL: 116396308777541; POINT_POSITION: (481.739, 290.12, 368.237); TOOL_DIRECTION: (-0.215642, 0.176613, -0.960368)
TIME_SPECIAL: 116396325410862; POINT_POSITION: (484.965, 288.822, 361.374); TOOL_DIRECTION: (-0.213029, 0.175966, -0.96107)
TIME_SPECIAL: 116396342102493; POINT_POSITION: (486.643, 287.917, 355.718); TOOL_DIRECTION: (-0.21268, 0.176821, -0.96099)
TIME_SPECIAL: 116396358769378; POINT_POSITION: (487.258, 286.873, 349.452); TOOL_DIRECTION: (-0.212505, 0.175199, -0.961326)
TIME_SPECIAL: 116396375442520; POINT_POSITION: (488.173, 285.89, 345.984); TOOL_DIRECTION: (-0.211444, 0.174298, -0.961723)
TIME_SPECIAL: 116396392103432; POINT_POSITION: (488.871, 283.857, 337.943); TOOL_DIRECTION: (-0.209723, 0.169652, -0.96293)
TIME_SPECIAL: 116396408783401; POINT_POSITION: (489.266, 282.375, 330.549); TOOL_DIRECTION: (-0.2082, 0.166475, -0.963815)
TIME_SPECIAL: 116396425473325; POINT_POSITION: (489.304, 281.419, 323.163); TOOL_DIRECTION: (-0.207125, 0.166715, -0.964005)
TIME_SPECIAL: 116396442149881; POINT_POSITION: (488.386, 280.483, 315.29); TOOL_DIRECTION: (-0.206983, 0.164943, -0.96434)
TIME_SPECIAL: 116396458814490; POINT_POSITION: (487.625, 278.718, 305.333); TOOL_DIRECTION: (-0.205539, 0.160933, -0.965326)
TIME_SPECIAL: 116396475432167; POINT_POSITION: (485.817, 277.384, 293.697); TOOL_DIRECTION: (-0.205001, 0.16095, -0.965437)
TIME_SPECIAL: 116396492169024; POINT_POSITION: (484.265, 275.961, 286.408); TOOL_DIRECTION: (-0.20503, 0.156002, -0.966243)
TIME_SPECIAL: 116396508825384; POINT_POSITION: (479.675, 271.412, 266.082); TOOL_DIRECTION: (-0.204418, 0.155115, -0.966516)
TIME_SPECIAL: 116396525510474; POINT_POSITION: (475.368, 269.097, 255.605); TOOL_DIRECTION: (-0.204854, 0.150798, -0.967106)
TIME_SPECIAL: 116396542189589; POINT_POSITION: (470.195, 267.851, 246.168); TOOL_DIRECTION: (-0.206534, 0.150949, -0.966725)
TIME_SPECIAL: 116396558862447; POINT_POSITION: (464.051, 266.273, 236.034); TOOL_DIRECTION: (-0.208254, 0.150474, -0.96643)
TIME_SPECIAL: 116396575507999; POINT_POSITION: (456.76, 264.507, 225.42); TOOL_DIRECTION: (-0.209705, 0.148519, -0.966419)
TIME_SPECIAL: 116396592224945; POINT_POSITION: (447.934, 263.21, 216.052); TOOL_DIRECTION: (-0.212061, 0.146226, -0.966255)
TIME_SPECIAL: 116396608887848; POINT_POSITION: (443.081, 262.886, 211.976); TOOL_DIRECTION: (-0.213566, 0.145653, -0.96601)
TIME_SPECIAL: 116396625567533; POINT_POSITION: (432.534, 262.898, 203.974); TOOL_DIRECTION: (-0.217645, 0.145726, -0.965088)
TIME_SPECIAL: 116396642205404; POINT_POSITION: (421.133, 262.79, 196.28); TOOL_DIRECTION: (-0.220926, 0.147301, -0.964103)
TIME_SPECIAL: 116396658927471; POINT_POSITION: (407.259, 261.682, 189.462); TOOL_DIRECTION: (-0.224279, 0.143945, -0.963836)
TIME_SPECIAL: 116396675561360; POINT_POSITION: (393.1, 261.213, 184.824); TOOL_DIRECTION: (-0.229014, 0.140381, -0.963247)
TIME_SPECIAL: 116396692197241; POINT_POSITION: (380.48, 261.358, 180.461); TOOL_DIRECTION: (-0.233381, 0.134667, -0.963015)
TIME_SPECIAL: 116396708946614; POINT_POSITION: (368.751, 262.554, 178.708); TOOL_DIRECTION: (-0.236495, 0.13429, -0.962308)
TIME_SPECIAL: 116396725601267; POINT_POSITION: (358.978, 263.515, 178.497); TOOL_DIRECTION: (-0.239763, 0.139164, -0.960805)
TIME_SPECIAL: 116396742271850; POINT_POSITION: (351.518, 264.123, 176.077); TOOL_DIRECTION: (-0.241512, 0.142883, -0.959821)
TIME_SPECIAL: 116396758962343; POINT_POSITION: (343.821, 263.477, 172.537); TOOL_DIRECTION: (-0.243244, 0.143367, -0.959311)
TIME_SPECIAL: 116396775622401; POINT_POSITION: (336.896, 262.714, 169.979); TOOL_DIRECTION: (-0.244868, 0.142927, -0.958964)
TIME_SPECIAL: 116396792325126; POINT_POSITION: (332.689, 260.492, 166.353); TOOL_DIRECTION: (-0.241904, 0.130543, -0.961479)
TIME_SPECIAL: 116396808990588; POINT_POSITION: (330.352, 259.438, 163.545); TOOL_DIRECTION: (-0.239146, 0.124445, -0.962976)
TIME_SPECIAL: 116396825638700; POINT_POSITION: (328.054, 259.257, 162.526); TOOL_DIRECTION: (-0.24108, 0.12412, -0.962536)
TIME_SPECIAL: 116396842343131; POINT_POSITION: (325.793, 259.695, 160.659); TOOL_DIRECTION: (-0.243167, 0.129376, -0.961318)
TIME_SPECIAL: 116396858968487; POINT_POSITION: (324.302, 259.685, 157.475); TOOL_DIRECTION: (-0.244505, 0.134851, -0.960225)
TIME_SPECIAL: 116396875675478; POINT_POSITION: (324.919, 257.174, 152.746); TOOL_DIRECTION: (-0.242299, 0.132518, -0.961109)
TIME_SPECIAL: 116396892352034; POINT_POSITION: (326.66, 255.129, 148.597); TOOL_DIRECTION: (-0.239813, 0.13108, -0.961929)
TIME_SPECIAL: 116396909024039; POINT_POSITION: (328.3, 253.674, 144.639); TOOL_DIRECTION: (-0.237831, 0.127522, -0.962899)
TIME_SPECIAL: 116396925694621; POINT_POSITION: (330.827, 252, 141.747); TOOL_DIRECTION: (-0.23608, 0.125255, -0.963627)
TIME_SPECIAL: 116396942360653; POINT_POSITION: (333.721, 250.474, 140.373); TOOL_DIRECTION: (-0.234275, 0.12375, -0.964262)
TIME_SPECIAL: 116396959049440; POINT_POSITION: (336.415, 249.555, 138.767); TOOL_DIRECTION: (-0.233514, 0.124465, -0.964355)
TIME_SPECIAL: 116396975742777; POINT_POSITION: (339.305, 249.155, 136.852); TOOL_DIRECTION: (-0.232188, 0.127218, -0.964316)
TIME_SPECIAL: 116396992375529; POINT_POSITION: (342.715, 248.663, 134.858); TOOL_DIRECTION: (-0.229409, 0.127323, -0.964967)
TIME_SPECIAL: 116397009811545; POINT_POSITION: (344.046, 248.382, 133.386); TOOL_DIRECTION: (-0.228323, 0.12544, -0.965471)
TIME_SPECIAL: 116397025757938; POINT_POSITION: (347.916, 247.759, 130.664); TOOL_DIRECTION: (-0.226649, 0.123174, -0.966157)
TIME_SPECIAL: 116397042411454; POINT_POSITION: (348.921, 247.611, 130.312); TOOL_DIRECTION: (-0.226357, 0.122736, -0.966281)
TIME_SPECIAL: 116397059068668; POINT_POSITION: (349.993, 247.429, 129.554); TOOL_DIRECTION: (-0.226327, 0.120992, -0.966508)
TIME_SPECIAL: 116397075764850; POINT_POSITION: (350.54, 247.326, 128.987); TOOL_DIRECTION: (-0.226199, 0.119636, -0.966706)
TIME_SPECIAL: 116397092436001; POINT_POSITION: (350.956, 247.346, 128.565); TOOL_DIRECTION: (-0.225588, 0.119148, -0.966909)
TIME_SPECIAL: 116397109097766; POINT_POSITION: (351.016, 247.105, 128.178); TOOL_DIRECTION: (-0.224955, 0.109583, -0.968187)
TIME_SPECIAL: 116397125793095; POINT_POSITION: (350.721, 246.46, 127.495); TOOL_DIRECTION: (-0.220808, 0.0976216, -0.97042)
TIME_SPECIAL: 116397142433811; POINT_POSITION: (350.543, 246.342, 126.526); TOOL_DIRECTION: (-0.218749, 0.0993815, -0.970707)
TIME_SPECIAL: 116397159149336; POINT_POSITION: (349.418, 246.381, 125.287); TOOL_DIRECTION: (-0.222721, 0.0987058, -0.969873)
TIME_SPECIAL: 116397175821625; POINT_POSITION: (347.84, 246.192, 123.843); TOOL_DIRECTION: (-0.22446, 0.0962121, -0.969722)
TIME_SPECIAL: 116397192495052; POINT_POSITION: (345.956, 246.618, 122.123); TOOL_DIRECTION: (-0.226086, 0.100525, -0.968906)
TIME_SPECIAL: 116397209139465; POINT_POSITION: (343.593, 247.83, 120.409); TOOL_DIRECTION: (-0.228339, 0.107143, -0.967668)
TIME_SPECIAL: 116397225855559; POINT_POSITION: (340.792, 249.062, 118.475); TOOL_DIRECTION: (-0.230254, 0.110196, -0.966871)
TIME_SPECIAL: 116397242509075; POINT_POSITION: (338.106, 249.983, 116.014); TOOL_DIRECTION: (-0.230918, 0.110774, -0.966647)
TIME_SPECIAL: 116397259143533; POINT_POSITION: (338.106, 249.983, 116.014); TOOL_DIRECTION: (-0.230918, 0.110774, -0.966647)
TIME_SPECIAL: 116397275829191; POINT_POSITION: (335.861, 250.905, 112.935); TOOL_DIRECTION: (-0.230066, 0.111019, -0.966822)
TIME_SPECIAL: 116397292506884; POINT_POSITION: (335.122, 250.721, 110.088); TOOL_DIRECTION: (-0.226027, 0.103801, -0.968575)
TIME_SPECIAL: 116397309215867; POINT_POSITION: (333.401, 251.018, 105.91); TOOL_DIRECTION: (-0.226592, 0.10346, -0.968479)
TIME_SPECIAL: 116397325892991; POINT_POSITION: (331.283, 251.783, 101.445); TOOL_DIRECTION: (-0.226545, 0.102917, -0.968548)
TIME_SPECIAL: 116397342563574; POINT_POSITION: (329.778, 252.971, 97.333); TOOL_DIRECTION: (-0.226373, 0.103764, -0.968498)
TIME_SPECIAL: 116397359218227; POINT_POSITION: (330.557, 253.581, 92.6651); TOOL_DIRECTION: (-0.221439, 0.103779, -0.969636)
TIME_SPECIAL: 116397375913841; POINT_POSITION: (330.076, 255.516, 88.3338); TOOL_DIRECTION: (-0.222918, 0.113541, -0.968203)
TIME_SPECIAL: 116397392581294; POINT_POSITION: (330.338, 256.314, 80.2333); TOOL_DIRECTION: (-0.219798, 0.115311, -0.968707)
TIME_SPECIAL: 116397409264961; POINT_POSITION: (330.441, 255.883, 69.3722); TOOL_DIRECTION: (-0.218305, 0.11428, -0.969166)
TIME_SPECIAL: 116397425911651; POINT_POSITION: (330.553, 255.306, 58.3564); TOOL_DIRECTION: (-0.216836, 0.112523, -0.969701)
TIME_SPECIAL: 116397442577398; POINT_POSITION: (331.684, 254.228, 46.81); TOOL_DIRECTION: (-0.211626, 0.108803, -0.971276)
TIME_SPECIAL: 116397459255944; POINT_POSITION: (334.6, 251.301, 33.6708); TOOL_DIRECTION: (-0.202579, 0.0943466, -0.974711)
TIME_SPECIAL: 116397475938474; POINT_POSITION: (335.07, 250.038, 28.1901); TOOL_DIRECTION: (-0.202158, 0.0905796, -0.975155)
TIME_SPECIAL: 116397492607918; POINT_POSITION: (334.354, 249.716, 19.8898); TOOL_DIRECTION: (-0.204415, 0.0952797, -0.974236)
TIME_SPECIAL: 116397509259728; POINT_POSITION: (334.373, 250.162, 10.2254); TOOL_DIRECTION: (-0.20287, 0.0997768, -0.974109)
TIME_SPECIAL: 116397526000567; POINT_POSITION: (337.986, 247.721, 0); TOOL_DIRECTION: (-0.193099, 0.0889472, -0.977139)
TIME_PRESSED: 116397526048638; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_R
TIME_SPECIAL: 116397542651523; POINT_POSITION: (338.611, 247.429, 0); TOOL_DIRECTION: (-0.193305, 0.0915504, -0.976858)
TIME_SPECIAL: 116397559297075; POINT_POSITION: (336.377, 248.153, 0); TOOL_DIRECTION: (-0.198774, 0.0973109, -0.975202)
TIME_SPECIAL: 116397576047017; POINT_POSITION: (337.134, 248.67, 0); TOOL_DIRECTION: (-0.198203, 0.102565, -0.97478)
TIME_SPECIAL: 116397592701101; POINT_POSITION: (339.46, 247.643, 0); TOOL_DIRECTION: (-0.195987, 0.100492, -0.975444)
TIME_SPECIAL: 116397609377373; POINT_POSITION: (342.179, 246.971, 0); TOOL_DIRECTION: (-0.19303, 0.100208, -0.976062)
TIME_SPECIAL: 116397626044826; POINT_POSITION: (344.306, 247.591, 0); TOOL_DIRECTION: (-0.190775, 0.104084, -0.9761)
TIME_SPECIAL: 116397642706022; POINT_POSITION: (344.904, 248.623, 0); TOOL_DIRECTION: (-0.191641, 0.108339, -0.975467)
TIME_SPECIAL: 116397659372054; POINT_POSITION: (345.531, 249.282, 0); TOOL_DIRECTION: (-0.190747, 0.110117, -0.975443)
TIME_SPECIAL: 116397676069943; POINT_POSITION: (345.521, 249.342, 0); TOOL_DIRECTION: (-0.191521, 0.109161, -0.975399)
TIME_SPECIAL: 116397692749058; POINT_POSITION: (346.203, 249.228, 0); TOOL_DIRECTION: (-0.189017, 0.106944, -0.976133)
TIME_SPECIAL: 116397709415374; POINT_POSITION: (347.349, 248.355, 0); TOOL_DIRECTION: (-0.183675, 0.0988464, -0.978005)
TIME_SPECIAL: 116397726052393; POINT_POSITION: (348.86, 247.132, 0); TOOL_DIRECTION: (-0.181381, 0.0904278, -0.979247)
TIME_SPECIAL: 116397742740326; POINT_POSITION: (347.037, 246.674, 0); TOOL_DIRECTION: (-0.185795, 0.0898357, -0.978473)
TIME_SPECIAL: 116397759430819; POINT_POSITION: (346.498, 246.558, 0); TOOL_DIRECTION: (-0.182344, 0.0865619, -0.979417)
TIME_SPECIAL: 116397776079784; POINT_POSITION: (347.604, 245.767, 0); TOOL_DIRECTION: (-0.177305, 0.0776612, -0.981087)
TIME_SPECIAL: 116397792751505; POINT_POSITION: (346.147, 246.633, 0); TOOL_DIRECTION: (-0.183895, 0.0871826, -0.979072)
TIME_SPECIAL: 116397809469020; POINT_POSITION: (344.614, 248.409, 0); TOOL_DIRECTION: (-0.185376, 0.0945778, -0.978106)
TIME_SPECIAL: 116397826121114; POINT_POSITION: (343.824, 249.661, 0); TOOL_DIRECTION: (-0.185084, 0.0968679, -0.977937)
TIME_SPECIAL: 116397842806487; POINT_POSITION: (342.992, 250.357, 0); TOOL_DIRECTION: (-0.18559, 0.0972666, -0.977801)
TIME_SPECIAL: 116397859475932; POINT_POSITION: (342.002, 250.497, 0); TOOL_DIRECTION: (-0.18604, 0.0931754, -0.978114)
TIME_SPECIAL: 116397876146514; POINT_POSITION: (340.977, 250.23, 0); TOOL_DIRECTION: (-0.185457, 0.0884164, -0.978667)
TIME_SPECIAL: 116397892809701; POINT_POSITION: (340.35, 250.358, 0); TOOL_DIRECTION: (-0.185685, 0.0892004, -0.978552)
TIME_SPECIAL: 116397909497919; POINT_POSITION: (340.069, 249.915, 0); TOOL_DIRECTION: (-0.179632, 0.0779851, -0.980638)
TIME_SPECIAL: 116397926145178; POINT_POSITION: (340.3, 249.221, 0); TOOL_DIRECTION: (-0.175956, 0.0693578, -0.981952)
TIME_SPECIAL: 116397942834818; POINT_POSITION: (339.874, 249.097, 0); TOOL_DIRECTION: (-0.179448, 0.0700595, -0.98127)
TIME_SPECIAL: 116397959521898; POINT_POSITION: (339.503, 249.268, 0); TOOL_DIRECTION: (-0.18012, 0.0712038, -0.981064)
TIME_SPECIAL: 116397976169725; POINT_POSITION: (339.582, 249.353, 0); TOOL_DIRECTION: (-0.181304, 0.0736128, -0.980668)
TIME_SPECIAL: 116397992837179; POINT_POSITION: (340.431, 249.942, 0); TOOL_DIRECTION: (-0.180171, 0.0782018, -0.980522)
TIME_SPECIAL: 116398009524259; POINT_POSITION: (341.982, 251.05, 0); TOOL_DIRECTION: (-0.182282, 0.0843151, -0.979624)
TIME_SPECIAL: 116398026217597; POINT_POSITION: (346.487, 252.993, 0); TOOL_DIRECTION: (-0.178909, 0.0945947, -0.979308)
TIME_SPECIAL: 116398042891592; POINT_POSITION: (348.663, 254.204, 0); TOOL_DIRECTION: (-0.182446, 0.100177, -0.978099)
TIME_SPECIAL: 116398059560753; POINT_POSITION: (352.361, 254.661, 0); TOOL_DIRECTION: (-0.182565, 0.10304, -0.977779)
TIME_SPECIAL: 116398076215122; POINT_POSITION: (357.684, 254.112, 0); TOOL_DIRECTION: (-0.181275, 0.101569, -0.978173)
TIME_SPECIAL: 116398092891678; POINT_POSITION: (363.538, 253.101, 0); TOOL_DIRECTION: (-0.179392, 0.0969571, -0.978988)
TIME_SPECIAL: 116398109591558; POINT_POSITION: (371.726, 253.011, 0); TOOL_DIRECTION: (-0.175296, 0.0937677, -0.98004)
TIME_SPECIAL: 116398126253891; POINT_POSITION: (374.932, 253.216, 0); TOOL_DIRECTION: (-0.175715, 0.0938078, -0.979961)
TIME_SPECIAL: 116398142930163; POINT_POSITION: (384.475, 253.664, 0); TOOL_DIRECTION: (-0.173647, 0.0935059, -0.980359)
TIME_SPECIAL: 116398159602167; POINT_POSITION: (395.985, 253.893, 0); TOOL_DIRECTION: (-0.169808, 0.0929616, -0.981083)
TIME_SPECIAL: 116398176263648; POINT_POSITION: (409.154, 254.287, 0); TOOL_DIRECTION: (-0.166031, 0.0932337, -0.981703)
TIME_SPECIAL: 116398192964666; POINT_POSITION: (422.702, 254.645, 0); TOOL_DIRECTION: (-0.161742, 0.0943111, -0.982316)
TIME_SPECIAL: 116398209616190; POINT_POSITION: (438.814, 256.046, 0); TOOL_DIRECTION: (-0.157015, 0.0990922, -0.982612)
TIME_SPECIAL: 116398226311804; POINT_POSITION: (454.307, 257.005, 0); TOOL_DIRECTION: (-0.151943, 0.102751, -0.983034)
TIME_SPECIAL: 116398242961053; POINT_POSITION: (471.731, 257.918, 0); TOOL_DIRECTION: (-0.145773, 0.105908, -0.983633)
TIME_SPECIAL: 116398259638462; POINT_POSITION: (489.061, 258.791, 0); TOOL_DIRECTION: (-0.139922, 0.108072, -0.984247)
TIME_PRESSED: 116398259681697; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U
TIME_SPECIAL: 116398276318147; POINT_POSITION: (505.687, 259.599, 0); TOOL_DIRECTION: (-0.134131, 0.107938, -0.985068)
TIME_SPECIAL: 116398293000960; POINT_POSITION: (521.868, 259.663, 0); TOOL_DIRECTION: (-0.12701, 0.104001, -0.986434)
TIME_SPECIAL: 116398309674387; POINT_POSITION: (536.188, 259.663, 0); TOOL_DIRECTION: (-0.122675, 0.101077, -0.987286)
TIME_SPECIAL: 116398326351227; POINT_POSITION: (543.465, 260.043, 0); TOOL_DIRECTION: (-0.120269, 0.100637, -0.987627)
TIME_SPECIAL: 116398343008157; POINT_POSITION: (555.968, 261.037, 0); TOOL_DIRECTION: (-0.116388, 0.10414, -0.987729)
TIME_SPECIAL: 116398359698081; POINT_POSITION: (561.226, 261.327, 0); TOOL_DIRECTION: (-0.114244, 0.104703, -0.98792)
TIME_SPECIAL: 116398376383170; POINT_POSITION: (568.022, 261.699, 0); TOOL_DIRECTION: (-0.111802, 0.107275, -0.987923)
TIME_SPECIAL: 116398393048633; POINT_POSITION: (574.891, 262.339, 0); TOOL_DIRECTION: (-0.109625, 0.108931, -0.987986)
TIME_SPECIAL: 116398409723766; POINT_POSITION: (577.102, 262.715, 0); TOOL_DIRECTION: (-0.1097, 0.108127, -0.988066)
TIME_SPECIAL: 116398426397762; POINT_POSITION: (577.643, 262.892, 0); TOOL_DIRECTION: (-0.110171, 0.107669, -0.988064)
TIME_SPECIAL: 116398443038763; POINT_POSITION: (578.258, 264.273, 0); TOOL_DIRECTION: (-0.109873, 0.109609, -0.987883)
TIME_SPECIAL: 116398459750589; POINT_POSITION: (577.709, 264.915, 0); TOOL_DIRECTION: (-0.110883, 0.111438, -0.987566)
TIME_SPECIAL: 116398476379359; POINT_POSITION: (577.031, 265.365, 0); TOOL_DIRECTION: (-0.110852, 0.11248, -0.987451)
TIME_SPECIAL: 116398493070990; POINT_POSITION: (574.59, 265.339, 0); TOOL_DIRECTION: (-0.112049, 0.111856, -0.987387)
TIME_SPECIAL: 116398509751528; POINT_POSITION: (572.407, 265.38, 0); TOOL_DIRECTION: (-0.112989, 0.112474, -0.98721)
TIME_SPECIAL: 116398526424102; POINT_POSITION: (571.401, 265.111, 0); TOOL_DIRECTION: (-0.112734, 0.113202, -0.987156)
TIME_SPECIAL: 116398543159252; POINT_POSITION: (570.276, 264.426, 0); TOOL_DIRECTION: (-0.113138, 0.114049, -0.987012)
TIME_SPECIAL: 116398559802244; POINT_POSITION: (569.751, 264.02, 0); TOOL_DIRECTION: (-0.11326, 0.114963, -0.986892)
TIME_SPECIAL: 116398576449787; POINT_POSITION: (569.534, 262.718, 0); TOOL_DIRECTION: (-0.112905, 0.115737, -0.986842)
TIME_SPECIAL: 116398593075996; POINT_POSITION: (570.564, 260.012, 0); TOOL_DIRECTION: (-0.110597, 0.111789, -0.987558)
TIME_SPECIAL: 116398609822809; POINT_POSITION: (570.388, 257.277, 0); TOOL_DIRECTION: (-0.111703, 0.109314, -0.987711)
TIME_SPECIAL: 116398626469499; POINT_POSITION: (571.283, 255.329, 0); TOOL_DIRECTION: (-0.110632, 0.110494, -0.9877)
TIME_SPECIAL: 116398643109077; POINT_POSITION: (570.759, 254.345, 0); TOOL_DIRECTION: (-0.111161, 0.109333, -0.98777)
TIME_SPECIAL: 116398659843659; POINT_POSITION: (569.473, 251.28, 0); TOOL_DIRECTION: (-0.11223, 0.107084, -0.987895)
TIME_SPECIAL: 116398676496890; POINT_POSITION: (567.3, 248.411, 0); TOOL_DIRECTION: (-0.113564, 0.105145, -0.987951)
TIME_SPECIAL: 116398693148984; POINT_POSITION: (564.178, 246.036, 0); TOOL_DIRECTION: (-0.115153, 0.102819, -0.988012)
TIME_SPECIAL: 116398709865931; POINT_POSITION: (560.847, 243.557, 0); TOOL_DIRECTION: (-0.116891, 0.0993889, -0.988159)
TIME_SPECIAL: 116398726538220; POINT_POSITION: (557.803, 240.851, 0); TOOL_DIRECTION: (-0.116873, 0.0989637, -0.988204)
TIME_SPECIAL: 116398743208233; POINT_POSITION: (554.273, 237.932, 0); TOOL_DIRECTION: (-0.118492, 0.0976153, -0.988145)
TIME_SPECIAL: 116398759882514; POINT_POSITION: (552.4, 236.08, 0); TOOL_DIRECTION: (-0.119378, 0.0952896, -0.988266)
TIME_SPECIAL: 116398776570163; POINT_POSITION: (549.147, 231.822, 0); TOOL_DIRECTION: (-0.119612, 0.0881602, -0.988899)
TIME_SPECIAL: 116398793244443; POINT_POSITION: (545.807, 227.031, 0); TOOL_DIRECTION: (-0.119884, 0.0831522, -0.9893)
TIME_SPECIAL: 116398809830830; POINT_POSITION: (542.357, 221.875, 0); TOOL_DIRECTION: (-0.120379, 0.0775023, -0.989698)
