PRACTICE_WORD_COUNT: 7
TIME_EXPERIMENT_START: 156181132218073
TIME_WORD_START: 156181132877979; WORD_VALUE: shier
TIME_SPECIAL: 156193432423384; POINT_POSITION: (671.452, 184.926, 0); TOOL_DIRECTION: (0.176424, 0.104179, -0.978786)
TIME_SPECIAL: 156193449097664; POINT_POSITION: (670.833, 186.004, 0); TOOL_DIRECTION: (0.175965, 0.106721, -0.978594)
TIME_SPECIAL: 156193465753455; POINT_POSITION: (669.635, 186.337, 0); TOOL_DIRECTION: (0.174805, 0.107617, -0.978704)
TIME_SPECIAL: 156193482482917; POINT_POSITION: (669.581, 186.356, 0); TOOL_DIRECTION: (0.174863, 0.107384, -0.978719)
TIME_SPECIAL: 156193499075563; POINT_POSITION: (671.006, 187.983, 0); TOOL_DIRECTION: (0.176744, 0.110922, -0.977987)
TIME_SPECIAL: 156193515818109; POINT_POSITION: (672.155, 189.945, 0); TOOL_DIRECTION: (0.177095, 0.116093, -0.977323)
TIME_SPECIAL: 156193532442043; POINT_POSITION: (672.124, 190.804, 0); TOOL_DIRECTION: (0.177226, 0.117643, -0.977114)
TIME_SPECIAL: 156193549159274; POINT_POSITION: (669.588, 191.353, 0); TOOL_DIRECTION: (0.174813, 0.117888, -0.977519)
TIME_SPECIAL: 156193565830425; POINT_POSITION: (667.412, 191.73, 0); TOOL_DIRECTION: (0.173455, 0.117983, -0.977749)
TIME_SPECIAL: 156193582526323; POINT_POSITION: (665.403, 191.421, 0); TOOL_DIRECTION: (0.171448, 0.1165, -0.978281)
TIME_SPECIAL: 156193599188372; POINT_POSITION: (664.482, 191.191, 0); TOOL_DIRECTION: (0.170439, 0.11579, -0.978541)
TIME_SPECIAL: 156193616207681; POINT_POSITION: (662.762, 191.06, 0); TOOL_DIRECTION: (0.16905, 0.115638, -0.9788)
TIME_SPECIAL: 156193632535511; POINT_POSITION: (659.592, 190.739, 0); TOOL_DIRECTION: (0.165932, 0.114232, -0.979499)
TIME_SPECIAL: 156193649205524; POINT_POSITION: (655.748, 190.568, 0); TOOL_DIRECTION: (0.163224, 0.113808, -0.980003)
TIME_SPECIAL: 156193665861316; POINT_POSITION: (649.939, 190.257, 0); TOOL_DIRECTION: (0.158887, 0.112705, -0.980843)
TIME_SPECIAL: 156193682531898; POINT_POSITION: (642.276, 189.473, 0); TOOL_DIRECTION: (0.1549, 0.112072, -0.981553)
TIME_SPECIAL: 156193699203050; POINT_POSITION: (631.213, 187.923, 0); TOOL_DIRECTION: (0.149025, 0.108589, -0.982853)
TIME_SPECIAL: 156193715867659; POINT_POSITION: (616.424, 184.555, 0); TOOL_DIRECTION: (0.142038, 0.100397, -0.984757)
TIME_SPECIAL: 156193732567254; POINT_POSITION: (597.914, 181.241, 0); TOOL_DIRECTION: (0.133858, 0.0954005, -0.986398)
TIME_SPECIAL: 156193749226459; POINT_POSITION: (576.543, 178.713, 0); TOOL_DIRECTION: (0.124344, 0.0933977, -0.987834)
TIME_SPECIAL: 156193765928615; POINT_POSITION: (552.39, 176.148, 0); TOOL_DIRECTION: (0.113811, 0.0897787, -0.989438)
TIME_SPECIAL: 156193783148171; POINT_POSITION: (540.664, 175.521, 0); TOOL_DIRECTION: (0.109351, 0.089421, -0.989973)
TIME_SPECIAL: 156193799264375; POINT_POSITION: (515.249, 174.645, 0); TOOL_DIRECTION: (0.100364, 0.0882585, -0.991028)
TIME_SPECIAL: 156193815965962; POINT_POSITION: (483.724, 177.551, 0); TOOL_DIRECTION: (0.0859632, 0.09678, -0.991587)
TIME_SPECIAL: 156193832592740; POINT_POSITION: (448.25, 183.021, 0); TOOL_DIRECTION: (0.0709921, 0.108818, -0.991523)
TIME_SPECIAL: 156193849295180; POINT_POSITION: (416.547, 187.5, 0); TOOL_DIRECTION: (0.0588642, 0.118879, -0.991162)
TIME_SPECIAL: 156193865954385; POINT_POSITION: (389.382, 192.596, 0); TOOL_DIRECTION: (0.0501877, 0.126424, -0.990706)
TIME_SPECIAL: 156193882642603; POINT_POSITION: (364.284, 198.234, 0); TOOL_DIRECTION: (0.042066, 0.136377, -0.989763)
TIME_SPECIAL: 156193899299248; POINT_POSITION: (338.587, 203.894, 0); TOOL_DIRECTION: (0.0305337, 0.148356, -0.988462)
TIME_SPECIAL: 156193915989457; POINT_POSITION: (319.764, 207.832, 0); TOOL_DIRECTION: (0.0248052, 0.157165, -0.987261)
TIME_SPECIAL: 156193932646671; POINT_POSITION: (304.422, 214.199, 0); TOOL_DIRECTION: (0.0181472, 0.174411, -0.984506)
TIME_PRESSED: 156193932681941; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 156193949346551; POINT_POSITION: (297.383, 217.477, 0); TOOL_DIRECTION: (0.0160575, 0.180112, -0.983515)
TIME_PRESSED: 156193949384381; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_R
TIME_SPECIAL: 156193966018555; POINT_POSITION: (292.877, 219.819, 0); TOOL_DIRECTION: (0.0165484, 0.180956, -0.983352)
TIME_SPECIAL: 156193982650738; POINT_POSITION: (290.519, 222.382, 0); TOOL_DIRECTION: (0.0150567, 0.184983, -0.982626)
TIME_SPECIAL: 156193999355454; POINT_POSITION: (291.175, 228.626, 0); TOOL_DIRECTION: (0.012793, 0.201621, -0.97938)
TIME_SPECIAL: 156194016033716; POINT_POSITION: (293.67, 231.505, 0); TOOL_DIRECTION: (0.0121464, 0.208133, -0.978025)
TIME_SPECIAL: 156194032711125; POINT_POSITION: (294.364, 232.017, 0); TOOL_DIRECTION: (0.012066, 0.209254, -0.977787)
TIME_SPECIAL: 156194049371752; POINT_POSITION: (298.847, 233.31, 0); TOOL_DIRECTION: (0.0128461, 0.209921, -0.977634)
TIME_SPECIAL: 156194066005926; POINT_POSITION: (302.693, 234.871, 0); TOOL_DIRECTION: (0.0132913, 0.213685, -0.976812)
TIME_SPECIAL: 156194082717184; POINT_POSITION: (308.836, 237.148, 0); TOOL_DIRECTION: (0.0166971, 0.217476, -0.975923)
TIME_SPECIAL: 156194099388620; POINT_POSITION: (312.84, 236.649, 0); TOOL_DIRECTION: (0.0194661, 0.212192, -0.977034)
TIME_SPECIAL: 156194116058633; POINT_POSITION: (316.558, 237.376, 0); TOOL_DIRECTION: (0.0214193, 0.211199, -0.977208)
TIME_SPECIAL: 156194132737749; POINT_POSITION: (318.545, 237.409, 0); TOOL_DIRECTION: (0.0225147, 0.211058, -0.977214)
TIME_SPECIAL: 156194149402927; POINT_POSITION: (319.771, 238.202, 0); TOOL_DIRECTION: (0.0226149, 0.213513, -0.976678)
TIME_SPECIAL: 156194166098825; POINT_POSITION: (320.766, 238.628, 0); TOOL_DIRECTION: (0.0224115, 0.215526, -0.976241)
TIME_SPECIAL: 156194182780216; POINT_POSITION: (321.509, 238.899, 0); TOOL_DIRECTION: (0.0220927, 0.217645, -0.975778)
TIME_SPECIAL: 156194199451652; POINT_POSITION: (322.276, 238.958, 0); TOOL_DIRECTION: (0.0217904, 0.220632, -0.975114)
TIME_SPECIAL: 156194216082697; POINT_POSITION: (321.58, 239.346, 0); TOOL_DIRECTION: (0.0217261, 0.222143, -0.974772)
TIME_SPECIAL: 156194232782862; POINT_POSITION: (320.732, 238.407, 0); TOOL_DIRECTION: (0.0214872, 0.218645, -0.975568)
TIME_SPECIAL: 156194249452591; POINT_POSITION: (319.748, 237.707, 0); TOOL_DIRECTION: (0.0218306, 0.214766, -0.976422)
TIME_SPECIAL: 156194266116915; POINT_POSITION: (318.479, 236.582, 0); TOOL_DIRECTION: (0.022535, 0.209723, -0.977501)
TIME_SPECIAL: 156194282797169; POINT_POSITION: (317.905, 236.348, 0); TOOL_DIRECTION: (0.0223545, 0.208937, -0.977674)
TIME_SPECIAL: 156194299497333; POINT_POSITION: (317.366, 236.169, 0); TOOL_DIRECTION: (0.0221431, 0.208748, -0.977719)
TIME_SPECIAL: 156194316107614; POINT_POSITION: (317.06, 236.541, 0); TOOL_DIRECTION: (0.0214006, 0.210904, -0.977273)
TIME_SPECIAL: 156194332853858; POINT_POSITION: (317.214, 237.139, 0); TOOL_DIRECTION: (0.0218563, 0.213782, -0.976637)
TIME_SPECIAL: 156194349505383; POINT_POSITION: (318.252, 237.571, 0); TOOL_DIRECTION: (0.0231138, 0.216374, -0.976037)
TIME_SPECIAL: 156194366141548; POINT_POSITION: (319.921, 237.412, 0); TOOL_DIRECTION: (0.0258877, 0.214429, -0.976396)
TIME_SPECIAL: 156194382867312; POINT_POSITION: (321.847, 236.77, 0); TOOL_DIRECTION: (0.0271226, 0.212433, -0.976799)
TIME_SPECIAL: 156194399509451; POINT_POSITION: (324.276, 236.325, 0); TOOL_DIRECTION: (0.0286501, 0.212164, -0.976814)
TIME_SPECIAL: 156194416199091; POINT_POSITION: (326.312, 236.022, 0); TOOL_DIRECTION: (0.0294705, 0.211864, -0.976855)
TIME_SPECIAL: 156194432871664; POINT_POSITION: (328.6, 235.907, 0); TOOL_DIRECTION: (0.0298232, 0.212731, -0.976656)
TIME_SPECIAL: 156194449538834; POINT_POSITION: (331.288, 235.709, 0); TOOL_DIRECTION: (0.0312544, 0.210957, -0.976996)
TIME_SPECIAL: 156194466221078; POINT_POSITION: (333.066, 235.505, 0); TOOL_DIRECTION: (0.0316167, 0.209885, -0.977215)
TIME_SPECIAL: 156194482906452; POINT_POSITION: (336.581, 235.222, 0); TOOL_DIRECTION: (0.0325028, 0.207579, -0.977678)
TIME_SPECIAL: 156194499585852; POINT_POSITION: (338.718, 234.769, 0); TOOL_DIRECTION: (0.0318444, 0.205087, -0.978226)
TIME_SPECIAL: 156194516263545; POINT_POSITION: (341.592, 234.743, 0); TOOL_DIRECTION: (0.0345543, 0.203825, -0.978397)
TIME_SPECIAL: 156194532904546; POINT_POSITION: (344.057, 234.979, 0); TOOL_DIRECTION: (0.034772, 0.205771, -0.977982)
TIME_SPECIAL: 156194549609546; POINT_POSITION: (346.362, 235.584, 0); TOOL_DIRECTION: (0.0353098, 0.208453, -0.977395)
TIME_SPECIAL: 156194566255951; POINT_POSITION: (348.601, 236.07, 0); TOOL_DIRECTION: (0.0341229, 0.208862, -0.97735)
TIME_SPECIAL: 156194582938764; POINT_POSITION: (352.76, 236.147, 0); TOOL_DIRECTION: (0.0342577, 0.205608, -0.978035)
TIME_SPECIAL: 156194599585169; POINT_POSITION: (359.72, 235.52, 0); TOOL_DIRECTION: (0.0389, 0.196821, -0.979667)
TIME_SPECIAL: 156194616310365; POINT_POSITION: (368.97, 234.129, 0); TOOL_DIRECTION: (0.043437, 0.192811, -0.980274)
TIME_SPECIAL: 156194632980378; POINT_POSITION: (381.88, 232.993, 0); TOOL_DIRECTION: (0.0473471, 0.190238, -0.980596)
TIME_SPECIAL: 156194649645272; POINT_POSITION: (397.409, 231.756, 0); TOOL_DIRECTION: (0.0534169, 0.181906, -0.981864)
TIME_SPECIAL: 156194666406022; POINT_POSITION: (413.521, 232.452, 0); TOOL_DIRECTION: (0.0581926, 0.181954, -0.981584)
TIME_SPECIAL: 156194682953441; POINT_POSITION: (421.116, 233.343, 0); TOOL_DIRECTION: (0.0586777, 0.181371, -0.981663)
TIME_SPECIAL: 156194699692290; POINT_POSITION: (430.673, 236.859, 0); TOOL_DIRECTION: (0.0582751, 0.18415, -0.981169)
TIME_SPECIAL: 156194716316508; POINT_POSITION: (439.13, 245.747, 0); TOOL_DIRECTION: (0.0555365, 0.199905, -0.97824)
TIME_SPECIAL: 156194733001882; POINT_POSITION: (445.422, 256.364, 0); TOOL_DIRECTION: (0.0488584, 0.214266, -0.975553)
TIME_SPECIAL: 156194749678438; POINT_POSITION: (446.482, 265.272, 1.41228); TOOL_DIRECTION: (0.0409747, 0.222913, -0.973977)
TIME_SPECIAL: 156194766382015; POINT_POSITION: (443.407, 278.116, 9.26542); TOOL_DIRECTION: (0.0280852, 0.240496, -0.970244)
TIME_PRESSED: 156194766418140; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 156194766451988; WORD_VALUE: cocker
TIME_WORD_START: 156194766508877; WORD_VALUE: rubbed
TIME_SPECIAL: 156194783005096; POINT_POSITION: (448.331, 296.235, 16.9311); TOOL_DIRECTION: (0.0188122, 0.272739, -0.961904)
TIME_SPECIAL: 156194799664870; POINT_POSITION: (456.858, 301.377, 25.0408); TOOL_DIRECTION: (0.0209332, 0.271739, -0.962143)
TIME_SPECIAL: 156194816347399; POINT_POSITION: (469.177, 316.121, 35.7359); TOOL_DIRECTION: (0.0164642, 0.292431, -0.956145)
TIME_SPECIAL: 156194833043012; POINT_POSITION: (484.439, 325.192, 44.9274); TOOL_DIRECTION: (0.0189417, 0.300951, -0.953451)
TIME_SPECIAL: 156194849747159; POINT_POSITION: (497.249, 334.42, 53.6806); TOOL_DIRECTION: (0.0154676, 0.311825, -0.950014)
TIME_SPECIAL: 156194866417173; POINT_POSITION: (514.592, 336.796, 59.8931); TOOL_DIRECTION: (0.0181959, 0.304098, -0.952467)
TIME_SPECIAL: 156194883058742; POINT_POSITION: (519.778, 339.766, 63.4443); TOOL_DIRECTION: (0.0165815, 0.310246, -0.950512)
TIME_SPECIAL: 156194899745822; POINT_POSITION: (536.357, 345.803, 69.2673); TOOL_DIRECTION: (0.013345, 0.314803, -0.949063)
TIME_SPECIAL: 156194916386254; POINT_POSITION: (549.181, 348.856, 74.8397); TOOL_DIRECTION: (0.0119319, 0.316322, -0.948577)
TIME_SPECIAL: 156194933114578; POINT_POSITION: (565.8, 357.178, 81.1826); TOOL_DIRECTION: (0.0115279, 0.335263, -0.942054)
TIME_SPECIAL: 156194949719739; POINT_POSITION: (580.682, 360.621, 85.1571); TOOL_DIRECTION: (0.0148186, 0.338011, -0.941026)
TIME_SPECIAL: 156194966435547; POINT_POSITION: (589.858, 364.463, 88.2953); TOOL_DIRECTION: (0.0155666, 0.349213, -0.936914)
TIME_SPECIAL: 156194983072566; POINT_POSITION: (593.727, 370.335, 91.7976); TOOL_DIRECTION: (0.011438, 0.373364, -0.927615)
TIME_SPECIAL: 156194999775290; POINT_POSITION: (595.509, 372.454, 94.1026); TOOL_DIRECTION: (0.00873647, 0.382472, -0.923926)
TIME_SPECIAL: 156195016445019; POINT_POSITION: (598.78, 373.006, 95.8997); TOOL_DIRECTION: (0.00862591, 0.384057, -0.923269)
TIME_SPECIAL: 156195033179886; POINT_POSITION: (603.626, 373.781, 95.9113); TOOL_DIRECTION: (0.00930328, 0.383145, -0.923641)
TIME_SPECIAL: 156195049779358; POINT_POSITION: (604.125, 373.197, 95.9706); TOOL_DIRECTION: (0.00947636, 0.379603, -0.925101)
TIME_SPECIAL: 156195066464162; POINT_POSITION: (605.051, 373.488, 97.0565); TOOL_DIRECTION: (0.0108652, 0.378641, -0.92548)
TIME_SPECIAL: 156195083167171; POINT_POSITION: (601.714, 373.83, 98.1182); TOOL_DIRECTION: (0.00740301, 0.379636, -0.925106)
TIME_SPECIAL: 156195099785985; POINT_POSITION: (599.341, 374.301, 97.657); TOOL_DIRECTION: (0.00468178, 0.381138, -0.924506)
TIME_SPECIAL: 156195116485296; POINT_POSITION: (596.985, 372.845, 95.1997); TOOL_DIRECTION: (0.00161664, 0.383815, -0.923409)
TIME_SPECIAL: 156195133224145; POINT_POSITION: (596.428, 366.22, 92.3622); TOOL_DIRECTION: (0.00312216, 0.37176, -0.928324)
TIME_SPECIAL: 156195149835564; POINT_POSITION: (594.592, 362.855, 92.1791); TOOL_DIRECTION: (0.00300278, 0.364247, -0.931298)
TIME_SPECIAL: 156195166562750; POINT_POSITION: (592.868, 362.23, 91.4638); TOOL_DIRECTION: (0.00210407, 0.3615, -0.93237)
TIME_SPECIAL: 156195183226506; POINT_POSITION: (584.529, 367.849, 89.9505); TOOL_DIRECTION: (-0.00619454, 0.374608, -0.927163)
TIME_SPECIAL: 156195199891968; POINT_POSITION: (579.454, 368.994, 91.0547); TOOL_DIRECTION: (-0.00998886, 0.380437, -0.924753)
TIME_SPECIAL: 156195216542924; POINT_POSITION: (575.516, 365.932, 92.4461); TOOL_DIRECTION: (-0.012937, 0.373834, -0.927405)
TIME_SPECIAL: 156195233246502; POINT_POSITION: (574.095, 361.871, 93.5385); TOOL_DIRECTION: (-0.0112218, 0.362121, -0.932064)
TIME_SPECIAL: 156195249875556; POINT_POSITION: (567.016, 354.752, 91.8359); TOOL_DIRECTION: (-0.0118836, 0.33451, -0.942317)
TIME_SPECIAL: 156195266553534; POINT_POSITION: (552.58, 349.943, 88.4983); TOOL_DIRECTION: (-0.0228868, 0.317444, -0.948001)
TIME_SPECIAL: 156195283257396; POINT_POSITION: (540.725, 347.383, 87.569); TOOL_DIRECTION: (-0.028329, 0.323233, -0.945895)
TIME_SPECIAL: 156195299964387; POINT_POSITION: (524.086, 331.732, 82.497); TOOL_DIRECTION: (-0.0303583, 0.279745, -0.959594)
TIME_SPECIAL: 156195316604250; POINT_POSITION: (515.265, 356.499, 78.8913); TOOL_DIRECTION: (-0.0450544, 0.410943, -0.910547)
TIME_SPECIAL: 156195333292184; POINT_POSITION: (497.404, 331.562, 80.6152); TOOL_DIRECTION: (-0.043299, 0.3276, -0.943824)
TIME_SPECIAL: 156195349948828; POINT_POSITION: (481.577, 318.819, 80.1585); TOOL_DIRECTION: (-0.0441901, 0.282307, -0.958306)
TIME_SPECIAL: 156195366642166; POINT_POSITION: (466.152, 310.02, 79.7205); TOOL_DIRECTION: (-0.0473493, 0.263745, -0.96343)
TIME_SPECIAL: 156195383250456; POINT_POSITION: (457.399, 305.878, 78.0379); TOOL_DIRECTION: (-0.050946, 0.254609, -0.965701)
TIME_SPECIAL: 156195399951474; POINT_POSITION: (440.883, 297.466, 76.9418); TOOL_DIRECTION: (-0.0553063, 0.241658, -0.968784)
TIME_SPECIAL: 156195416620918; POINT_POSITION: (416.4, 285.149, 72.148); TOOL_DIRECTION: (-0.0657407, 0.225352, -0.972057)
TIME_SPECIAL: 156195433304585; POINT_POSITION: (399.165, 275.934, 67.5711); TOOL_DIRECTION: (-0.0714711, 0.210288, -0.975023)
TIME_SPECIAL: 156195450044856; POINT_POSITION: (382.201, 268.994, 64.6451); TOOL_DIRECTION: (-0.0763991, 0.203696, -0.976049)
TIME_SPECIAL: 156195466652577; POINT_POSITION: (369.496, 261.567, 60.2129); TOOL_DIRECTION: (-0.076697, 0.19365, -0.978068)
TIME_SPECIAL: 156195483313204; POINT_POSITION: (350.903, 254.097, 58.3703); TOOL_DIRECTION: (-0.0825249, 0.191215, -0.978073)
TIME_SPECIAL: 156195500483836; POINT_POSITION: (343.106, 250.253, 56.0334); TOOL_DIRECTION: (-0.0856911, 0.184922, -0.97901)
TIME_SPECIAL: 156195516686511; POINT_POSITION: (318.56, 239.446, 52.4464); TOOL_DIRECTION: (-0.0930789, 0.168038, -0.981376)
TIME_SPECIAL: 156195533365058; POINT_POSITION: (311.339, 237.24, 50.9056); TOOL_DIRECTION: (-0.0951978, 0.165888, -0.981539)
TIME_SPECIAL: 156195550066929; POINT_POSITION: (299.447, 233.039, 48.7208); TOOL_DIRECTION: (-0.0967389, 0.162361, -0.981978)
TIME_SPECIAL: 156195566742347; POINT_POSITION: (289.136, 227.435, 45.9548); TOOL_DIRECTION: (-0.0990767, 0.152707, -0.983293)
TIME_SPECIAL: 156195583371401; POINT_POSITION: (279.542, 221.355, 43.956); TOOL_DIRECTION: (-0.100431, 0.143957, -0.984474)
TIME_SPECIAL: 156195600050232; POINT_POSITION: (271.234, 216.359, 42.2662); TOOL_DIRECTION: (-0.102306, 0.136516, -0.985341)
TIME_SPECIAL: 156195616726503; POINT_POSITION: (264.342, 214.068, 41.7017); TOOL_DIRECTION: (-0.10495, 0.135164, -0.985249)
TIME_SPECIAL: 156195633398792; POINT_POSITION: (260.271, 213.359, 40.3764); TOOL_DIRECTION: (-0.106096, 0.136045, -0.985005)
TIME_SPECIAL: 156195650102655; POINT_POSITION: (255.859, 212.269, 39.7429); TOOL_DIRECTION: (-0.107461, 0.141087, -0.984148)
TIME_SPECIAL: 156195666748491; POINT_POSITION: (254.339, 211.278, 38.6772); TOOL_DIRECTION: (-0.107212, 0.140764, -0.984221)
TIME_SPECIAL: 156195683461739; POINT_POSITION: (253.511, 211.067, 37.9629); TOOL_DIRECTION: (-0.106859, 0.142498, -0.98401)
TIME_SPECIAL: 156195700112980; POINT_POSITION: (253.231, 210.501, 37.3754); TOOL_DIRECTION: (-0.10612, 0.143269, -0.983978)
TIME_SPECIAL: 156195716816842; POINT_POSITION: (252.992, 208.97, 36.8033); TOOL_DIRECTION: (-0.105311, 0.140475, -0.984468)
TIME_SPECIAL: 156195733403514; POINT_POSITION: (254.342, 208.42, 36.3493); TOOL_DIRECTION: (-0.103247, 0.139544, -0.984819)
TIME_SPECIAL: 156195750079786; POINT_POSITION: (256.08, 208.509, 35.8454); TOOL_DIRECTION: (-0.101133, 0.140028, -0.984969)
TIME_SPECIAL: 156195766797585; POINT_POSITION: (259.799, 208.082, 34.9579); TOOL_DIRECTION: (-0.0968231, 0.13914, -0.985528)
TIME_SPECIAL: 156195783498319; POINT_POSITION: (265.95, 208.631, 35.7419); TOOL_DIRECTION: (-0.091189, 0.140033, -0.985939)
TIME_SPECIAL: 156195800136475; POINT_POSITION: (270.724, 210.386, 35.086); TOOL_DIRECTION: (-0.0870581, 0.143839, -0.985764)
TIME_SPECIAL: 156195816821848; POINT_POSITION: (275.861, 212.001, 33.8302); TOOL_DIRECTION: (-0.0817976, 0.144431, -0.986128)
TIME_SPECIAL: 156195833504093; POINT_POSITION: (282.412, 216.95, 31.6582); TOOL_DIRECTION: (-0.078211, 0.155497, -0.984735)
TIME_SPECIAL: 156195850139689; POINT_POSITION: (292.822, 221.506, 31.9496); TOOL_DIRECTION: (-0.0712781, 0.170139, -0.982839)
TIME_SPECIAL: 156195866844689; POINT_POSITION: (301.302, 224.96, 29.084); TOOL_DIRECTION: (-0.0640353, 0.175011, -0.982482)
TIME_SPECIAL: 156195883554240; POINT_POSITION: (311.167, 228.797, 27.9602); TOOL_DIRECTION: (-0.0555113, 0.176674, -0.982703)
TIME_SPECIAL: 156195900144325; POINT_POSITION: (318.49, 230.968, 27.1603); TOOL_DIRECTION: (-0.0505188, 0.179942, -0.982379)
TIME_SPECIAL: 156195916820312; POINT_POSITION: (326.283, 230.744, 24.7224); TOOL_DIRECTION: (-0.0429102, 0.178065, -0.983083)
TIME_SPECIAL: 156195933498575; POINT_POSITION: (328.614, 230.74, 23.5191); TOOL_DIRECTION: (-0.0408314, 0.176395, -0.983472)
TIME_SPECIAL: 156195950174846; POINT_POSITION: (330.379, 230.747, 22.1552); TOOL_DIRECTION: (-0.0388131, 0.175031, -0.983798)
TIME_SPECIAL: 156195966938726; POINT_POSITION: (332.525, 230.428, 20.6714); TOOL_DIRECTION: (-0.0362067, 0.172948, -0.984265)
TIME_SPECIAL: 156195983556117; POINT_POSITION: (333.067, 230.654, 19.9718); TOOL_DIRECTION: (-0.0355932, 0.173183, -0.984246)
TIME_SPECIAL: 156196000236086; POINT_POSITION: (333.163, 231.6, 18.6668); TOOL_DIRECTION: (-0.0357139, 0.175279, -0.983871)
TIME_SPECIAL: 156196016899558; POINT_POSITION: (333.398, 232.659, 17.4774); TOOL_DIRECTION: (-0.035478, 0.177956, -0.983399)
TIME_SPECIAL: 156196033575260; POINT_POSITION: (333.392, 233.82, 16.445); TOOL_DIRECTION: (-0.0356699, 0.181176, -0.982804)
TIME_SPECIAL: 156196050287940; POINT_POSITION: (333.578, 234.872, 15.5754); TOOL_DIRECTION: (-0.0353089, 0.184002, -0.982291)
TIME_SPECIAL: 156196066910452; POINT_POSITION: (333.526, 235.801, 14.7022); TOOL_DIRECTION: (-0.035302, 0.186653, -0.981791)
TIME_SPECIAL: 156196083624554; POINT_POSITION: (334.268, 237.088, 13.5406); TOOL_DIRECTION: (-0.0335832, 0.190653, -0.981083)
TIME_SPECIAL: 156196100240239; POINT_POSITION: (334.796, 239.187, 12.1425); TOOL_DIRECTION: (-0.0331117, 0.197313, -0.979781)
TIME_SPECIAL: 156196116999852; POINT_POSITION: (335.046, 240.458, 11.2246); TOOL_DIRECTION: (-0.0327658, 0.199605, -0.979328)
TIME_SPECIAL: 156196133620942; POINT_POSITION: (335.086, 240.448, 10.5845); TOOL_DIRECTION: (-0.0322364, 0.197588, -0.979755)
TIME_SPECIAL: 156196150327364; POINT_POSITION: (334.903, 239.823, 9.98506); TOOL_DIRECTION: (-0.0319518, 0.194675, -0.980347)
TIME_SPECIAL: 156196167004489; POINT_POSITION: (335.226, 238.968, 9.47091); TOOL_DIRECTION: (-0.0304413, 0.191203, -0.981078)
TIME_SPECIAL: 156196183617898; POINT_POSITION: (335.465, 238.571, 9.28121); TOOL_DIRECTION: (-0.0300389, 0.190046, -0.981316)
TIME_SPECIAL: 156196200299289; POINT_POSITION: (336.285, 237.885, 9.18732); TOOL_DIRECTION: (-0.0282243, 0.187241, -0.981909)
TIME_SPECIAL: 156196217023347; POINT_POSITION: (336.455, 237.338, 9.2236); TOOL_DIRECTION: (-0.0290713, 0.185339, -0.982244)
TIME_SPECIAL: 156196233680561; POINT_POSITION: (336.898, 237.591, 9.00309); TOOL_DIRECTION: (-0.0295675, 0.188511, -0.981626)
TIME_SPECIAL: 156196250372476; POINT_POSITION: (338.233, 238.069, 8.98112); TOOL_DIRECTION: (-0.0275198, 0.189876, -0.981422)
TIME_SPECIAL: 156196267030543; POINT_POSITION: (339.755, 238.502, 9.16755); TOOL_DIRECTION: (-0.0264568, 0.191352, -0.981165)
TIME_SPECIAL: 156196283696006; POINT_POSITION: (341.237, 238.869, 9.15019); TOOL_DIRECTION: (-0.0254326, 0.19281, -0.980907)
TIME_SPECIAL: 156196300352935; POINT_POSITION: (342.352, 239.071, 9.0729); TOOL_DIRECTION: (-0.0256535, 0.193536, -0.980758)
TIME_SPECIAL: 156196317066469; POINT_POSITION: (343.116, 239.012, 8.98991); TOOL_DIRECTION: (-0.0252692, 0.192725, -0.980927)
TIME_SPECIAL: 156196333697514; POINT_POSITION: (343.672, 238.694, 8.69867); TOOL_DIRECTION: (-0.0241745, 0.190386, -0.981412)
TIME_SPECIAL: 156196350414176; POINT_POSITION: (343.712, 237.983, 8.16495); TOOL_DIRECTION: (-0.025079, 0.186843, -0.98207)
TIME_SPECIAL: 156196367107229; POINT_POSITION: (343.093, 236.914, 7.41598); TOOL_DIRECTION: (-0.0260428, 0.184351, -0.982515)
TIME_SPECIAL: 156196383740834; POINT_POSITION: (342.376, 235.86, 6.52658); TOOL_DIRECTION: (-0.0264543, 0.183835, -0.982601)
TIME_SPECIAL: 156196400454367; POINT_POSITION: (342.011, 235.451, 6.062); TOOL_DIRECTION: (-0.0266092, 0.184474, -0.982477)
