PRACTICE_WORD_COUNT: 7
TIME_EXPERIMENT_START: 154873377644387
TIME_WORD_START: 154873378223511; WORD_VALUE: tom
TIME_SPECIAL: 154896966604791; POINT_POSITION: (391.052, 199.22, 405.702); TOOL_DIRECTION: (-0.138693, -0.0710458, -0.987784)
TIME_SPECIAL: 154896983246360; POINT_POSITION: (416.354, 200.213, 409.216); TOOL_DIRECTION: (-0.114501, -0.0646382, -0.991318)
TIME_SPECIAL: 154896999962738; POINT_POSITION: (439.372, 201.468, 411.066); TOOL_DIRECTION: (-0.0926336, -0.0641999, -0.993628)
TIME_SPECIAL: 154897016625071; POINT_POSITION: (457.709, 203.185, 411.278); TOOL_DIRECTION: (-0.0763502, -0.0568557, -0.995459)
TIME_SPECIAL: 154897033299067; POINT_POSITION: (475.053, 204.498, 417.201); TOOL_DIRECTION: (-0.0619574, -0.0223312, -0.997829)
TIME_SPECIAL: 154897049940636; POINT_POSITION: (493.347, 204.824, 417.717); TOOL_DIRECTION: (-0.046191, -0.0199465, -0.998733)
TIME_SPECIAL: 154897066640232; POINT_POSITION: (513, 201.43, 419.805); TOOL_DIRECTION: (-0.0289631, -0.048748, -0.998391)
TIME_SPECIAL: 154897083385338; POINT_POSITION: (532.757, 204.435, 422.235); TOOL_DIRECTION: (-0.0111142, -0.0423311, -0.999042)
TIME_SPECIAL: 154897099955228; POINT_POSITION: (552.446, 203.013, 424.897); TOOL_DIRECTION: (0.00339426, -0.0648573, -0.997889)
TIME_SPECIAL: 154897116718823; POINT_POSITION: (573.276, 202.14, 429.821); TOOL_DIRECTION: (0.021189, -0.0491502, -0.998567)
TIME_SPECIAL: 154897133352997; POINT_POSITION: (593.566, 199.916, 434.558); TOOL_DIRECTION: (0.0347039, -0.0703009, -0.996922)
TIME_SPECIAL: 154897150025286; POINT_POSITION: (605.79, 200.219, 434.558); TOOL_DIRECTION: (0.0433292, -0.0649245, -0.996949)
TIME_SPECIAL: 154897166689896; POINT_POSITION: (629.899, 200.174, 434.558); TOOL_DIRECTION: (0.0638766, -0.0542734, -0.996481)
TIME_SPECIAL: 154897183371856; POINT_POSITION: (655.348, 198.487, 434.558); TOOL_DIRECTION: (0.0831308, -0.0495317, -0.995307)
TIME_SPECIAL: 154897200001194; POINT_POSITION: (682.832, 197.38, 434.558); TOOL_DIRECTION: (0.104194, -0.0486837, -0.993365)
TIME_SPECIAL: 154897216682870; POINT_POSITION: (711.519, 196.417, 434.558); TOOL_DIRECTION: (0.126041, -0.0507391, -0.990727)
TIME_SPECIAL: 154897233443336; POINT_POSITION: (740.521, 195.537, 434.558); TOOL_DIRECTION: (0.14784, -0.0533659, -0.98757)
TIME_SPECIAL: 154897250070399; POINT_POSITION: (767.524, 194.547, 434.558); TOOL_DIRECTION: (0.16862, -0.0554994, -0.984118)
TIME_SPECIAL: 154897266724484; POINT_POSITION: (792.551, 193.749, 434.558); TOOL_DIRECTION: (0.187308, -0.0544821, -0.980789)
TIME_SPECIAL: 154897283439439; POINT_POSITION: (814.587, 193.801, 434.558); TOOL_DIRECTION: (0.204723, -0.049777, -0.977553)
TIME_SPECIAL: 154897300140741; POINT_POSITION: (832.595, 193.127, 434.558); TOOL_DIRECTION: (0.216658, -0.0489361, -0.97502)
TIME_SPECIAL: 154897316750169; POINT_POSITION: (848.698, 192.367, 434.558); TOOL_DIRECTION: (0.225985, -0.0517863, -0.972753)
TIME_SPECIAL: 154897333432982; POINT_POSITION: (863.734, 192.043, 434.558); TOOL_DIRECTION: (0.235092, -0.0498119, -0.970696)
TIME_SPECIAL: 154897350162160; POINT_POSITION: (879.463, 192.708, 434.558); TOOL_DIRECTION: (0.24858, -0.0390147, -0.967825)
TIME_SPECIAL: 154897366786094; POINT_POSITION: (885.109, 191.763, 434.558); TOOL_DIRECTION: (0.249797, -0.0469026, -0.967162)
TIME_SPECIAL: 154897383459521; POINT_POSITION: (899.966, 192.453, 434.558); TOOL_DIRECTION: (0.261574, -0.0445358, -0.964155)
TIME_SPECIAL: 154897400115312; POINT_POSITION: (912.486, 193.609, 434.558); TOOL_DIRECTION: (0.271783, -0.0367659, -0.961656)
TIME_SPECIAL: 154897416798979; POINT_POSITION: (924.525, 195.827, 434.558); TOOL_DIRECTION: (0.283137, -0.0224125, -0.958817)
TIME_SPECIAL: 154897433428318; POINT_POSITION: (931.754, 196.513, 434.558); TOOL_DIRECTION: (0.289439, -0.0176637, -0.957033)
TIME_SPECIAL: 154897450186224; POINT_POSITION: (947.489, 199.182, 434.558); TOOL_DIRECTION: (0.304939, -0.0056995, -0.952355)
TIME_SPECIAL: 154897466779438; POINT_POSITION: (960.127, 200.931, 434.558); TOOL_DIRECTION: (0.316747, 0.00341277, -0.948504)
TIME_SPECIAL: 154897483483869; POINT_POSITION: (969.618, 202.774, 434.558); TOOL_DIRECTION: (0.325627, 0.0114413, -0.945429)
TIME_SPECIAL: 154897500131412; POINT_POSITION: (974.413, 203.993, 434.558); TOOL_DIRECTION: (0.332064, 0.015078, -0.943136)
TIME_SPECIAL: 154897516836696; POINT_POSITION: (976.037, 204.686, 434.558); TOOL_DIRECTION: (0.331148, 0.0150386, -0.943459)
TIME_SPECIAL: 154897533478834; POINT_POSITION: (977.6, 205.365, 434.558); TOOL_DIRECTION: (0.330223, 0.0131789, -0.943811)
TIME_SPECIAL: 154897550211141; POINT_POSITION: (980.358, 206.703, 434.558); TOOL_DIRECTION: (0.334374, 0.0195665, -0.942237)
TIME_SPECIAL: 154897566873475; POINT_POSITION: (982.472, 208.072, 434.558); TOOL_DIRECTION: (0.337515, 0.0249461, -0.94099)
TIME_SPECIAL: 154897583559132; POINT_POSITION: (982.613, 208.602, 434.558); TOOL_DIRECTION: (0.337275, 0.0271479, -0.941015)
TIME_SPECIAL: 154897600194729; POINT_POSITION: (979.479, 208.254, 434.558); TOOL_DIRECTION: (0.333017, 0.0232404, -0.942635)
TIME_SPECIAL: 154897616932724; POINT_POSITION: (974.926, 209.439, 0); TOOL_DIRECTION: (0.332437, 0.0291453, -0.942675)
TIME_PRESSED: 154897616963159; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 154897633597049; POINT_POSITION: (967.006, 210.557, 0); TOOL_DIRECTION: (0.325112, 0.0324862, -0.945117)
TIME_SPECIAL: 154897650282991; POINT_POSITION: (961.546, 210.231, 0); TOOL_DIRECTION: (0.319536, 0.0267772, -0.947196)
TIME_SPECIAL: 154897666966658; POINT_POSITION: (958.089, 210.751, 0); TOOL_DIRECTION: (0.319036, 0.0301507, -0.947263)
TIME_SPECIAL: 154897683559019; POINT_POSITION: (953.406, 211.269, 0); TOOL_DIRECTION: (0.315463, 0.0334409, -0.948348)
TIME_SPECIAL: 154897700269708; POINT_POSITION: (946.887, 211.198, 0); TOOL_DIRECTION: (0.309179, 0.0304816, -0.950515)
TIME_SPECIAL: 154897716932041; POINT_POSITION: (943.477, 210.936, 0); TOOL_DIRECTION: (0.305895, 0.026589, -0.951694)
TIME_SPECIAL: 154897733621397; POINT_POSITION: (941.567, 210.752, 0); TOOL_DIRECTION: (0.305716, 0.0265228, -0.951753)
TIME_SPECIAL: 154897750309330; POINT_POSITION: (940.549, 210.435, 0); TOOL_DIRECTION: (0.305305, 0.0249142, -0.951929)
TIME_SPECIAL: 154897766935824; POINT_POSITION: (940.321, 211.013, 0); TOOL_DIRECTION: (0.306481, 0.0297184, -0.951413)
TIME_SPECIAL: 154897783681784; POINT_POSITION: (939.754, 212.347, 0); TOOL_DIRECTION: (0.307627, 0.0403243, -0.950652)
TIME_SPECIAL: 154897800274714; POINT_POSITION: (939.237, 213.016, 0); TOOL_DIRECTION: (0.307458, 0.0444544, -0.950523)
TIME_SPECIAL: 154897817018398; POINT_POSITION: (938.991, 214.056, 0); TOOL_DIRECTION: (0.308896, 0.0519274, -0.949677)
TIME_SPECIAL: 154897833648874; POINT_POSITION: (938.348, 214.516, 0); TOOL_DIRECTION: (0.308515, 0.0539667, -0.949687)
TIME_SPECIAL: 154897850335385; POINT_POSITION: (937.715, 214.699, 0); TOOL_DIRECTION: (0.307868, 0.0549173, -0.949843)
TIME_SPECIAL: 154897867003408; POINT_POSITION: (937.059, 214.707, 0); TOOL_DIRECTION: (0.307167, 0.0545732, -0.95009)
TIME_SPECIAL: 154897883708977; POINT_POSITION: (936.983, 214.69, 0); TOOL_DIRECTION: (0.307815, 0.0547957, -0.949867)
TIME_SPECIAL: 154897900364768; POINT_POSITION: (936.605, 214.63, 0); TOOL_DIRECTION: (0.306287, 0.0533926, -0.950441)
TIME_SPECIAL: 154897917026248; POINT_POSITION: (936.199, 214.515, 0); TOOL_DIRECTION: (0.304604, 0.0508225, -0.951122)
TIME_SPECIAL: 154897935083486; POINT_POSITION: (935.689, 214.34, 0); TOOL_DIRECTION: (0.30315, 0.0479692, -0.951735)
TIME_SPECIAL: 154897950427146; POINT_POSITION: (935.401, 214.125, 0); TOOL_DIRECTION: (0.302834, 0.0457133, -0.951946)
TIME_SPECIAL: 154897967071844; POINT_POSITION: (935.391, 214.038, 0); TOOL_DIRECTION: (0.303925, 0.0463006, -0.95157)
TIME_SPECIAL: 154897983756080; POINT_POSITION: (935.084, 214.154, 434.558); TOOL_DIRECTION: (0.303947, 0.0493853, -0.951408)
TIME_PRESSED: 154897983791635; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 154898000488955; POINT_POSITION: (933.985, 214.431, 434.558); TOOL_DIRECTION: (0.30245, 0.0542044, -0.951623)
TIME_SPECIAL: 154898017090703; POINT_POSITION: (933.116, 214.516, 434.558); TOOL_DIRECTION: (0.300767, 0.0536048, -0.95219)
TIME_SPECIAL: 154898033807081; POINT_POSITION: (931.11, 214.582, 434.558); TOOL_DIRECTION: (0.298203, 0.0509086, -0.953144)
TIME_SPECIAL: 154898050446374; POINT_POSITION: (929.226, 214.621, 434.558); TOOL_DIRECTION: (0.296596, 0.0486205, -0.953765)
TIME_SPECIAL: 154898067095624; POINT_POSITION: (928.004, 214.706, 434.558); TOOL_DIRECTION: (0.297216, 0.0501894, -0.95349)
TIME_SPECIAL: 154898083772464; POINT_POSITION: (927.264, 214.86, 434.558); TOOL_DIRECTION: (0.297145, 0.0530159, -0.953359)
TIME_SPECIAL: 154898100483722; POINT_POSITION: (926.821, 214.992, 434.558); TOOL_DIRECTION: (0.298376, 0.0550164, -0.952861)
TIME_SPECIAL: 154898117072100; POINT_POSITION: (926.449, 215.119, 434.558); TOOL_DIRECTION: (0.296839, 0.0566368, -0.953247)
TIME_SPECIAL: 154898133798434; POINT_POSITION: (925.38, 215.107, 434.558); TOOL_DIRECTION: (0.289856, 0.0512902, -0.955695)
TIME_SPECIAL: 154898150497176; POINT_POSITION: (923.684, 215.16, 434.558); TOOL_DIRECTION: (0.287202, 0.0526876, -0.95642)
TIME_SPECIAL: 154898167180274; POINT_POSITION: (921.462, 215.303, 434.558); TOOL_DIRECTION: (0.285311, 0.0551739, -0.956845)
TIME_SPECIAL: 154898183834074; POINT_POSITION: (919.29, 215.439, 434.558); TOOL_DIRECTION: (0.283757, 0.054119, -0.957368)
TIME_SPECIAL: 154898200535661; POINT_POSITION: (917.402, 215.443, 434.558); TOOL_DIRECTION: (0.283179, 0.0509587, -0.957712)
TIME_SPECIAL: 154898217189177; POINT_POSITION: (916.625, 215.448, 434.558); TOOL_DIRECTION: (0.283325, 0.0531256, -0.957551)
TIME_SPECIAL: 154898233814249; POINT_POSITION: (914.966, 215.364, 434.558); TOOL_DIRECTION: (0.279127, 0.0492241, -0.958992)
TIME_SPECIAL: 154898250501329; POINT_POSITION: (913.867, 215.305, 434.558); TOOL_DIRECTION: (0.282987, 0.050498, -0.957793)
TIME_SPECIAL: 154898267144320; POINT_POSITION: (913.043, 215.323, 434.558); TOOL_DIRECTION: (0.285182, 0.054629, -0.956915)
TIME_SPECIAL: 154898283858422; POINT_POSITION: (912.445, 215.386, 434.558); TOOL_DIRECTION: (0.287626, 0.0562897, -0.956087)
TIME_SPECIAL: 154898300524169; POINT_POSITION: (912.259, 215.467, 434.558); TOOL_DIRECTION: (0.290801, 0.0591124, -0.954956)
TIME_SPECIAL: 154898317215801; POINT_POSITION: (912.158, 215.511, 434.558); TOOL_DIRECTION: (0.289994, 0.0575713, -0.955295)
TIME_SPECIAL: 154898333872730; POINT_POSITION: (912.117, 215.538, 434.558); TOOL_DIRECTION: (0.290855, 0.0588382, -0.954956)
TIME_SPECIAL: 154898350533072; POINT_POSITION: (912.087, 215.586, 434.558); TOOL_DIRECTION: (0.290229, 0.0603287, -0.955054)
TIME_SPECIAL: 154898367241486; POINT_POSITION: (912.177, 215.595, 434.558); TOOL_DIRECTION: (0.289841, 0.0582719, -0.955299)
TIME_SPECIAL: 154898383971517; POINT_POSITION: (912.402, 215.583, 0); TOOL_DIRECTION: (0.290859, 0.059159, -0.954935)
TIME_SPECIAL: 154898400612233; POINT_POSITION: (912.695, 215.513, 0); TOOL_DIRECTION: (0.287385, 0.0538947, -0.956298)
TIME_SPECIAL: 154898417281393; POINT_POSITION: (913.065, 215.302, 0); TOOL_DIRECTION: (0.284951, 0.0429313, -0.95758)
TIME_SPECIAL: 154898433964775; POINT_POSITION: (913.303, 215.154, 0); TOOL_DIRECTION: (0.283706, 0.0378765, -0.958163)
TIME_SPECIAL: 154898450684282; POINT_POSITION: (913.868, 214.902, 0); TOOL_DIRECTION: (0.283806, 0.0364662, -0.958188)
TIME_SPECIAL: 154898467251612; POINT_POSITION: (914.474, 214.723, 0); TOOL_DIRECTION: (0.286732, 0.0394645, -0.957198)
TIME_SPECIAL: 154898483948079; POINT_POSITION: (915.246, 214.639, 0); TOOL_DIRECTION: (0.289145, 0.0446118, -0.956245)
TIME_SPECIAL: 154898500694038; POINT_POSITION: (916.239, 214.633, 0); TOOL_DIRECTION: (0.291537, 0.0492917, -0.955289)
TIME_SPECIAL: 154898517287821; POINT_POSITION: (917.179, 214.711, 0); TOOL_DIRECTION: (0.293811, 0.0541262, -0.95433)
TIME_SPECIAL: 154898533991684; POINT_POSITION: (917.889, 214.818, 0); TOOL_DIRECTION: (0.293618, 0.0565049, -0.954251)
TIME_SPECIAL: 154898550706639; POINT_POSITION: (918.451, 214.97, 0); TOOL_DIRECTION: (0.293658, 0.0613584, -0.953939)
TIME_SPECIAL: 154898567315498; POINT_POSITION: (918.727, 215.126, 0); TOOL_DIRECTION: (0.29137, 0.061213, -0.95465)
TIME_SPECIAL: 154898583992907; POINT_POSITION: (918.65, 215.287, 0); TOOL_DIRECTION: (0.287648, 0.0611504, -0.955782)
TIME_SPECIAL: 154898600637036; POINT_POSITION: (918.394, 215.454, 0); TOOL_DIRECTION: (0.286522, 0.0607871, -0.956143)
TIME_SPECIAL: 154898617411440; POINT_POSITION: (917.806, 215.675, 0); TOOL_DIRECTION: (0.284528, 0.061122, -0.956717)
TIME_SPECIAL: 154898634051587; POINT_POSITION: (916.498, 215.895, 0); TOOL_DIRECTION: (0.279271, 0.058778, -0.958412)
TIME_SPECIAL: 154898650700552; POINT_POSITION: (915.565, 215.992, 0); TOOL_DIRECTION: (0.277779, 0.0577705, -0.958906)
TIME_SPECIAL: 154898667368006; POINT_POSITION: (913.614, 216.131, 434.558); TOOL_DIRECTION: (0.277021, 0.0547646, -0.959302)
TIME_PRESSED: 154898667401854; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 154898684010997; POINT_POSITION: (911.873, 216.21, 434.558); TOOL_DIRECTION: (0.277746, 0.0519099, -0.959251)
TIME_SPECIAL: 154898700716851; POINT_POSITION: (911.128, 216.243, 434.558); TOOL_DIRECTION: (0.277362, 0.0512231, -0.959399)
TIME_SPECIAL: 154898717378615; POINT_POSITION: (909.389, 216.352, 434.558); TOOL_DIRECTION: (0.277237, 0.0517981, -0.959404)
TIME_SPECIAL: 154898734099828; POINT_POSITION: (908.61, 216.411, 434.558); TOOL_DIRECTION: (0.281122, 0.0550839, -0.95809)
TIME_SPECIAL: 154898750730873; POINT_POSITION: (908.459, 216.577, 434.558); TOOL_DIRECTION: (0.285984, 0.0615773, -0.956254)
TIME_SPECIAL: 154898767455216; POINT_POSITION: (908.765, 216.698, 434.558); TOOL_DIRECTION: (0.286029, 0.0605753, -0.956304)
TIME_SPECIAL: 154898784069194; POINT_POSITION: (910.03, 216.784, 434.558); TOOL_DIRECTION: (0.292193, 0.0616788, -0.954368)
TIME_SPECIAL: 154898800724701; POINT_POSITION: (912.637, 216.845, 434.558); TOOL_DIRECTION: (0.296062, 0.0622616, -0.953137)
TIME_SPECIAL: 154898817435390; POINT_POSITION: (916.258, 216.884, 434.558); TOOL_DIRECTION: (0.29754, 0.0608252, -0.95277)
TIME_SPECIAL: 154898834172816; POINT_POSITION: (920.778, 216.846, 434.558); TOOL_DIRECTION: (0.303499, 0.0603041, -0.950922)
TIME_SPECIAL: 154898850780822; POINT_POSITION: (925.976, 216.644, 434.558); TOOL_DIRECTION: (0.305925, 0.0584792, -0.950258)
TIME_SPECIAL: 154898867473875; POINT_POSITION: (928.705, 216.394, 434.558); TOOL_DIRECTION: (0.306335, 0.0535135, -0.950418)
TIME_SPECIAL: 154898884153275; POINT_POSITION: (934.125, 215.57, 434.558); TOOL_DIRECTION: (0.305416, 0.0414743, -0.951315)
TIME_SPECIAL: 154898900791431; POINT_POSITION: (938.718, 214.739, 434.558); TOOL_DIRECTION: (0.308184, 0.0403516, -0.950471)
TIME_SPECIAL: 154898917495862; POINT_POSITION: (942.573, 214.202, 434.558); TOOL_DIRECTION: (0.310203, 0.0423749, -0.949726)
TIME_SPECIAL: 154898934117805; POINT_POSITION: (945.926, 214.013, 434.558); TOOL_DIRECTION: (0.314291, 0.0525475, -0.947871)
TIME_SPECIAL: 154898950812565; POINT_POSITION: (949.845, 214.522, 434.558); TOOL_DIRECTION: (0.319058, 0.0644946, -0.945538)
TIME_SPECIAL: 154898967505619; POINT_POSITION: (953.241, 215.124, 434.558); TOOL_DIRECTION: (0.322039, 0.0694399, -0.944176)
TIME_SPECIAL: 154898984143490; POINT_POSITION: (955.166, 215.096, 434.558); TOOL_DIRECTION: (0.320891, 0.0629779, -0.94502)
TIME_SPECIAL: 154899000833130; POINT_POSITION: (956.259, 214.703, 434.558); TOOL_DIRECTION: (0.319167, 0.0552848, -0.946084)
TIME_SPECIAL: 154899017482095; POINT_POSITION: (956.729, 214.229, 434.558); TOOL_DIRECTION: (0.31718, 0.0511321, -0.946986)
TIME_SPECIAL: 154899034189940; POINT_POSITION: (957.238, 213.979, 434.558); TOOL_DIRECTION: (0.318406, 0.0530664, -0.946468)
TIME_SPECIAL: 154899050911153; POINT_POSITION: (957.844, 213.879, 0); TOOL_DIRECTION: (0.319457, 0.0548586, -0.946012)
TIME_PRESSED: 154899050943579; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 154899067562962; POINT_POSITION: (958.446, 213.809, 0); TOOL_DIRECTION: (0.320105, 0.0550778, -0.94578)
TIME_SPECIAL: 154899084250327; POINT_POSITION: (958.72, 213.795, 0); TOOL_DIRECTION: (0.320417, 0.0558163, -0.945631)
TIME_SPECIAL: 154899100860608; POINT_POSITION: (959.548, 213.856, 0); TOOL_DIRECTION: (0.323139, 0.0590703, -0.944506)
TIME_SPECIAL: 154899117532043; POINT_POSITION: (960.277, 213.816, 0); TOOL_DIRECTION: (0.321461, 0.0539877, -0.945383)
TIME_SPECIAL: 154899134262359; POINT_POSITION: (960.945, 213.695, 0); TOOL_DIRECTION: (0.322301, 0.0519725, -0.945209)
TIME_SPECIAL: 154899150963945; POINT_POSITION: (961.507, 213.629, 0); TOOL_DIRECTION: (0.322119, 0.0527313, -0.945229)
TIME_SPECIAL: 154899167561142; POINT_POSITION: (961.959, 213.568, 0); TOOL_DIRECTION: (0.322029, 0.0523396, -0.945282)
TIME_SPECIAL: 154899184278657; POINT_POSITION: (962.373, 213.529, 0); TOOL_DIRECTION: (0.321747, 0.0517659, -0.945409)
TIME_SPECIAL: 154899200977968; POINT_POSITION: (962.637, 213.471, 0); TOOL_DIRECTION: (0.320993, 0.0499986, -0.945761)
TIME_SPECIAL: 154899217693208; POINT_POSITION: (962.784, 213.447, 0); TOOL_DIRECTION: (0.321147, 0.051529, -0.945626)
TIME_SPECIAL: 154899234266796; POINT_POSITION: (962.908, 213.479, 0); TOOL_DIRECTION: (0.322782, 0.0552106, -0.944862)
TIME_SPECIAL: 154899251010196; POINT_POSITION: (963.032, 213.576, 0); TOOL_DIRECTION: (0.323524, 0.0589546, -0.944382)
TIME_SPECIAL: 154899267606254; POINT_POSITION: (963.008, 213.668, 0); TOOL_DIRECTION: (0.321964, 0.0586979, -0.94493)
TIME_SPECIAL: 154899284346525; POINT_POSITION: (962.891, 213.685, 0); TOOL_DIRECTION: (0.321135, 0.0555589, -0.945402)
TIME_SPECIAL: 154899300994068; POINT_POSITION: (962.833, 213.682, 0); TOOL_DIRECTION: (0.321226, 0.0550491, -0.945401)
TIME_SPECIAL: 154899317622553; POINT_POSITION: (962.716, 213.696, 0); TOOL_DIRECTION: (0.320298, 0.0549898, -0.94572)
TIME_SPECIAL: 154899334360264; POINT_POSITION: (962.536, 213.792, 434.558); TOOL_DIRECTION: (0.319566, 0.059487, -0.945695)
TIME_PRESSED: 154899334394966; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_D
TIME_SPECIAL: 154899350975380; POINT_POSITION: (961.925, 213.96, 434.558); TOOL_DIRECTION: (0.314436, 0.0619724, -0.947254)
TIME_SPECIAL: 154899367720202; POINT_POSITION: (959.98, 214.32, 434.558); TOOL_DIRECTION: (0.306272, 0.0629335, -0.949861)
TIME_SPECIAL: 154899384379975; POINT_POSITION: (954.941, 214.913, 434.558); TOOL_DIRECTION: (0.294641, 0.0600551, -0.953719)
TIME_SPECIAL: 154899401029509; POINT_POSITION: (945.281, 215.895, 434.558); TOOL_DIRECTION: (0.285832, 0.0625696, -0.956235)
TIME_SPECIAL: 154899417657425; POINT_POSITION: (925.688, 217.011, 434.558); TOOL_DIRECTION: (0.269139, 0.0585156, -0.961322)
TIME_SPECIAL: 154899434331990; POINT_POSITION: (899.224, 219.451, 434.558); TOOL_DIRECTION: (0.255314, 0.0713232, -0.964224)
TIME_SPECIAL: 154899451036137; POINT_POSITION: (867.517, 220.651, 434.558); TOOL_DIRECTION: (0.230897, 0.0716855, -0.970334)
TIME_SPECIAL: 154899467754790; POINT_POSITION: (843.371, 220.505, 434.558); TOOL_DIRECTION: (0.209366, 0.0728842, -0.975117)
TIME_SPECIAL: 154899484397782; POINT_POSITION: (814.826, 217.277, 434.558); TOOL_DIRECTION: (0.181196, 0.0527129, -0.982033)
TIME_SPECIAL: 154899501031671; POINT_POSITION: (798.198, 215.235, 434.558); TOOL_DIRECTION: (0.164738, 0.0399996, -0.985526)
TIME_SPECIAL: 154899517767960; POINT_POSITION: (759.105, 210.992, 434.558); TOOL_DIRECTION: (0.126404, 0.0224059, -0.991726)
TIME_SPECIAL: 154899534424320; POINT_POSITION: (713.596, 207.701, 434.558); TOOL_DIRECTION: (0.0806601, 0.0154271, -0.996622)
TIME_SPECIAL: 154899551079827; POINT_POSITION: (667.403, 201.498, 434.558); TOOL_DIRECTION: (0.0271796, -0.0134386, -0.99954)
TIME_SPECIAL: 154899567773449; POINT_POSITION: (642.432, 195.817, 434.558); TOOL_DIRECTION: (0.00562911, -0.018425, -0.999814)
TIME_SPECIAL: 154899584456832; POINT_POSITION: (626.499, 193.283, 434.558); TOOL_DIRECTION: (-0.0115714, -0.0323827, -0.999409)
TIME_SPECIAL: 154899601116321; POINT_POSITION: (613.764, 193.097, 434.558); TOOL_DIRECTION: (-0.02231, -0.0315213, -0.999254)
TIME_SPECIAL: 154899617782352; POINT_POSITION: (598.865, 189.431, 434.558); TOOL_DIRECTION: (-0.037078, -0.0516734, -0.997975)
TIME_SPECIAL: 154899634466304; POINT_POSITION: (586.162, 186.44, 434.558); TOOL_DIRECTION: (-0.0504242, -0.0761122, -0.995823)
TIME_SPECIAL: 154899651103322; POINT_POSITION: (574.497, 186.682, 434.558); TOOL_DIRECTION: (-0.0618282, -0.0727489, -0.995432)
TIME_SPECIAL: 154899667848144; POINT_POSITION: (563.442, 186.086, 434.558); TOOL_DIRECTION: (-0.0750996, -0.0777699, -0.994139)
TIME_SPECIAL: 154899684485447; POINT_POSITION: (555.317, 185.727, 434.558); TOOL_DIRECTION: (-0.0832018, -0.0797612, -0.993336)
TIME_SPECIAL: 154899701220313; POINT_POSITION: (548.897, 185.699, 434.558); TOOL_DIRECTION: (-0.0894839, -0.0801932, -0.992755)
TIME_SPECIAL: 154899717886344; POINT_POSITION: (545.378, 185.724, 434.558); TOOL_DIRECTION: (-0.0930736, -0.0800496, -0.992436)
TIME_SPECIAL: 154899734520234; POINT_POSITION: (535.245, 185.37, 434.558); TOOL_DIRECTION: (-0.102791, -0.0820808, -0.991311)
TIME_SPECIAL: 154899751167492; POINT_POSITION: (521.485, 185.732, 434.558); TOOL_DIRECTION: (-0.115536, -0.0792665, -0.990135)
TIME_SPECIAL: 154899767851728; POINT_POSITION: (507.144, 185.092, 434.558); TOOL_DIRECTION: (-0.129036, -0.0851756, -0.987975)
TIME_SPECIAL: 154900051343220; POINT_POSITION: (331.968, 177.209, 434.558); TOOL_DIRECTION: (-0.239863, 0.0282392, -0.970396)
TIME_SPECIAL: 154900067990763; POINT_POSITION: (331.593, 181.213, 434.558); TOOL_DIRECTION: (-0.21855, -0.0431352, -0.974872)
TIME_SPECIAL: 154900084619533; POINT_POSITION: (330.659, 182.987, 434.558); TOOL_DIRECTION: (-0.215276, -0.0658164, -0.974333)
TIME_SPECIAL: 154900101342452; POINT_POSITION: (328.932, 184.087, 434.558); TOOL_DIRECTION: (-0.221606, -0.0584167, -0.973385)
TIME_SPECIAL: 154900118070208; POINT_POSITION: (330.602, 184.559, 434.558); TOOL_DIRECTION: (-0.212275, -0.0692561, -0.974753)
TIME_SPECIAL: 154900134700684; POINT_POSITION: (335.962, 186.161, 434.558); TOOL_DIRECTION: (-0.201881, -0.0882601, -0.975425)
TIME_SPECIAL: 154900151370413; POINT_POSITION: (343.791, 188.44, 434.558); TOOL_DIRECTION: (-0.202872, -0.0566483, -0.977565)
TIME_SPECIAL: 154900168043271; POINT_POSITION: (349.178, 189.762, 434.558); TOOL_DIRECTION: (-0.194401, -0.0674969, -0.978597)
