PRACTICE_WORD_COUNT: 11
TIME_EXPERIMENT_START: 150356648210261
TIME_WORD_START: 150356650293515; WORD_VALUE: fit
TIME_SPECIAL: 150377302599459; POINT_POSITION: (353.122, 233.22, 145.638); TOOL_DIRECTION: (-0.238384, 0.427634, -0.871953)
TIME_SPECIAL: 150377319286539; POINT_POSITION: (345.499, 236.667, 137.892); TOOL_DIRECTION: (-0.236793, 0.425089, -0.873629)
TIME_SPECIAL: 150377335941193; POINT_POSITION: (339.89, 238.119, 129.075); TOOL_DIRECTION: (-0.235119, 0.419736, -0.876665)
TIME_SPECIAL: 150377352595278; POINT_POSITION: (337.183, 238.308, 124.001); TOOL_DIRECTION: (-0.234515, 0.416004, -0.878603)
TIME_SPECIAL: 150377369288047; POINT_POSITION: (332.656, 237.891, 114.039); TOOL_DIRECTION: (-0.232163, 0.407917, -0.883008)
TIME_SPECIAL: 150377385921083; POINT_POSITION: (329.949, 232.7, 99.4729); TOOL_DIRECTION: (-0.228081, 0.392046, -0.891223)
TIME_SPECIAL: 150377402662491; POINT_POSITION: (326.429, 227.997, 81.412); TOOL_DIRECTION: (-0.225182, 0.374663, -0.8994)
TIME_SPECIAL: 150377419330514; POINT_POSITION: (319.885, 231.423, 70.0948); TOOL_DIRECTION: (-0.227499, 0.369684, -0.900876)
TIME_SPECIAL: 150377435949612; POINT_POSITION: (316.292, 235.395, 60.8855); TOOL_DIRECTION: (-0.226483, 0.366423, -0.902463)
TIME_SPECIAL: 150377452690736; POINT_POSITION: (313.008, 240.699, 54.4893); TOOL_DIRECTION: (-0.226068, 0.366731, -0.902442)
TIME_SPECIAL: 150377469359328; POINT_POSITION: (312.367, 243.749, 49.2857); TOOL_DIRECTION: (-0.223198, 0.36564, -0.903598)
TIME_SPECIAL: 150377486004311; POINT_POSITION: (314.984, 245.637, 44.975); TOOL_DIRECTION: (-0.21668, 0.363661, -0.90598)
TIME_SPECIAL: 150377502718413; POINT_POSITION: (318.157, 248.142, 41.9935); TOOL_DIRECTION: (-0.211771, 0.362667, -0.907538)
TIME_PRESSED: 150377502766199; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_R
TIME_SPECIAL: 150377519404639; POINT_POSITION: (326.361, 248.647, 40.6951); TOOL_DIRECTION: (-0.20479, 0.360139, -0.910143)
TIME_SPECIAL: 150377536077497; POINT_POSITION: (336.449, 248.47, 40.6907); TOOL_DIRECTION: (-0.200037, 0.359801, -0.911334)
TIME_SPECIAL: 150377552762871; POINT_POSITION: (348.788, 249.543, 40.4214); TOOL_DIRECTION: (-0.195463, 0.361683, -0.911581)
TIME_SPECIAL: 150377569420938; POINT_POSITION: (355.805, 249.936, 40.1124); TOOL_DIRECTION: (-0.193181, 0.362087, -0.911907)
TIME_SPECIAL: 150377586108871; POINT_POSITION: (371.974, 251.627, 37.8757); TOOL_DIRECTION: (-0.186684, 0.361942, -0.913316)
TIME_SPECIAL: 150377602765801; POINT_POSITION: (391.669, 254.574, 32.0396); TOOL_DIRECTION: (-0.176263, 0.361765, -0.915455)
TIME_SPECIAL: 150377619471370; POINT_POSITION: (415.207, 260.273, 22.8191); TOOL_DIRECTION: (-0.163569, 0.367265, -0.915621)
TIME_SPECIAL: 150377636107535; POINT_POSITION: (440.256, 263.74, 11.577); TOOL_DIRECTION: (-0.147, 0.362111, -0.920471)
TIME_SPECIAL: 150377652780108; POINT_POSITION: (457.933, 270.592, 0); TOOL_DIRECTION: (-0.138545, 0.365245, -0.920544)
TIME_SPECIAL: 150377669483686; POINT_POSITION: (477.948, 278.418, 0); TOOL_DIRECTION: (-0.134376, 0.369404, -0.919502)
TIME_SPECIAL: 150377686134642; POINT_POSITION: (492.222, 287.219, 0); TOOL_DIRECTION: (-0.129857, 0.371087, -0.919474)
TIME_SPECIAL: 150377702792993; POINT_POSITION: (519.435, 289.637, 0); TOOL_DIRECTION: (-0.124784, 0.368188, -0.921339)
TIME_SPECIAL: 150377719520464; POINT_POSITION: (542.557, 285.907, 0); TOOL_DIRECTION: (-0.117983, 0.366906, -0.922746)
TIME_SPECIAL: 150377736173127; POINT_POSITION: (563.706, 276.379, 0); TOOL_DIRECTION: (-0.110773, 0.356654, -0.927646)
TIME_PRESSED: 150377736222335; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 150377752931033; POINT_POSITION: (581.53, 270.859, 0); TOOL_DIRECTION: (-0.107168, 0.353793, -0.929164)
TIME_SPECIAL: 150377769528798; POINT_POSITION: (588.829, 267.716, 0); TOOL_DIRECTION: (-0.105721, 0.35175, -0.930105)
TIME_SPECIAL: 150377786218154; POINT_POSITION: (604.248, 263.829, 0); TOOL_DIRECTION: (-0.104004, 0.350147, -0.930903)
TIME_SPECIAL: 150377802865697; POINT_POSITION: (620.022, 260.985, 0); TOOL_DIRECTION: (-0.10019, 0.349558, -0.931542)
TIME_SPECIAL: 150377819517791; POINT_POSITION: (635.471, 261.63, 2.62199); TOOL_DIRECTION: (-0.0945425, 0.355463, -0.929896)
TIME_SPECIAL: 150377836187804; POINT_POSITION: (641.892, 262.363, 4.69667); TOOL_DIRECTION: (-0.0915007, 0.358561, -0.929011)
TIME_SPECIAL: 150377852872324; POINT_POSITION: (645.967, 263.418, 6.07021); TOOL_DIRECTION: (-0.0906344, 0.361915, -0.927795)
TIME_SPECIAL: 150377869563955; POINT_POSITION: (649.513, 265.078, 7.83917); TOOL_DIRECTION: (-0.088743, 0.367479, -0.925788)
TIME_SPECIAL: 150377886224582; POINT_POSITION: (651.663, 264.554, 8.64189); TOOL_DIRECTION: (-0.0854445, 0.367453, -0.926109)
TIME_SPECIAL: 150377902903129; POINT_POSITION: (654.113, 264.991, 10.1076); TOOL_DIRECTION: (-0.0802689, 0.369527, -0.925746)
TIME_SPECIAL: 150377919542423; POINT_POSITION: (653.781, 266.414, 13.6451); TOOL_DIRECTION: (-0.0750897, 0.377664, -0.922893)
TIME_SPECIAL: 150377936237468; POINT_POSITION: (650.282, 263.222, 13.3241); TOOL_DIRECTION: (-0.070739, 0.375823, -0.923988)
TIME_SPECIAL: 150377952917721; POINT_POSITION: (646.636, 261.738, 13.0083); TOOL_DIRECTION: (-0.0682608, 0.379098, -0.922836)
TIME_SPECIAL: 150377969605939; POINT_POSITION: (639.196, 254.412, 13.1129); TOOL_DIRECTION: (-0.0700569, 0.375121, -0.924325)
TIME_SPECIAL: 150377986283348; POINT_POSITION: (634.826, 250.742, 10.5125); TOOL_DIRECTION: (-0.0701937, 0.37189, -0.925619)
TIME_SPECIAL: 150378002933166; POINT_POSITION: (624.42, 240.497, 7.06777); TOOL_DIRECTION: (-0.0725202, 0.36445, -0.928395)
TIME_SPECIAL: 150378019593793; POINT_POSITION: (613.446, 228.854, 6.879); TOOL_DIRECTION: (-0.0782908, 0.359254, -0.92995)
TIME_SPECIAL: 150378036336340; POINT_POSITION: (602.371, 212.084, 2.73069); TOOL_DIRECTION: (-0.0825292, 0.342932, -0.935728)
TIME_SPECIAL: 150378052954016; POINT_POSITION: (592.958, 197.928, 0); TOOL_DIRECTION: (-0.0866661, 0.332087, -0.939259)
TIME_SPECIAL: 150378069615212; POINT_POSITION: (588.513, 187.699, 0); TOOL_DIRECTION: (-0.0821909, 0.329476, -0.94058)
TIME_SPECIAL: 150378086306843; POINT_POSITION: (581.326, 177.363, 0); TOOL_DIRECTION: (-0.0851782, 0.328196, -0.940761)
TIME_PRESSED: 150378086354914; KEY_PRESSED: VK_N; KEY_EXPECTED: VK_N
TIME_SPECIAL: 150378102975435; POINT_POSITION: (575.775, 164.438, 0); TOOL_DIRECTION: (-0.0889738, 0.320036, -0.943218)
TIME_SPECIAL: 150378119676452; POINT_POSITION: (572.351, 154.982, 0); TOOL_DIRECTION: (-0.0902976, 0.317245, -0.944035)
TIME_SPECIAL: 150378136331675; POINT_POSITION: (570.58, 145.117, 0); TOOL_DIRECTION: (-0.0893593, 0.315852, -0.944591)
TIME_SPECIAL: 150378152963289; POINT_POSITION: (570.483, 137.75, 0); TOOL_DIRECTION: (-0.0882269, 0.317087, -0.944284)
TIME_SPECIAL: 150378169633871; POINT_POSITION: (570.769, 131.831, 0); TOOL_DIRECTION: (-0.0861673, 0.315191, -0.945108)
TIME_SPECIAL: 150378186374427; POINT_POSITION: (572.068, 124.128, 0); TOOL_DIRECTION: (-0.0823384, 0.308522, -0.947647)
TIME_SPECIAL: 150378202978165; POINT_POSITION: (572.687, 122.027, 0); TOOL_DIRECTION: (-0.0810408, 0.308553, -0.947749)
TIME_SPECIAL: 150378219703076; POINT_POSITION: (571.37, 120.216, 0); TOOL_DIRECTION: (-0.0847914, 0.307929, -0.947623)
TIME_SPECIAL: 150378236730349; POINT_POSITION: (571.305, 115.032, 0); TOOL_DIRECTION: (-0.0858329, 0.301142, -0.949708)
TIME_SPECIAL: 150378253035708; POINT_POSITION: (570.924, 110.602, 0); TOOL_DIRECTION: (-0.0867505, 0.295925, -0.951264)
TIME_SPECIAL: 150378269720228; POINT_POSITION: (568.899, 108.398, 0); TOOL_DIRECTION: (-0.0905513, 0.293835, -0.951557)
TIME_SPECIAL: 150378286418117; POINT_POSITION: (570.118, 104.018, 0); TOOL_DIRECTION: (-0.0896373, 0.287937, -0.953445)
TIME_SPECIAL: 150378303075899; POINT_POSITION: (570.871, 103.874, 0); TOOL_DIRECTION: (-0.0886166, 0.287441, -0.95369)
TIME_SPECIAL: 150378319736811; POINT_POSITION: (565.003, 109.618, 0); TOOL_DIRECTION: (-0.0957114, 0.294997, -0.950692)
TIME_SPECIAL: 150378336432424; POINT_POSITION: (558.014, 116.876, 0); TOOL_DIRECTION: (-0.100231, 0.30509, -0.947034)
TIME_SPECIAL: 150378353117798; POINT_POSITION: (548.667, 126.246, 0); TOOL_DIRECTION: (-0.104188, 0.315798, -0.943089)
TIME_SPECIAL: 150378369782407; POINT_POSITION: (536.526, 135.537, 0); TOOL_DIRECTION: (-0.108729, 0.322365, -0.94035)
TIME_SPECIAL: 150378386480011; POINT_POSITION: (521.098, 145.9, 0); TOOL_DIRECTION: (-0.115136, 0.327688, -0.937744)
TIME_SPECIAL: 150378403125563; POINT_POSITION: (513.962, 150.416, 0); TOOL_DIRECTION: (-0.11618, 0.328285, -0.937407)
TIME_SPECIAL: 150378419784768; POINT_POSITION: (493.2, 159.403, 0); TOOL_DIRECTION: (-0.120787, 0.333181, -0.935094)
TIME_SPECIAL: 150378436470995; POINT_POSITION: (475.51, 162.408, 0); TOOL_DIRECTION: (-0.126993, 0.337124, -0.932856)
TIME_SPECIAL: 150378453141008; POINT_POSITION: (457.385, 162.011, 0); TOOL_DIRECTION: (-0.133952, 0.336116, -0.932246)
TIME_SPECIAL: 150378469825528; POINT_POSITION: (436.646, 163.788, 0); TOOL_DIRECTION: (-0.143728, 0.335221, -0.931112)
TIME_SPECIAL: 150378486522848; POINT_POSITION: (418.253, 166.682, 7.07347); TOOL_DIRECTION: (-0.148972, 0.334792, -0.930442)
TIME_SPECIAL: 150378503149058; POINT_POSITION: (402.448, 168.806, 13.06); TOOL_DIRECTION: (-0.151814, 0.332312, -0.930871)
TIME_SPECIAL: 150378519858325; POINT_POSITION: (387.811, 173.577, 19.5719); TOOL_DIRECTION: (-0.154643, 0.337658, -0.928479)
TIME_SPECIAL: 150378536512694; POINT_POSITION: (373.574, 176.523, 24.0863); TOOL_DIRECTION: (-0.15576, 0.336154, -0.928837)
TIME_SPECIAL: 150378553175028; POINT_POSITION: (359.489, 178.532, 29.0102); TOOL_DIRECTION: (-0.157296, 0.332803, -0.929785)
TIME_PRESSED: 150378553225943; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 150378569860401; POINT_POSITION: (343.932, 180.346, 31.6244); TOOL_DIRECTION: (-0.165405, 0.332429, -0.928511)
TIME_SPECIAL: 150378586531837; POINT_POSITION: (330.489, 180.814, 33.8145); TOOL_DIRECTION: (-0.169006, 0.328363, -0.929308)
TIME_SPECIAL: 150378603232001; POINT_POSITION: (317.146, 182.503, 34.3696); TOOL_DIRECTION: (-0.173531, 0.3279, -0.928638)
TIME_SPECIAL: 150378619831758; POINT_POSITION: (305.574, 184.073, 34.6767); TOOL_DIRECTION: (-0.176764, 0.325544, -0.928857)
TIME_SPECIAL: 150378636548420; POINT_POSITION: (301.261, 184.816, 33.2779); TOOL_DIRECTION: (-0.177233, 0.324397, -0.929169)
TIME_SPECIAL: 150378653280442; POINT_POSITION: (293.281, 187.363, 32.1172); TOOL_DIRECTION: (-0.177023, 0.326318, -0.928536)
TIME_SPECIAL: 150378669913193; POINT_POSITION: (287.282, 189.179, 32.5474); TOOL_DIRECTION: (-0.176011, 0.327316, -0.928377)
TIME_SPECIAL: 150378686585767; POINT_POSITION: (282.706, 189.977, 34.6362); TOOL_DIRECTION: (-0.177038, 0.328792, -0.92766)
TIME_SPECIAL: 150378703264883; POINT_POSITION: (281.283, 190.63, 33.1396); TOOL_DIRECTION: (-0.177029, 0.328085, -0.927912)
TIME_SPECIAL: 150378719914985; POINT_POSITION: (280.255, 192.167, 32.6126); TOOL_DIRECTION: (-0.176822, 0.329504, -0.927449)
TIME_SPECIAL: 150378736625959; POINT_POSITION: (278.854, 192.855, 32.1877); TOOL_DIRECTION: (-0.178294, 0.329334, -0.927227)
TIME_SPECIAL: 150378753340345; POINT_POSITION: (278.003, 194.238, 32.7966); TOOL_DIRECTION: (-0.181649, 0.332272, -0.925526)
TIME_SPECIAL: 150378769973950; POINT_POSITION: (277.692, 195.351, 33.3323); TOOL_DIRECTION: (-0.184903, 0.334422, -0.924106)
TIME_SPECIAL: 150378786617226; POINT_POSITION: (277.792, 195.876, 33.8891); TOOL_DIRECTION: (-0.187347, 0.335458, -0.923238)
TIME_SPECIAL: 150378803314262; POINT_POSITION: (277.53, 195.906, 33.9332); TOOL_DIRECTION: (-0.190987, 0.334495, -0.922842)
TIME_SPECIAL: 150378819974320; POINT_POSITION: (276.604, 194.764, 34.2098); TOOL_DIRECTION: (-0.195605, 0.333995, -0.922055)
TIME_SPECIAL: 150378836619587; POINT_POSITION: (276.413, 185.464, 33.1047); TOOL_DIRECTION: (-0.198675, 0.315653, -0.927842)
TIME_SPECIAL: 150378853306667; POINT_POSITION: (275.297, 182.277, 32.7358); TOOL_DIRECTION: (-0.200105, 0.307864, -0.930149)
TIME_SPECIAL: 150378870043525; POINT_POSITION: (270.763, 173.784, 39.3606); TOOL_DIRECTION: (-0.208037, 0.298562, -0.93144)
TIME_SPECIAL: 150378886661201; POINT_POSITION: (263.504, 175.605, 56.3028); TOOL_DIRECTION: (-0.223446, 0.308006, -0.924773)
TIME_PRESSED: 150378886708987; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 150378886740845; WORD_VALUE: rind
TIME_WORD_START: 150378886815084; WORD_VALUE: docked
TIME_SPECIAL: 150378903313864; POINT_POSITION: (262.399, 182.729, 77.368); TOOL_DIRECTION: (-0.232392, 0.327489, -0.91583)
TIME_SPECIAL: 150378919987575; POINT_POSITION: (265.604, 192.68, 102.175); TOOL_DIRECTION: (-0.236971, 0.353774, -0.904814)
TIME_SPECIAL: 150378936663278; POINT_POSITION: (267.224, 196.916, 114.666); TOOL_DIRECTION: (-0.239369, 0.366198, -0.899223)
TIME_SPECIAL: 150378953357184; POINT_POSITION: (268.037, 205.075, 135.995); TOOL_DIRECTION: (-0.245593, 0.388035, -0.88832)
TIME_SPECIAL: 150378970028336; POINT_POSITION: (268.959, 217.653, 173.931); TOOL_DIRECTION: (-0.258081, 0.426033, -0.867116)
TIME_SPECIAL: 150378986712287; POINT_POSITION: (272.921, 218.745, 202.554); TOOL_DIRECTION: (-0.265215, 0.445777, -0.854953)
TIME_SPECIAL: 150379003355563; POINT_POSITION: (279.123, 215.331, 228.021); TOOL_DIRECTION: (-0.269475, 0.458786, -0.846699)
TIME_SPECIAL: 150379020076776; POINT_POSITION: (286.102, 212.774, 254.074); TOOL_DIRECTION: (-0.273207, 0.473414, -0.837399)
TIME_SPECIAL: 150379036757030; POINT_POSITION: (296.378, 208.201, 277.419); TOOL_DIRECTION: (-0.272394, 0.485412, -0.830769)
TIME_SPECIAL: 150379053400306; POINT_POSITION: (306.932, 201.722, 298.71); TOOL_DIRECTION: (-0.271097, 0.494224, -0.825984)
TIME_SPECIAL: 150379070091084; POINT_POSITION: (312.522, 200.444, 311.171); TOOL_DIRECTION: (-0.270391, 0.502257, -0.821356)
TIME_SPECIAL: 150379086734075; POINT_POSITION: (322.102, 191.707, 329.983); TOOL_DIRECTION: (-0.270934, 0.507691, -0.817829)
TIME_SPECIAL: 150379103489421; POINT_POSITION: (336.061, 180.555, 344.453); TOOL_DIRECTION: (-0.265295, 0.508334, -0.819278)
TIME_SPECIAL: 150379120100271; POINT_POSITION: (349.757, 170.42, 357.162); TOOL_DIRECTION: (-0.258673, 0.508397, -0.821353)
TIME_SPECIAL: 150379136749520; POINT_POSITION: (361.118, 161.761, 369.169); TOOL_DIRECTION: (-0.254645, 0.509145, -0.822148)
TIME_SPECIAL: 150379153438307; POINT_POSITION: (371.507, 154.933, 381.065); TOOL_DIRECTION: (-0.251728, 0.51207, -0.821229)
TIME_SPECIAL: 150379170148712; POINT_POSITION: (381.374, 148.366, 391.583); TOOL_DIRECTION: (-0.249512, 0.515077, -0.820024)
TIME_SPECIAL: 150379186796823; POINT_POSITION: (391.279, 141.575, 399.702); TOOL_DIRECTION: (-0.247174, 0.516292, -0.819968)
TIME_SPECIAL: 150379203472241; POINT_POSITION: (400.46, 135.408, 406.409); TOOL_DIRECTION: (-0.245306, 0.516911, -0.820139)
TIME_SPECIAL: 150379220161028; POINT_POSITION: (409.178, 130.85, 412.008); TOOL_DIRECTION: (-0.243954, 0.518645, -0.819447)
TIME_SPECIAL: 150379236813975; POINT_POSITION: (417.399, 126.42, 415.19); TOOL_DIRECTION: (-0.242443, 0.518808, -0.819793)
TIME_SPECIAL: 150379253470904; POINT_POSITION: (424.668, 124.105, 416.565); TOOL_DIRECTION: (-0.241236, 0.520152, -0.819296)
TIME_SPECIAL: 150379270184722; POINT_POSITION: (429.59, 123.646, 416.447); TOOL_DIRECTION: (-0.241669, 0.5222, -0.817865)
TIME_SPECIAL: 150379286816336; POINT_POSITION: (431.599, 123.568, 415.778); TOOL_DIRECTION: (-0.240812, 0.522003, -0.818244)
TIME_SPECIAL: 150379303473265; POINT_POSITION: (434.081, 122.752, 415.176); TOOL_DIRECTION: (-0.240843, 0.519717, -0.819688)
TIME_SPECIAL: 150379320192487; POINT_POSITION: (434.255, 122.349, 413.305); TOOL_DIRECTION: (-0.242377, 0.5167, -0.821142)
TIME_SPECIAL: 150379336871603; POINT_POSITION: (435.114, 123.585, 411.491); TOOL_DIRECTION: (-0.242865, 0.516692, -0.821003)
TIME_SPECIAL: 150379353534221; POINT_POSITION: (437.596, 124.278, 408.847); TOOL_DIRECTION: (-0.240437, 0.516253, -0.821993)
TIME_SPECIAL: 150379370213621; POINT_POSITION: (439.26, 123.357, 404.47); TOOL_DIRECTION: (-0.237505, 0.512122, -0.825423)
TIME_SPECIAL: 150379386900701; POINT_POSITION: (440.403, 123.85, 402.016); TOOL_DIRECTION: (-0.235938, 0.509246, -0.827649)
TIME_SPECIAL: 150379403563035; POINT_POSITION: (440.514, 124.239, 399.615); TOOL_DIRECTION: (-0.235756, 0.507038, -0.829055)
TIME_SPECIAL: 150379420234471; POINT_POSITION: (441.803, 125.629, 396.977); TOOL_DIRECTION: (-0.234567, 0.505411, -0.830384)
TIME_SPECIAL: 150379436881729; POINT_POSITION: (442.327, 127.003, 394.46); TOOL_DIRECTION: (-0.234127, 0.504711, -0.830934)
TIME_SPECIAL: 150379453581609; POINT_POSITION: (443.957, 128.592, 391.091); TOOL_DIRECTION: (-0.231744, 0.504128, -0.831955)
TIME_SPECIAL: 150379470244227; POINT_POSITION: (443.148, 129.653, 388.076); TOOL_DIRECTION: (-0.232663, 0.503019, -0.83237)
TIME_SPECIAL: 150379486919361; POINT_POSITION: (441.261, 131.543, 383.918); TOOL_DIRECTION: (-0.234633, 0.502018, -0.832421)
TIME_SPECIAL: 150379503543579; POINT_POSITION: (438.277, 134.378, 384.695); TOOL_DIRECTION: (-0.239072, 0.505247, -0.829199)
TIME_SPECIAL: 150379520260241; POINT_POSITION: (436.861, 138.535, 380.79); TOOL_DIRECTION: (-0.240518, 0.507932, -0.827138)
TIME_SPECIAL: 150379536887873; POINT_POSITION: (433.648, 142.037, 375.178); TOOL_DIRECTION: (-0.243905, 0.509, -0.825487)
TIME_SPECIAL: 150379553604820; POINT_POSITION: (430.618, 144.115, 365.822); TOOL_DIRECTION: (-0.245664, 0.5067, -0.82638)
TIME_SPECIAL: 150379570295313; POINT_POSITION: (425.312, 143.036, 351.84); TOOL_DIRECTION: (-0.248484, 0.497138, -0.83133)
TIME_SPECIAL: 150379586915549; POINT_POSITION: (417.641, 142.215, 337.325); TOOL_DIRECTION: (-0.253574, 0.486331, -0.836171)
TIME_SPECIAL: 150379603646718; POINT_POSITION: (411.758, 141.454, 320.835); TOOL_DIRECTION: (-0.255039, 0.474486, -0.842507)
TIME_SPECIAL: 150379620337496; POINT_POSITION: (409.102, 139.631, 310.71); TOOL_DIRECTION: (-0.254706, 0.458601, -0.851358)
TIME_SPECIAL: 150379636976505; POINT_POSITION: (398.599, 137.336, 280.898); TOOL_DIRECTION: (-0.254835, 0.443869, -0.859092)
TIME_SPECIAL: 150379653663870; POINT_POSITION: (389.509, 137.745, 260.255); TOOL_DIRECTION: (-0.255591, 0.431362, -0.865217)
TIME_SPECIAL: 150379670333883; POINT_POSITION: (378.376, 139.222, 239.647); TOOL_DIRECTION: (-0.257252, 0.419712, -0.870439)
TIME_SPECIAL: 150379686988821; POINT_POSITION: (367.003, 142.792, 221.549); TOOL_DIRECTION: (-0.259114, 0.412138, -0.8735)
TIME_SPECIAL: 150379703625555; POINT_POSITION: (357.256, 146.838, 205.103); TOOL_DIRECTION: (-0.259329, 0.406316, -0.87616)
TIME_SPECIAL: 150379720343640; POINT_POSITION: (353.039, 147.973, 196.736); TOOL_DIRECTION: (-0.258527, 0.402336, -0.878231)
TIME_SPECIAL: 150379737015644; POINT_POSITION: (344.856, 149.352, 179.533); TOOL_DIRECTION: (-0.255587, 0.392405, -0.883569)
TIME_SPECIAL: 150379753750226; POINT_POSITION: (333.479, 153.408, 165.203); TOOL_DIRECTION: (-0.256066, 0.386928, -0.885843)
TIME_SPECIAL: 150379770363636; POINT_POSITION: (319.421, 159.598, 154.953); TOOL_DIRECTION: (-0.26056, 0.388016, -0.884054)
TIME_SPECIAL: 150379787082574; POINT_POSITION: (308.544, 160.818, 144.017); TOOL_DIRECTION: (-0.261838, 0.381494, -0.886512)
TIME_SPECIAL: 150379803739787; POINT_POSITION: (301.981, 164.681, 136.777); TOOL_DIRECTION: (-0.260861, 0.381791, -0.886672)
TIME_SPECIAL: 150379820435970; POINT_POSITION: (299.378, 168.988, 130.722); TOOL_DIRECTION: (-0.257252, 0.383975, -0.886783)
TIME_SPECIAL: 150379837104277; POINT_POSITION: (298.733, 169.706, 122.088); TOOL_DIRECTION: (-0.251738, 0.380404, -0.889899)
TIME_SPECIAL: 150379853780548; POINT_POSITION: (297.036, 168.036, 111.413); TOOL_DIRECTION: (-0.24735, 0.372344, -0.894526)
TIME_SPECIAL: 150379870451130; POINT_POSITION: (292.92, 164.778, 95.6056); TOOL_DIRECTION: (-0.245335, 0.358571, -0.900687)
TIME_SPECIAL: 150379887127971; POINT_POSITION: (289.21, 159.24, 75.862); TOOL_DIRECTION: (-0.241766, 0.338465, -0.90939)
TIME_SPECIAL: 150379904027813; POINT_POSITION: (280.758, 165.658, 64.6533); TOOL_DIRECTION: (-0.246532, 0.336585, -0.908808)
TIME_SPECIAL: 150379920409687; POINT_POSITION: (275.345, 172.863, 56.4023); TOOL_DIRECTION: (-0.248858, 0.338188, -0.907578)
TIME_SPECIAL: 150379937120092; POINT_POSITION: (273.262, 175.626, 52.8579); TOOL_DIRECTION: (-0.249703, 0.3385, -0.90723)
TIME_SPECIAL: 150379954132005; POINT_POSITION: (270.266, 180.671, 47.1158); TOOL_DIRECTION: (-0.250626, 0.339733, -0.906514)
TIME_SPECIAL: 150379970537203; POINT_POSITION: (269.14, 183.575, 42.0425); TOOL_DIRECTION: (-0.249828, 0.338642, -0.907143)
TIME_PRESSED: 150379970590962; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 150379987187021; POINT_POSITION: (269.682, 188.086, 38.2161); TOOL_DIRECTION: (-0.24758, 0.340253, -0.907156)
TIME_SPECIAL: 150380003835132; POINT_POSITION: (271.555, 192.71, 35.505); TOOL_DIRECTION: (-0.245179, 0.343232, -0.906686)
TIME_SPECIAL: 150380020524772; POINT_POSITION: (275.689, 195.615, 33.0285); TOOL_DIRECTION: (-0.24265, 0.344391, -0.906927)
TIME_SPECIAL: 150380037192226; POINT_POSITION: (278.909, 195.753, 33.3262); TOOL_DIRECTION: (-0.241082, 0.344003, -0.907492)
TIME_SPECIAL: 150380053864231; POINT_POSITION: (287.147, 195.181, 34.0372); TOOL_DIRECTION: (-0.238624, 0.343047, -0.908503)
TIME_SPECIAL: 150380070555578; POINT_POSITION: (300.359, 196.008, 35.3959); TOOL_DIRECTION: (-0.23658, 0.344706, -0.908409)
TIME_SPECIAL: 150380087240667; POINT_POSITION: (313.821, 196.094, 37.978); TOOL_DIRECTION: (-0.234417, 0.344946, -0.908879)
TIME_SPECIAL: 150380103834734; POINT_POSITION: (331.456, 198.019, 39.7733); TOOL_DIRECTION: (-0.229721, 0.347578, -0.909075)
TIME_SPECIAL: 150380120566187; POINT_POSITION: (353.958, 201.332, 38.8655); TOOL_DIRECTION: (-0.221032, 0.348727, -0.910788)
TIME_SPECIAL: 150380137258103; POINT_POSITION: (366.669, 204.487, 35.98); TOOL_DIRECTION: (-0.213913, 0.349995, -0.912)
TIME_SPECIAL: 150380153849042; POINT_POSITION: (392.209, 210.826, 28.0474); TOOL_DIRECTION: (-0.201057, 0.351222, -0.91445)
TIME_SPECIAL: 150380170577366; POINT_POSITION: (416.961, 218.508, 17.1721); TOOL_DIRECTION: (-0.188602, 0.353035, -0.916403)
TIME_SPECIAL: 150380187274970; POINT_POSITION: (437.965, 224.615, 4.07601); TOOL_DIRECTION: (-0.182562, 0.351094, -0.91837)
