PRACTICE_WORD_COUNT: 12
TIME_EXPERIMENT_START: 151965488102355
TIME_WORD_START: 151965488818581; WORD_VALUE: fir
TIME_SPECIAL: 152016689323807; POINT_POSITION: (915.17, 247.652, 0); TOOL_DIRECTION: (0.194535, -0.232158, -0.953026)
TIME_SPECIAL: 152016705990976; POINT_POSITION: (898.611, 250.369, 0); TOOL_DIRECTION: (0.186675, -0.225019, -0.956305)
TIME_SPECIAL: 152016722680047; POINT_POSITION: (889.59, 253.266, 0); TOOL_DIRECTION: (0.185836, -0.216087, -0.958526)
TIME_SPECIAL: 152016739351767; POINT_POSITION: (882.346, 257.987, 0); TOOL_DIRECTION: (0.187338, -0.2015, -0.961406)
TIME_PRESSED: 152016739393011; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_S
TIME_SPECIAL: 152016755973710; POINT_POSITION: (873.319, 263.612, 0); TOOL_DIRECTION: (0.187719, -0.185499, -0.964547)
TIME_SPECIAL: 152016772683830; POINT_POSITION: (864.491, 267.641, 35.5464); TOOL_DIRECTION: (0.187545, -0.174605, -0.966613)
TIME_SPECIAL: 152016789362377; POINT_POSITION: (855.178, 270.968, 55.2911); TOOL_DIRECTION: (0.186121, -0.166528, -0.968312)
TIME_SPECIAL: 152016806032675; POINT_POSITION: (846.218, 274.434, 73.5017); TOOL_DIRECTION: (0.18445, -0.157903, -0.970075)
TIME_SPECIAL: 152016822742226; POINT_POSITION: (838.683, 277.267, 88.8842); TOOL_DIRECTION: (0.183563, -0.151421, -0.971276)
TIME_SPECIAL: 152016839386924; POINT_POSITION: (835.309, 278.371, 97.1053); TOOL_DIRECTION: (0.183207, -0.148394, -0.97181)
TIME_SPECIAL: 152016856049543; POINT_POSITION: (829.89, 280.323, 112.041); TOOL_DIRECTION: (0.183346, -0.142666, -0.972641)
TIME_SPECIAL: 152016872736907; POINT_POSITION: (827.246, 281.777, 118.791); TOOL_DIRECTION: (0.183353, -0.138516, -0.973239)
TIME_SPECIAL: 152016889405214; POINT_POSITION: (825.115, 283.694, 126.977); TOOL_DIRECTION: (0.184636, -0.133086, -0.973755)
TIME_SPECIAL: 152016906064419; POINT_POSITION: (820.876, 285.668, 137.592); TOOL_DIRECTION: (0.185237, -0.128999, -0.97419)
TIME_SPECIAL: 152016922783356; POINT_POSITION: (817.609, 286.728, 145.338); TOOL_DIRECTION: (0.185449, -0.127601, -0.974334)
TIME_SPECIAL: 152016939450526; POINT_POSITION: (813.842, 288.036, 150.506); TOOL_DIRECTION: (0.184577, -0.125487, -0.974774)
TIME_SPECIAL: 152016956115704; POINT_POSITION: (810.446, 289.096, 153.635); TOOL_DIRECTION: (0.182976, -0.123594, -0.975317)
TIME_SPECIAL: 152016972753575; POINT_POSITION: (808.719, 289.644, 155.307); TOOL_DIRECTION: (0.18261, -0.122653, -0.975505)
TIME_SPECIAL: 152016989441793; POINT_POSITION: (808.112, 289.82, 155.92); TOOL_DIRECTION: (0.183258, -0.123156, -0.97532)
TIME_SPECIAL: 152017006074829; POINT_POSITION: (807.043, 290.055, 155.885); TOOL_DIRECTION: (0.183237, -0.124107, -0.975203)
TIME_SPECIAL: 152017022773287; POINT_POSITION: (806.391, 290.515, 155.085); TOOL_DIRECTION: (0.183416, -0.123547, -0.975241)
TIME_SPECIAL: 152017039458661; POINT_POSITION: (805.895, 290.759, 153.666); TOOL_DIRECTION: (0.183291, -0.123146, -0.975315)
TIME_SPECIAL: 152017056153421; POINT_POSITION: (805.94, 291.029, 152.205); TOOL_DIRECTION: (0.183599, -0.12223, -0.975372)
TIME_SPECIAL: 152017072853016; POINT_POSITION: (806.123, 291.187, 151.548); TOOL_DIRECTION: (0.184016, -0.121331, -0.975406)
TIME_SPECIAL: 152017089781588; POINT_POSITION: (806.304, 291.618, 150.175); TOOL_DIRECTION: (0.184296, -0.11899, -0.975641)
TIME_SPECIAL: 152017106120795; POINT_POSITION: (806.68, 292.083, 148.676); TOOL_DIRECTION: (0.184737, -0.11765, -0.975721)
TIME_SPECIAL: 152017122857368; POINT_POSITION: (806.119, 292.785, 148.923); TOOL_DIRECTION: (0.184174, -0.118361, -0.975741)
TIME_SPECIAL: 152017139514866; POINT_POSITION: (803.982, 293.418, 146.353); TOOL_DIRECTION: (0.181911, -0.119155, -0.976069)
TIME_SPECIAL: 152017156185733; POINT_POSITION: (802.076, 293.829, 146.067); TOOL_DIRECTION: (0.18083, -0.118672, -0.976329)
TIME_SPECIAL: 152017172835836; POINT_POSITION: (799.659, 294.677, 146.946); TOOL_DIRECTION: (0.179905, -0.114825, -0.976959)
TIME_SPECIAL: 152017189564160; POINT_POSITION: (796.964, 294.647, 147.244); TOOL_DIRECTION: (0.179639, -0.114849, -0.977005)
TIME_SPECIAL: 152017206223934; POINT_POSITION: (791.727, 294.347, 147.565); TOOL_DIRECTION: (0.17659, -0.117025, -0.977303)
TIME_SPECIAL: 152017222830801; POINT_POSITION: (785.692, 294.217, 145.34); TOOL_DIRECTION: (0.173084, -0.118088, -0.977802)
TIME_SPECIAL: 152017239562254; POINT_POSITION: (778.324, 294.11, 141.773); TOOL_DIRECTION: (0.168846, -0.119646, -0.978354)
TIME_SPECIAL: 152017256226010; POINT_POSITION: (768.807, 293.684, 143.572); TOOL_DIRECTION: (0.163404, -0.121356, -0.979067)
TIME_SPECIAL: 152017272902282; POINT_POSITION: (762.884, 293.369, 143.601); TOOL_DIRECTION: (0.16012, -0.123422, -0.979351)
TIME_SPECIAL: 152017289571158; POINT_POSITION: (750.87, 292.555, 145.604); TOOL_DIRECTION: (0.153355, -0.128026, -0.979843)
TIME_SPECIAL: 152017306253971; POINT_POSITION: (738.178, 291.65, 144.188); TOOL_DIRECTION: (0.145849, -0.135135, -0.980034)
TIME_SPECIAL: 152017322877336; POINT_POSITION: (726.581, 289.872, 143.115); TOOL_DIRECTION: (0.139809, -0.141954, -0.97995)
TIME_SPECIAL: 152017339586318; POINT_POSITION: (716.407, 288.05, 140.657); TOOL_DIRECTION: (0.134231, -0.144991, -0.980285)
TIME_SPECIAL: 152017356287052; POINT_POSITION: (706.099, 286.482, 141.386); TOOL_DIRECTION: (0.129549, -0.147292, -0.980572)
TIME_SPECIAL: 152017372938861; POINT_POSITION: (695.947, 286.188, 136.476); TOOL_DIRECTION: (0.123655, -0.145463, -0.981606)
TIME_SPECIAL: 152017389576164; POINT_POSITION: (682.378, 284.972, 136.856); TOOL_DIRECTION: (0.115598, -0.145334, -0.982606)
TIME_SPECIAL: 152017406288275; POINT_POSITION: (667.426, 285.182, 133.603); TOOL_DIRECTION: (0.106008, -0.143411, -0.983969)
TIME_SPECIAL: 152017422987870; POINT_POSITION: (647.83, 284.143, 132.14); TOOL_DIRECTION: (0.0936297, -0.142341, -0.985379)
TIME_SPECIAL: 152017439617209; POINT_POSITION: (626.101, 281.353, 136.385); TOOL_DIRECTION: (0.0827422, -0.155197, -0.984412)
TIME_SPECIAL: 152017456336431; POINT_POSITION: (600.801, 264.192, 143.996); TOOL_DIRECTION: (0.0723632, -0.198879, -0.977349)
TIME_SPECIAL: 152017473012702; POINT_POSITION: (575.707, 272.081, 137.743); TOOL_DIRECTION: (0.0575354, -0.178344, -0.982285)
TIME_SPECIAL: 152017489716849; POINT_POSITION: (563.336, 272.766, 135.056); TOOL_DIRECTION: (0.052552, -0.182239, -0.981849)
TIME_SPECIAL: 152017506354720; POINT_POSITION: (533.368, 270.866, 139.292); TOOL_DIRECTION: (0.0440632, -0.201036, -0.978592)
TIME_SPECIAL: 152017523031561; POINT_POSITION: (509.137, 268.731, 138.111); TOOL_DIRECTION: (0.0404343, -0.20638, -0.977636)
TIME_SPECIAL: 152017539683085; POINT_POSITION: (485.46, 265.672, 140.877); TOOL_DIRECTION: (0.0404919, -0.21808, -0.975091)
TIME_SPECIAL: 152017556387232; POINT_POSITION: (463.625, 264.12, 141.11); TOOL_DIRECTION: (0.0357859, -0.218135, -0.975262)
TIME_SPECIAL: 152017573046437; POINT_POSITION: (440.5, 262.299, 139.674); TOOL_DIRECTION: (0.0286313, -0.219623, -0.975165)
TIME_SPECIAL: 152017589700522; POINT_POSITION: (416.582, 259.028, 140.464); TOOL_DIRECTION: (0.0209102, -0.234629, -0.97186)
TIME_SPECIAL: 152017606409220; POINT_POSITION: (390.042, 256.551, 141.293); TOOL_DIRECTION: (0.00755155, -0.232049, -0.972675)
TIME_SPECIAL: 152017623064727; POINT_POSITION: (364.048, 252.952, 140.72); TOOL_DIRECTION: (-0.00280484, -0.24228, -0.970202)
TIME_SPECIAL: 152017639720518; POINT_POSITION: (339.719, 248.861, 141.528); TOOL_DIRECTION: (-0.0100086, -0.25102, -0.96793)
TIME_SPECIAL: 152017656414140; POINT_POSITION: (321.048, 244.19, 140.705); TOOL_DIRECTION: (-0.010818, -0.268986, -0.963083)
TIME_SPECIAL: 152017673082447; POINT_POSITION: (304.505, 241.803, 138.86); TOOL_DIRECTION: (-0.0117963, -0.275611, -0.961197)
TIME_SPECIAL: 152017689753599; POINT_POSITION: (285.898, 239.421, 138.091); TOOL_DIRECTION: (-0.0160169, -0.27951, -0.960009)
TIME_SPECIAL: 152017706716872; POINT_POSITION: (277.799, 237.959, 137.342); TOOL_DIRECTION: (-0.0172101, -0.282605, -0.959082)
TIME_SPECIAL: 152017723142550; POINT_POSITION: (257.167, 235.234, 139.383); TOOL_DIRECTION: (-0.0237298, -0.283927, -0.958552)
TIME_SPECIAL: 152017739845274; POINT_POSITION: (243.394, 232.526, 138.049); TOOL_DIRECTION: (-0.0285859, -0.284482, -0.958255)
TIME_SPECIAL: 152017756471484; POINT_POSITION: (234.714, 229.78, 136.645); TOOL_DIRECTION: (-0.0295878, -0.289274, -0.956789)
TIME_SPECIAL: 152017773082049; POINT_POSITION: (229.029, 227.386, 135.871); TOOL_DIRECTION: (-0.0289649, -0.294717, -0.955145)
TIME_SPECIAL: 152017789748365; POINT_POSITION: (225.086, 225.145, 135.88); TOOL_DIRECTION: (-0.0275056, -0.301206, -0.953162)
TIME_SPECIAL: 152017806476405; POINT_POSITION: (221.438, 223.861, 135.08); TOOL_DIRECTION: (-0.0290083, -0.30494, -0.95193)
TIME_SPECIAL: 152017823126223; POINT_POSITION: (217.738, 223.462, 131.781); TOOL_DIRECTION: (-0.0323069, -0.305117, -0.951767)
TIME_SPECIAL: 152017839782014; POINT_POSITION: (214.768, 222.428, 129.278); TOOL_DIRECTION: (-0.0352774, -0.306926, -0.951079)
TIME_SPECIAL: 152017856479335; POINT_POSITION: (215.094, 221.383, 126.933); TOOL_DIRECTION: (-0.0349434, -0.309296, -0.950324)
TIME_SPECIAL: 152017873157028; POINT_POSITION: (218.297, 220.881, 122.992); TOOL_DIRECTION: (-0.0321892, -0.309519, -0.950348)
TIME_SPECIAL: 152017889878241; POINT_POSITION: (222.042, 219.466, 119.892); TOOL_DIRECTION: (-0.0301873, -0.312604, -0.949404)
TIME_SPECIAL: 152017906530619; POINT_POSITION: (225.219, 218.69, 117.189); TOOL_DIRECTION: (-0.0279606, -0.314302, -0.948911)
TIME_SPECIAL: 152017923225095; POINT_POSITION: (226.2, 218.251, 115.614); TOOL_DIRECTION: (-0.0276755, -0.315415, -0.94855)
TIME_SPECIAL: 152017939872638; POINT_POSITION: (226.817, 217.287, 115.126); TOOL_DIRECTION: (-0.0271878, -0.318677, -0.947473)
TIME_SPECIAL: 152017956559149; POINT_POSITION: (226.272, 215.537, 114.886); TOOL_DIRECTION: (-0.0282777, -0.324939, -0.945312)
TIME_SPECIAL: 152017973192754; POINT_POSITION: (225.553, 215.404, 114.483); TOOL_DIRECTION: (-0.0292478, -0.325411, -0.94512)
TIME_SPECIAL: 152017989889790; POINT_POSITION: (225.929, 215.582, 112.581); TOOL_DIRECTION: (-0.0292534, -0.324558, -0.945413)
TIME_SPECIAL: 152018006568621; POINT_POSITION: (226.266, 215.315, 109.035); TOOL_DIRECTION: (-0.030071, -0.324262, -0.945489)
TIME_SPECIAL: 152018023246883; POINT_POSITION: (226.996, 215.316, 105.369); TOOL_DIRECTION: (-0.0306021, -0.322276, -0.946151)
TIME_SPECIAL: 152018039925430; POINT_POSITION: (229.133, 213.624, 102.736); TOOL_DIRECTION: (-0.0288725, -0.327185, -0.944519)
TIME_SPECIAL: 152018056565862; POINT_POSITION: (229.562, 211.907, 101.413); TOOL_DIRECTION: (-0.0289851, -0.33262, -0.942615)
TIME_SPECIAL: 152018073238435; POINT_POSITION: (229.64, 211.248, 99.618); TOOL_DIRECTION: (-0.0291077, -0.334057, -0.942103)
TIME_SPECIAL: 152018089949409; POINT_POSITION: (230.972, 210.662, 97.4668); TOOL_DIRECTION: (-0.0281351, -0.335548, -0.941603)
TIME_SPECIAL: 152018106625680; POINT_POSITION: (231.843, 210.298, 94.2255); TOOL_DIRECTION: (-0.0278791, -0.336084, -0.941419)
TIME_SPECIAL: 152018123274076; POINT_POSITION: (232.192, 209.99, 91.1914); TOOL_DIRECTION: (-0.0281532, -0.336299, -0.941334)
TIME_SPECIAL: 152018139944374; POINT_POSITION: (232.396, 209.692, 88.1577); TOOL_DIRECTION: (-0.0296219, -0.337187, -0.940972)
TIME_SPECIAL: 152018156630032; POINT_POSITION: (231.111, 209.717, 85.8649); TOOL_DIRECTION: (-0.0312039, -0.333541, -0.942219)
TIME_SPECIAL: 152018173311139; POINT_POSITION: (230.093, 209.502, 82.6715); TOOL_DIRECTION: (-0.0333126, -0.330543, -0.943203)
TIME_SPECIAL: 152018189971481; POINT_POSITION: (229.212, 209.018, 80.9347); TOOL_DIRECTION: (-0.0354472, -0.327965, -0.944025)
TIME_SPECIAL: 152018206663397; POINT_POSITION: (228.79, 208.524, 79.3814); TOOL_DIRECTION: (-0.0359219, -0.327246, -0.944256)
TIME_SPECIAL: 152018223343366; POINT_POSITION: (228.469, 207.973, 78.432); TOOL_DIRECTION: (-0.0363298, -0.326789, -0.944399)
TIME_SPECIAL: 152018240021628; POINT_POSITION: (227.526, 207.091, 76.6429); TOOL_DIRECTION: (-0.0379063, -0.330712, -0.94297)
TIME_SPECIAL: 152018256689651; POINT_POSITION: (225.712, 206.052, 74.9068); TOOL_DIRECTION: (-0.0404767, -0.333928, -0.941729)
TIME_SPECIAL: 152018273339185; POINT_POSITION: (224.291, 204.849, 74.0126); TOOL_DIRECTION: (-0.0409893, -0.33888, -0.939936)
TIME_SPECIAL: 152018290026265; POINT_POSITION: (223.555, 203.967, 71.5312); TOOL_DIRECTION: (-0.041105, -0.340542, -0.93933)
TIME_SPECIAL: 152018306650483; POINT_POSITION: (223.335, 203.442, 68.4873); TOOL_DIRECTION: (-0.0402121, -0.341078, -0.939175)
TIME_SPECIAL: 152018323395021; POINT_POSITION: (223.002, 202.695, 65.7347); TOOL_DIRECTION: (-0.0398667, -0.344061, -0.938101)
TIME_SPECIAL: 152018340055363; POINT_POSITION: (221.738, 201.609, 62.8976); TOOL_DIRECTION: (-0.040224, -0.347839, -0.936691)
TIME_SPECIAL: 152018356774585; POINT_POSITION: (219.159, 200.752, 59.8377); TOOL_DIRECTION: (-0.0412295, -0.349676, -0.935963)
TIME_SPECIAL: 152018373406484; POINT_POSITION: (217.794, 200.574, 58.0453); TOOL_DIRECTION: (-0.0417154, -0.348441, -0.936402)
TIME_SPECIAL: 152018390080480; POINT_POSITION: (214.899, 200.648, 54.4744); TOOL_DIRECTION: (-0.0433236, -0.344735, -0.9377)
TIME_SPECIAL: 152018406758742; POINT_POSITION: (211.966, 200.555, 51.9094); TOOL_DIRECTION: (-0.0442909, -0.344675, -0.937677)
TIME_SPECIAL: 152018423431316; POINT_POSITION: (209.608, 200.393, 49.2523); TOOL_DIRECTION: (-0.0446781, -0.34484, -0.937597)
TIME_SPECIAL: 152018440116973; POINT_POSITION: (206.667, 200.145, 48.2154); TOOL_DIRECTION: (-0.0466899, -0.345105, -0.937402)
TIME_SPECIAL: 152018456773334; POINT_POSITION: (203.864, 199.875, 47.6263); TOOL_DIRECTION: (-0.0472661, -0.345331, -0.93729)
TIME_SPECIAL: 152018473455863; POINT_POSITION: (202.061, 199.644, 44.97); TOOL_DIRECTION: (-0.0473696, -0.346184, -0.93697)
TIME_SPECIAL: 152018490101415; POINT_POSITION: (201.077, 199.424, 45.1125); TOOL_DIRECTION: (-0.0465252, -0.347076, -0.936682)
TIME_SPECIAL: 152018506739855; POINT_POSITION: (200.37, 199.245, 45.1035); TOOL_DIRECTION: (-0.0465759, -0.347837, -0.936397)
TIME_SPECIAL: 152018523458793; POINT_POSITION: (199.887, 199.201, 44.067); TOOL_DIRECTION: (-0.0469215, -0.346672, -0.936812)
TIME_SPECIAL: 152018540156966; POINT_POSITION: (199.479, 199.351, 42.7221); TOOL_DIRECTION: (-0.0473433, -0.34482, -0.937474)
TIME_SPECIAL: 152018556810198; POINT_POSITION: (198.963, 199.619, 40.8803); TOOL_DIRECTION: (-0.0486433, -0.343151, -0.93802)
TIME_SPECIAL: 152018573530557; POINT_POSITION: (197.281, 199.712, 38.7117); TOOL_DIRECTION: (-0.0548821, -0.344381, -0.937225)
TIME_SPECIAL: 152018590182936; POINT_POSITION: (195.478, 199.653, 37.0405); TOOL_DIRECTION: (-0.0600283, -0.345675, -0.936432)
TIME_SPECIAL: 152018606862905; POINT_POSITION: (189.355, 199.317, 33.3852); TOOL_DIRECTION: (-0.0706212, -0.348839, -0.934518)
TIME_SPECIAL: 152018623506465; POINT_POSITION: (181.681, 198.385, 30.513); TOOL_DIRECTION: (-0.0762701, -0.353461, -0.932335)
TIME_SPECIAL: 152018640171359; POINT_POSITION: (176.253, 196.926, 27.7274); TOOL_DIRECTION: (-0.0773348, -0.360121, -0.929695)
TIME_SPECIAL: 152018656845923; POINT_POSITION: (175.137, 194.903, 22.6798); TOOL_DIRECTION: (-0.0741018, -0.368704, -0.926589)
TIME_SPECIAL: 152018673540684; POINT_POSITION: (178.409, 192.548, 16.1964); TOOL_DIRECTION: (-0.068637, -0.378956, -0.922866)
TIME_SPECIAL: 152018690219799; POINT_POSITION: (185.801, 189.497, 8.17838); TOOL_DIRECTION: (-0.0612706, -0.391246, -0.918244)
TIME_SPECIAL: 152018706907448; POINT_POSITION: (190.4, 187.626, 0); TOOL_DIRECTION: (-0.0562407, -0.402516, -0.913684)
TIME_PRESSED: 152018706950968; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 152018723566653; POINT_POSITION: (202.719, 185.232, 0); TOOL_DIRECTION: (-0.0548776, -0.404863, -0.912729)
TIME_SPECIAL: 152018740288435; POINT_POSITION: (212.569, 185.913, 0); TOOL_DIRECTION: (-0.0530063, -0.404044, -0.913202)
TIME_SPECIAL: 152018756945933; POINT_POSITION: (222.799, 186.542, 0); TOOL_DIRECTION: (-0.0501945, -0.404896, -0.912984)
TIME_SPECIAL: 152018773576409; POINT_POSITION: (230.292, 186.445, 0); TOOL_DIRECTION: (-0.0482149, -0.406487, -0.912383)
TIME_SPECIAL: 152018790239312; POINT_POSITION: (234.205, 185.935, 0); TOOL_DIRECTION: (-0.0465191, -0.408362, -0.911634)
TIME_SPECIAL: 152018806895104; POINT_POSITION: (241.493, 184.757, 0); TOOL_DIRECTION: (-0.0423186, -0.412288, -0.91007)
TIME_SPECIAL: 152018823630254; POINT_POSITION: (245.054, 184.086, 0); TOOL_DIRECTION: (-0.0405743, -0.414407, -0.909187)
TIME_SPECIAL: 152018840321601; POINT_POSITION: (247.448, 184.22, 0); TOOL_DIRECTION: (-0.0392905, -0.413842, -0.9095)
TIME_SPECIAL: 152018856936149; POINT_POSITION: (246.7, 184.687, 0); TOOL_DIRECTION: (-0.0404667, -0.412203, -0.910193)
TIME_SPECIAL: 152018873625789; POINT_POSITION: (246.313, 185.61, 0); TOOL_DIRECTION: (-0.0408366, -0.408763, -0.911727)
TIME_SPECIAL: 152018890313722; POINT_POSITION: (245.175, 185.555, 0); TOOL_DIRECTION: (-0.0413497, -0.408154, -0.911976)
TIME_SPECIAL: 152018906937656; POINT_POSITION: (243.506, 184.936, 0); TOOL_DIRECTION: (-0.0408589, -0.409633, -0.911335)
TIME_SPECIAL: 152018923671385; POINT_POSITION: (242.476, 184.68, 0); TOOL_DIRECTION: (-0.0405394, -0.410847, -0.910803)
TIME_SPECIAL: 152018940348794; POINT_POSITION: (241.638, 184.633, 0); TOOL_DIRECTION: (-0.0399938, -0.411776, -0.910407)
TIME_SPECIAL: 152018956998328; POINT_POSITION: (241.342, 184.561, 0); TOOL_DIRECTION: (-0.0398578, -0.412487, -0.910091)
TIME_SPECIAL: 152018973683701; POINT_POSITION: (241.706, 184.843, 0); TOOL_DIRECTION: (-0.0388191, -0.411802, -0.910446)
TIME_SPECIAL: 152018990343190; POINT_POSITION: (241.618, 185.435, 0); TOOL_DIRECTION: (-0.0389917, -0.410779, -0.910901)
TIME_SPECIAL: 152019007011782; POINT_POSITION: (241.647, 185.731, 0); TOOL_DIRECTION: (-0.038911, -0.4103, -0.91112)
TIME_SPECIAL: 152019023686915; POINT_POSITION: (241.648, 186.157, 0); TOOL_DIRECTION: (-0.039087, -0.409893, -0.911296)
TIME_SPECIAL: 152019040365462; POINT_POSITION: (241.749, 186.443, 0); TOOL_DIRECTION: (-0.0390663, -0.410081, -0.911212)
TIME_SPECIAL: 152019057097484; POINT_POSITION: (242.486, 187.209, 0); TOOL_DIRECTION: (-0.0382561, -0.409101, -0.911687)
TIME_SPECIAL: 152019073690698; POINT_POSITION: (242.834, 187.818, 0); TOOL_DIRECTION: (-0.0379331, -0.408221, -0.912095)
TIME_SPECIAL: 152019090390009; POINT_POSITION: (243.439, 189.161, 0); TOOL_DIRECTION: (-0.0374658, -0.405515, -0.91332)
TIME_SPECIAL: 152019107060023; POINT_POSITION: (243.387, 190.34, 0); TOOL_DIRECTION: (-0.0375324, -0.402427, -0.914682)
TIME_SPECIAL: 152019123734872; POINT_POSITION: (243.926, 190.966, 0); TOOL_DIRECTION: (-0.0367644, -0.401411, -0.91516)
TIME_SPECIAL: 152019140368193; POINT_POSITION: (245.105, 190.865, 0); TOOL_DIRECTION: (-0.0352049, -0.402557, -0.914718)
TIME_SPECIAL: 152019157050722; POINT_POSITION: (245.76, 191.55, 0); TOOL_DIRECTION: (-0.033865, -0.401484, -0.91524)
TIME_SPECIAL: 152019173805215; POINT_POSITION: (246.941, 193.189, 0); TOOL_DIRECTION: (-0.0316486, -0.397593, -0.917016)
TIME_SPECIAL: 152019190433415; POINT_POSITION: (248.01, 194.955, 0); TOOL_DIRECTION: (-0.0289672, -0.392804, -0.919166)
TIME_SPECIAL: 152019207114238; POINT_POSITION: (243.257, 196.784, 0); TOOL_DIRECTION: (-0.0308028, -0.386233, -0.921887)
TIME_SPECIAL: 152019223742723; POINT_POSITION: (240.379, 196.54, 0); TOOL_DIRECTION: (-0.0316253, -0.384757, -0.922476)
TIME_SPECIAL: 152019240463083; POINT_POSITION: (235.771, 192.908, 0); TOOL_DIRECTION: (-0.0312678, -0.38879, -0.920796)
TIME_SPECIAL: 152019257147887; POINT_POSITION: (235.131, 191.081, 0); TOOL_DIRECTION: (-0.0281722, -0.388353, -0.92108)
TIME_SPECIAL: 152019273861136; POINT_POSITION: (237.53, 192.311, 0); TOOL_DIRECTION: (-0.0232968, -0.380102, -0.924651)
TIME_SPECIAL: 152019290489337; POINT_POSITION: (240.581, 192.474, 36.1929); TOOL_DIRECTION: (-0.0178003, -0.375522, -0.926643)
TIME_PRESSED: 152019290530296; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 152019290562723; WORD_VALUE: balls
TIME_WORD_START: 152019290597425; WORD_VALUE: jane
TIME_SPECIAL: 152019307198319; POINT_POSITION: (237.858, 192.522, 57.7505); TOOL_DIRECTION: (-0.0181054, -0.372286, -0.927941)
TIME_SPECIAL: 152019323802626; POINT_POSITION: (228.833, 192.948, 80.0781); TOOL_DIRECTION: (-0.0249924, -0.368874, -0.929143)
TIME_SPECIAL: 152019340527253; POINT_POSITION: (218.419, 198.179, 96.6792); TOOL_DIRECTION: (-0.0340945, -0.351332, -0.93563)
TIME_SPECIAL: 152019357223151; POINT_POSITION: (213.546, 200.965, 115.734); TOOL_DIRECTION: (-0.0381838, -0.341366, -0.939155)
TIME_SPECIAL: 152019373864720; POINT_POSITION: (213.437, 204.208, 134.463); TOOL_DIRECTION: (-0.0376772, -0.331728, -0.942622)
TIME_SPECIAL: 152019390550093; POINT_POSITION: (210.087, 209.636, 151.172); TOOL_DIRECTION: (-0.0411225, -0.315967, -0.947879)
TIME_SPECIAL: 152019407184267; POINT_POSITION: (208.116, 214.992, 165.438); TOOL_DIRECTION: (-0.0438922, -0.300058, -0.952911)
TIME_SPECIAL: 152019423886992; POINT_POSITION: (210.681, 215.903, 179.689); TOOL_DIRECTION: (-0.0416986, -0.299992, -0.95303)
TIME_SPECIAL: 152019440560134; POINT_POSITION: (211.929, 217.116, 185.801); TOOL_DIRECTION: (-0.0406986, -0.298335, -0.953593)
TIME_SPECIAL: 152019457170131; POINT_POSITION: (212.135, 222.38, 195.782); TOOL_DIRECTION: (-0.0414484, -0.28712, -0.956997)
TIME_SPECIAL: 152019473906704; POINT_POSITION: (215.742, 225.337, 202.418); TOOL_DIRECTION: (-0.0382345, -0.283518, -0.958204)
TIME_SPECIAL: 152019490589233; POINT_POSITION: (216.076, 229.481, 205.27); TOOL_DIRECTION: (-0.0387537, -0.276351, -0.960275)
TIME_SPECIAL: 152019507198376; POINT_POSITION: (213.722, 234.557, 204.478); TOOL_DIRECTION: (-0.0428483, -0.263161, -0.9638)
TIME_SPECIAL: 152019523923571; POINT_POSITION: (214.927, 237.657, 201.04); TOOL_DIRECTION: (-0.0427015, -0.254325, -0.966176)
