PRACTICE_WORD_COUNT: 5
TIME_EXPERIMENT_START: 153168113736448
TIME_WORD_START: 153168114624476; WORD_VALUE: rube
TIME_SPECIAL: 153217428867857; POINT_POSITION: (803.21, 241.967, 52.5868); TOOL_DIRECTION: (0.0160623, 0.140141, -0.990001)
TIME_SPECIAL: 153217445547826; POINT_POSITION: (800.013, 241.093, 51.5376); TOOL_DIRECTION: (0.0133488, 0.142875, -0.989651)
TIME_SPECIAL: 153217462255955; POINT_POSITION: (799.459, 240.375, 50.5597); TOOL_DIRECTION: (0.0146704, 0.138976, -0.990187)
TIME_SPECIAL: 153217478927107; POINT_POSITION: (798.598, 238.919, 49.4468); TOOL_DIRECTION: (0.0138805, 0.132938, -0.991027)
TIME_SPECIAL: 153217495592285; POINT_POSITION: (797.099, 237.345, 48.3592); TOOL_DIRECTION: (0.0121169, 0.127318, -0.991788)
TIME_SPECIAL: 153217512273676; POINT_POSITION: (795.442, 235.727, 47.3972); TOOL_DIRECTION: (0.0105745, 0.122521, -0.99241)
TIME_SPECIAL: 153217528919228; POINT_POSITION: (793.724, 234.227, 46.4475); TOOL_DIRECTION: (0.0086318, 0.119082, -0.992847)
TIME_SPECIAL: 153217545619108; POINT_POSITION: (792.771, 233.628, 45.3949); TOOL_DIRECTION: (0.00808824, 0.122613, -0.992422)
TIME_SPECIAL: 153217562243042; POINT_POSITION: (792.075, 233.006, 44.1519); TOOL_DIRECTION: (0.00841688, 0.124455, -0.99219)
TIME_SPECIAL: 153217578955722; POINT_POSITION: (791.095, 231.27, 42.8689); TOOL_DIRECTION: (0.00723275, 0.124347, -0.992212)
TIME_SPECIAL: 153217595630286; POINT_POSITION: (789.612, 230.34, 41.9314); TOOL_DIRECTION: (0.00473521, 0.129577, -0.991558)
TIME_SPECIAL: 153217612291482; POINT_POSITION: (789.034, 230.184, 41.5462); TOOL_DIRECTION: (0.00446728, 0.132623, -0.991156)
TIME_SPECIAL: 153217628987664; POINT_POSITION: (788.056, 230.814, 40.8108); TOOL_DIRECTION: (0.00329954, 0.147076, -0.98912)
TIME_SPECIAL: 153217645648576; POINT_POSITION: (787.13, 230.622, 40.2864); TOOL_DIRECTION: (0.00405969, 0.151493, -0.98845)
TIME_SPECIAL: 153217662281612; POINT_POSITION: (787.13, 230.622, 40.2864); TOOL_DIRECTION: (0.00405969, 0.151493, -0.98845)
TIME_SPECIAL: 153217678951910; POINT_POSITION: (785.302, 229.939, 39.2057); TOOL_DIRECTION: (0.00271772, 0.147613, -0.989042)
TIME_SPECIAL: 153217695690474; POINT_POSITION: (783.607, 229.921, 38.2191); TOOL_DIRECTION: (0.00106916, 0.144881, -0.989449)
TIME_SPECIAL: 153217712352523; POINT_POSITION: (782.003, 231.946, 36.4524); TOOL_DIRECTION: (0.00102394, 0.142427, -0.989805)
TIME_SPECIAL: 153217728986697; POINT_POSITION: (781.023, 233.717, 35.1261); TOOL_DIRECTION: (0.00127251, 0.138658, -0.99034)
TIME_SPECIAL: 153217745703928; POINT_POSITION: (780.39, 235.07, 34.638); TOOL_DIRECTION: (0.00255138, 0.145692, -0.989327)
TIME_SPECIAL: 153217762389017; POINT_POSITION: (777.664, 234.586, 34.3038); TOOL_DIRECTION: (-0.00157866, 0.144619, -0.989486)
TIME_SPECIAL: 153217779005840; POINT_POSITION: (773.916, 232.916, 33.6309); TOOL_DIRECTION: (-0.00451467, 0.140533, -0.990066)
TIME_SPECIAL: 153217795669596; POINT_POSITION: (770.967, 231.294, 33.3236); TOOL_DIRECTION: (-0.00396171, 0.14484, -0.989447)
TIME_SPECIAL: 153217812370329; POINT_POSITION: (769.691, 230.876, 33.1273); TOOL_DIRECTION: (-0.00204852, 0.15434, -0.988016)
TIME_SPECIAL: 153217829054850; POINT_POSITION: (769.548, 231.182, 33.1517); TOOL_DIRECTION: (-0.00131685, 0.162331, -0.986735)
TIME_SPECIAL: 153217845771512; POINT_POSITION: (769.579, 232.206, 32.982); TOOL_DIRECTION: (-0.0010681, 0.171338, -0.985212)
TIME_SPECIAL: 153217862467410; POINT_POSITION: (769.636, 233.247, 32.8629); TOOL_DIRECTION: (-0.00154909, 0.174792, -0.984604)
TIME_SPECIAL: 153217879092481; POINT_POSITION: (769.716, 233.915, 32.6329); TOOL_DIRECTION: (-0.00112655, 0.175553, -0.984469)
TIME_SPECIAL: 153217895756806; POINT_POSITION: (770.039, 234.177, 32.2199); TOOL_DIRECTION: (0.000328941, 0.17294, -0.984932)
TIME_SPECIAL: 153217912426535; POINT_POSITION: (771.896, 235.025, 30.8795); TOOL_DIRECTION: (0.00392492, 0.176932, -0.984215)
TIME_SPECIAL: 153217929118735; POINT_POSITION: (774.311, 234.918, 28.6127); TOOL_DIRECTION: (0.00316026, 0.162756, -0.986661)
TIME_SPECIAL: 153217945740394; POINT_POSITION: (776.928, 233.893, 25.9405); TOOL_DIRECTION: (0.00449157, 0.15612, -0.987728)
TIME_SPECIAL: 153217962464736; POINT_POSITION: (779.552, 233.088, 23.1295); TOOL_DIRECTION: (0.00542031, 0.153635, -0.988113)
TIME_SPECIAL: 153217979144136; POINT_POSITION: (780.328, 232.612, 21.7266); TOOL_DIRECTION: (0.00509932, 0.152284, -0.988324)
TIME_SPECIAL: 153217995778025; POINT_POSITION: (783.382, 233.786, 17.4896); TOOL_DIRECTION: (0.00828664, 0.16602, -0.986088)
TIME_SPECIAL: 153218012476483; POINT_POSITION: (785.997, 233.421, 12.4134); TOOL_DIRECTION: (0.0101914, 0.170964, -0.985224)
TIME_SPECIAL: 153218029171528; POINT_POSITION: (787.363, 232.496, 9.60646); TOOL_DIRECTION: (0.0112413, 0.170549, -0.985285)
TIME_SPECIAL: 153218045807408; POINT_POSITION: (790.371, 228.22, 3.67151); TOOL_DIRECTION: (0.0153546, 0.157921, -0.987332)
TIME_SPECIAL: 153218062499040; POINT_POSITION: (792.581, 222.802, 0); TOOL_DIRECTION: (0.0174892, 0.14707, -0.988971)
TIME_PRESSED: 153218062545404; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 153218079217693; POINT_POSITION: (792.967, 220.193, 0); TOOL_DIRECTION: (0.0159699, 0.148293, -0.988814)
TIME_SPECIAL: 153218095893111; POINT_POSITION: (797.005, 219.511, 0); TOOL_DIRECTION: (0.0198712, 0.156996, -0.987399)
TIME_SPECIAL: 153218112525009; POINT_POSITION: (801.742, 218.607, 0); TOOL_DIRECTION: (0.0222433, 0.160876, -0.986724)
TIME_SPECIAL: 153218129239680; POINT_POSITION: (804.566, 217.033, 0); TOOL_DIRECTION: (0.0224856, 0.161362, -0.986639)
TIME_SPECIAL: 153218145882103; POINT_POSITION: (805.888, 215.256, 0); TOOL_DIRECTION: (0.0221642, 0.159115, -0.987011)
TIME_SPECIAL: 153218162577147; POINT_POSITION: (806.979, 213.989, 0); TOOL_DIRECTION: (0.0228439, 0.158688, -0.987064)
TIME_SPECIAL: 153218179263659; POINT_POSITION: (807.924, 214.031, 0); TOOL_DIRECTION: (0.0233356, 0.161137, -0.986656)
TIME_SPECIAL: 153218195923432; POINT_POSITION: (808.686, 214.949, 0); TOOL_DIRECTION: (0.0236889, 0.166294, -0.985792)
TIME_SPECIAL: 153218212564148; POINT_POSITION: (809.35, 216.307, 0); TOOL_DIRECTION: (0.0239483, 0.172192, -0.984772)
TIME_SPECIAL: 153218229291050; POINT_POSITION: (808.662, 216.19, 0); TOOL_DIRECTION: (0.0216582, 0.168019, -0.985546)
TIME_SPECIAL: 153218245924940; POINT_POSITION: (808.234, 215.806, 0); TOOL_DIRECTION: (0.0209847, 0.166645, -0.985794)
TIME_SPECIAL: 153218262625958; POINT_POSITION: (806.679, 214.975, 0); TOOL_DIRECTION: (0.0183864, 0.16402, -0.986286)
TIME_SPECIAL: 153218279282602; POINT_POSITION: (804.886, 213.454, 0); TOOL_DIRECTION: (0.0159683, 0.153972, -0.987946)
TIME_SPECIAL: 153218295985042; POINT_POSITION: (803.529, 211.944, 0); TOOL_DIRECTION: (0.0155271, 0.151298, -0.988366)
TIME_SPECIAL: 153218312609830; POINT_POSITION: (804.993, 213.581, 0); TOOL_DIRECTION: (0.0205753, 0.169058, -0.985391)
TIME_SPECIAL: 153218329255950; POINT_POSITION: (807.44, 216.476, 0); TOOL_DIRECTION: (0.0219857, 0.176475, -0.98406)
TIME_SPECIAL: 153218345990248; POINT_POSITION: (808.892, 218.63, 0); TOOL_DIRECTION: (0.0215072, 0.179065, -0.983602)
TIME_SPECIAL: 153218362649453; POINT_POSITION: (809.616, 220.02, 0); TOOL_DIRECTION: (0.0208904, 0.179555, -0.983526)
TIME_SPECIAL: 153218379284195; POINT_POSITION: (810.022, 220.947, 0); TOOL_DIRECTION: (0.0205048, 0.179323, -0.983576)
TIME_SPECIAL: 153218396023897; POINT_POSITION: (810.329, 221.728, 0); TOOL_DIRECTION: (0.0203108, 0.180032, -0.983451)
TIME_SPECIAL: 153218412723777; POINT_POSITION: (810.724, 222.503, 0); TOOL_DIRECTION: (0.0207079, 0.181279, -0.983214)
TIME_SPECIAL: 153218429336334; POINT_POSITION: (810.701, 223.489, 0); TOOL_DIRECTION: (0.0188844, 0.184434, -0.982663)
TIME_SPECIAL: 153218446018294; POINT_POSITION: (809.57, 224.317, 0); TOOL_DIRECTION: (0.0164079, 0.184163, -0.982759)
TIME_SPECIAL: 153218462709356; POINT_POSITION: (807.737, 224.501, 0); TOOL_DIRECTION: (0.0151182, 0.179381, -0.983663)
TIME_SPECIAL: 153218479355476; POINT_POSITION: (806.83, 224.698, 0); TOOL_DIRECTION: (0.0149364, 0.178137, -0.983892)
TIME_SPECIAL: 153218496051090; POINT_POSITION: (804.327, 225.42, 0); TOOL_DIRECTION: (0.014352, 0.174025, -0.984637)
TIME_SPECIAL: 153218512737317; POINT_POSITION: (800.584, 226.497, 0); TOOL_DIRECTION: (0.0130261, 0.170714, -0.985235)
TIME_SPECIAL: 153218529392539; POINT_POSITION: (795.738, 228.07, 0); TOOL_DIRECTION: (0.00858796, 0.180276, -0.983579)
TIME_SPECIAL: 153218546093557; POINT_POSITION: (789.263, 230.143, 0); TOOL_DIRECTION: (0.00772728, 0.201659, -0.979425)
TIME_SPECIAL: 153218562719198; POINT_POSITION: (780.972, 230.192, 0); TOOL_DIRECTION: (0.0044837, 0.204433, -0.97887)
TIME_SPECIAL: 153218579430740; POINT_POSITION: (770.704, 227.546, 0); TOOL_DIRECTION: (-0.00118424, 0.191608, -0.981471)
TIME_SPECIAL: 153218596070318; POINT_POSITION: (764.075, 225.266, 0); TOOL_DIRECTION: (-0.00154553, 0.17542, -0.984492)
TIME_SPECIAL: 153218612736918; POINT_POSITION: (753.71, 231.437, 0); TOOL_DIRECTION: (-0.00632379, 0.194073, -0.980967)
TIME_SPECIAL: 153218630991275; POINT_POSITION: (739.657, 229.837, 0); TOOL_DIRECTION: (-0.0115952, 0.192844, -0.981161)
TIME_SPECIAL: 153218646148910; POINT_POSITION: (725.939, 229.718, 0); TOOL_DIRECTION: (-0.0189733, 0.191479, -0.981313)
TIME_SPECIAL: 153218664067908; POINT_POSITION: (719.088, 228.964, 0); TOOL_DIRECTION: (-0.0214287, 0.187953, -0.981944)
TIME_SPECIAL: 153218681068159; POINT_POSITION: (710.78, 229.127, 0); TOOL_DIRECTION: (-0.0237592, 0.192085, -0.981091)
TIME_SPECIAL: 153218696126524; POINT_POSITION: (710.78, 229.127, 0); TOOL_DIRECTION: (-0.0237592, 0.192085, -0.981091)
TIME_SPECIAL: 153218712891541; POINT_POSITION: (678.875, 229.332, 0); TOOL_DIRECTION: (-0.0368101, 0.190876, -0.980924)
TIME_SPECIAL: 153218729531973; POINT_POSITION: (663.427, 230.589, 0); TOOL_DIRECTION: (-0.0416128, 0.202575, -0.978382)
TIME_SPECIAL: 153218746213649; POINT_POSITION: (641.358, 225.189, 0); TOOL_DIRECTION: (-0.0501034, 0.179626, -0.982458)
TIME_SPECIAL: 153218762827627; POINT_POSITION: (641.358, 225.189, 0); TOOL_DIRECTION: (-0.0501034, 0.179626, -0.982458)
TIME_SPECIAL: 153218779557089; POINT_POSITION: (602.322, 226.689, 0); TOOL_DIRECTION: (-0.0651579, 0.189166, -0.979781)
TIME_SPECIAL: 153218796234214; POINT_POSITION: (577.455, 227.418, 0); TOOL_DIRECTION: (-0.0730871, 0.191756, -0.978717)
TIME_SPECIAL: 153218812932671; POINT_POSITION: (564.473, 227.199, 0); TOOL_DIRECTION: (-0.0784089, 0.187395, -0.97915)
TIME_SPECIAL: 153218829510526; POINT_POSITION: (529.007, 229.046, 0); TOOL_DIRECTION: (-0.0913874, 0.187953, -0.977917)
TIME_SPECIAL: 153218846237428; POINT_POSITION: (500.668, 228.842, 0); TOOL_DIRECTION: (-0.101052, 0.187211, -0.977108)
TIME_SPECIAL: 153218862854535; POINT_POSITION: (471.161, 229.243, 0); TOOL_DIRECTION: (-0.112793, 0.190751, -0.975137)
TIME_SPECIAL: 153218879614148; POINT_POSITION: (456.742, 228.912, 0); TOOL_DIRECTION: (-0.118137, 0.189594, -0.97473)
TIME_SPECIAL: 153218896305779; POINT_POSITION: (429.272, 229.044, 0); TOOL_DIRECTION: (-0.129668, 0.193004, -0.972592)
TIME_SPECIAL: 153218912881927; POINT_POSITION: (400.448, 227.943, 0); TOOL_DIRECTION: (-0.140716, 0.188212, -0.971996)
TIME_SPECIAL: 153218929642962; POINT_POSITION: (366.873, 228.29, 0); TOOL_DIRECTION: (-0.154368, 0.188645, -0.969837)
TIME_SPECIAL: 153218946299322; POINT_POSITION: (331.097, 229.252, 0); TOOL_DIRECTION: (-0.170309, 0.193002, -0.966305)
TIME_SPECIAL: 153218962971896; POINT_POSITION: (297.106, 229.221, 0); TOOL_DIRECTION: (-0.183606, 0.194458, -0.963574)
TIME_PRESSED: 153218963019682; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153218979554017; POINT_POSITION: (264.757, 228.974, 0); TOOL_DIRECTION: (-0.195503, 0.195207, -0.961079)
TIME_SPECIAL: 153218996308510; POINT_POSITION: (236.805, 228.295, 0); TOOL_DIRECTION: (-0.203745, 0.193364, -0.959739)
TIME_SPECIAL: 153219012962026; POINT_POSITION: (216.174, 228.697, 0); TOOL_DIRECTION: (-0.209873, 0.195513, -0.957981)
TIME_SPECIAL: 153219029570316; POINT_POSITION: (200.859, 228.739, 0); TOOL_DIRECTION: (-0.21475, 0.196274, -0.956744)
TIME_SPECIAL: 153219046287547; POINT_POSITION: (188.072, 227.754, 0); TOOL_DIRECTION: (-0.21752, 0.191961, -0.956993)
TIME_SPECIAL: 153219062953862; POINT_POSITION: (179.526, 227.706, 0); TOOL_DIRECTION: (-0.220017, 0.190033, -0.956807)
TIME_SPECIAL: 153219079616481; POINT_POSITION: (175.835, 227.41, 0.96039); TOOL_DIRECTION: (-0.221292, 0.187668, -0.95698)
TIME_SPECIAL: 153219096320912; POINT_POSITION: (174.389, 227.451, 1.89407); TOOL_DIRECTION: (-0.222328, 0.187033, -0.956864)
TIME_SPECIAL: 153219112947974; POINT_POSITION: (174.222, 227.678, 2.21097); TOOL_DIRECTION: (-0.222414, 0.187486, -0.956756)
TIME_SPECIAL: 153219129635623; POINT_POSITION: (175.079, 228.327, 1.72435); TOOL_DIRECTION: (-0.221076, 0.188946, -0.956778)
TIME_SPECIAL: 153219146313601; POINT_POSITION: (180.962, 229.32, 0.88957); TOOL_DIRECTION: (-0.218469, 0.190025, -0.957163)
TIME_SPECIAL: 153219162989304; POINT_POSITION: (189.524, 230.605, 1.6595); TOOL_DIRECTION: (-0.215601, 0.193096, -0.957199)
TIME_SPECIAL: 153219179693451; POINT_POSITION: (199.874, 231.65, 0.0826407); TOOL_DIRECTION: (-0.211295, 0.194891, -0.957795)
TIME_SPECIAL: 153219196360051; POINT_POSITION: (211.727, 232.589, 0); TOOL_DIRECTION: (-0.205963, 0.194799, -0.958975)
TIME_SPECIAL: 153219213041727; POINT_POSITION: (221.873, 233.592, 0); TOOL_DIRECTION: (-0.20096, 0.196417, -0.959706)
TIME_SPECIAL: 153219229731082; POINT_POSITION: (231.508, 234.187, 0); TOOL_DIRECTION: (-0.197512, 0.197028, -0.960296)
TIME_SPECIAL: 153219246365541; POINT_POSITION: (243.056, 234.861, 0); TOOL_DIRECTION: (-0.192764, 0.198457, -0.960967)
TIME_SPECIAL: 153219263089029; POINT_POSITION: (255.349, 235.604, 0); TOOL_DIRECTION: (-0.187609, 0.200567, -0.961549)
TIME_SPECIAL: 153219279767292; POINT_POSITION: (266.999, 236.074, 0); TOOL_DIRECTION: (-0.181531, 0.201844, -0.962448)
TIME_SPECIAL: 153219296384968; POINT_POSITION: (282.867, 235.926, 0); TOOL_DIRECTION: (-0.17478, 0.203684, -0.963309)
TIME_SPECIAL: 153219313132350; POINT_POSITION: (291.147, 236.099, 0); TOOL_DIRECTION: (-0.171194, 0.204366, -0.963809)
TIME_SPECIAL: 153219329766239; POINT_POSITION: (308.323, 235.204, 0); TOOL_DIRECTION: (-0.161893, 0.202282, -0.965853)
TIME_SPECIAL: 153219346435400; POINT_POSITION: (325.102, 234.746, 0); TOOL_DIRECTION: (-0.152614, 0.202663, -0.967283)
TIME_SPECIAL: 153219363099155; POINT_POSITION: (344.985, 234.464, 0); TOOL_DIRECTION: (-0.143973, 0.203006, -0.968535)
TIME_SPECIAL: 153219379723658; POINT_POSITION: (365.404, 233.783, 0); TOOL_DIRECTION: (-0.134661, 0.200996, -0.970292)
TIME_SPECIAL: 153219396458525; POINT_POSITION: (387.327, 231.297, 0); TOOL_DIRECTION: (-0.124387, 0.194088, -0.973066)
TIME_SPECIAL: 153219413121996; POINT_POSITION: (408.584, 229.729, 0); TOOL_DIRECTION: (-0.113698, 0.192511, -0.974686)
TIME_SPECIAL: 153219429788312; POINT_POSITION: (433.218, 229.111, 0); TOOL_DIRECTION: (-0.102904, 0.19191, -0.976003)
TIME_SPECIAL: 153219446467143; POINT_POSITION: (456.635, 227.471, 0); TOOL_DIRECTION: (-0.0930921, 0.188499, -0.977651)
TIME_SPECIAL: 153219463092215; POINT_POSITION: (478.829, 225.667, 0); TOOL_DIRECTION: (-0.0838609, 0.185338, -0.97909)
TIME_SPECIAL: 153219479829641; POINT_POSITION: (501.459, 224.643, 0); TOOL_DIRECTION: (-0.0748795, 0.179946, -0.980822)
TIME_SPECIAL: 153219496513593; POINT_POSITION: (523.47, 223.047, 0); TOOL_DIRECTION: (-0.0667618, 0.174544, -0.982383)
TIME_SPECIAL: 153219513186451; POINT_POSITION: (548.044, 221.99, 0); TOOL_DIRECTION: (-0.0546014, 0.174638, -0.983118)
TIME_SPECIAL: 153219529791327; POINT_POSITION: (574.773, 223.12, 0); TOOL_DIRECTION: (-0.0437823, 0.182412, -0.982247)
TIME_SPECIAL: 153219546525909; POINT_POSITION: (585.904, 223.009, 0); TOOL_DIRECTION: (-0.0394165, 0.182302, -0.982452)
TIME_SPECIAL: 153219563212989; POINT_POSITION: (606.137, 221.214, 0); TOOL_DIRECTION: (-0.0350236, 0.171494, -0.984562)
TIME_SPECIAL: 153219579812746; POINT_POSITION: (627.015, 219.695, 0); TOOL_DIRECTION: (-0.0245341, 0.162312, -0.986434)
TIME_SPECIAL: 153219596505799; POINT_POSITION: (647.777, 219.506, 0); TOOL_DIRECTION: (-0.0182191, 0.16426, -0.986249)
TIME_SPECIAL: 153219613245785; POINT_POSITION: (665.996, 218.201, 0); TOOL_DIRECTION: (-0.00969692, 0.169444, -0.985492)
TIME_SPECIAL: 153219629912670; POINT_POSITION: (682.566, 218.411, 0); TOOL_DIRECTION: (-0.00187128, 0.177471, -0.984124)
TIME_PRESSED: 153219629957328; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 153219646573582; POINT_POSITION: (694.966, 218.608, 0); TOOL_DIRECTION: (-9.69972e-005, 0.18021, -0.983628)
TIME_SPECIAL: 153219663225106; POINT_POSITION: (707.815, 217.525, 0); TOOL_DIRECTION: (0.00425736, 0.177025, -0.984197)
TIME_SPECIAL: 153219679938355; POINT_POSITION: (718.053, 216.784, 0); TOOL_DIRECTION: (0.00688257, 0.17337, -0.984833)
TIME_SPECIAL: 153219696580494; POINT_POSITION: (730.763, 214.993, 0); TOOL_DIRECTION: (0.0121867, 0.174355, -0.984607)
TIME_SPECIAL: 153219713236854; POINT_POSITION: (740.891, 214.792, 0); TOOL_DIRECTION: (0.01543, 0.17889, -0.983748)
TIME_SPECIAL: 153219729945267; POINT_POSITION: (748.551, 214.171, 0); TOOL_DIRECTION: (0.016315, 0.178338, -0.983834)
TIME_SPECIAL: 153219746583708; POINT_POSITION: (751.235, 211.635, 0); TOOL_DIRECTION: (0.0163371, 0.168464, -0.985572)
TIME_SPECIAL: 153219763285294; POINT_POSITION: (751.095, 210.556, 0); TOOL_DIRECTION: (0.0147909, 0.164264, -0.986305)
TIME_SPECIAL: 153219779946490; POINT_POSITION: (754.384, 209.841, 0); TOOL_DIRECTION: (0.0142187, 0.161811, -0.986719)
TIME_SPECIAL: 153219796640113; POINT_POSITION: (757.188, 208.664, 0); TOOL_DIRECTION: (0.0156736, 0.159338, -0.9871)
TIME_SPECIAL: 153219813292491; POINT_POSITION: (758.454, 209.766, 0); TOOL_DIRECTION: (0.0156835, 0.166343, -0.985943)
TIME_SPECIAL: 153219829951127; POINT_POSITION: (759.622, 209.931, 0); TOOL_DIRECTION: (0.0155036, 0.169607, -0.98539)
TIME_SPECIAL: 153219846606349; POINT_POSITION: (760.63, 210.304, 0); TOOL_DIRECTION: (0.0146736, 0.173914, -0.984652)
TIME_SPECIAL: 153219863275794; POINT_POSITION: (760.63, 210.304, 0); TOOL_DIRECTION: (0.0146736, 0.173914, -0.984652)
TIME_SPECIAL: 153219879990465; POINT_POSITION: (759.258, 206.983, 0); TOOL_DIRECTION: (0.0138891, 0.164613, -0.98626)
TIME_SPECIAL: 153219896665883; POINT_POSITION: (757.14, 206.618, 0); TOOL_DIRECTION: (0.0122121, 0.163178, -0.986521)
TIME_SPECIAL: 153219913337888; POINT_POSITION: (756.349, 207.563, 0); TOOL_DIRECTION: (0.0136345, 0.166183, -0.986001)
TIME_SPECIAL: 153219930027528; POINT_POSITION: (753.234, 206.797, 0); TOOL_DIRECTION: (0.0112078, 0.157089, -0.987521)
TIME_SPECIAL: 153219946644066; POINT_POSITION: (749.146, 210.354, 0); TOOL_DIRECTION: (0.0101444, 0.171066, -0.985207)
TIME_SPECIAL: 153219963419039; POINT_POSITION: (737.919, 209.554, 0); TOOL_DIRECTION: (0.00105723, 0.17144, -0.985194)
TIME_SPECIAL: 153219980075115; POINT_POSITION: (734.727, 207.859, 0); TOOL_DIRECTION: (-0.000723359, 0.16529, -0.986245)
TIME_SPECIAL: 153219996681698; POINT_POSITION: (727.166, 206.854, 0); TOOL_DIRECTION: (-0.00366757, 0.159675, -0.987163)
TIME_SPECIAL: 153220013384991; POINT_POSITION: (716.312, 205.359, 0); TOOL_DIRECTION: (-0.00764489, 0.15818, -0.987381)
TIME_SPECIAL: 153220030109618; POINT_POSITION: (702.994, 205.483, 0); TOOL_DIRECTION: (-0.0151883, 0.162833, -0.986537)
TIME_SPECIAL: 153220046731276; POINT_POSITION: (685.114, 202.944, 0); TOOL_DIRECTION: (-0.0234527, 0.157151, -0.987296)
TIME_SPECIAL: 153220063420347; POINT_POSITION: (664.663, 199.214, 0); TOOL_DIRECTION: (-0.0337076, 0.161985, -0.986217)
TIME_SPECIAL: 153220080057935; POINT_POSITION: (643.096, 195.318, 0); TOOL_DIRECTION: (-0.0421868, 0.149434, -0.987871)
TIME_SPECIAL: 153220096750419; POINT_POSITION: (619.378, 192.825, 0); TOOL_DIRECTION: (-0.0522324, 0.142741, -0.988381)
TIME_SPECIAL: 153220113433517; POINT_POSITION: (593.43, 190.496, 0); TOOL_DIRECTION: (-0.0582379, 0.136879, -0.988874)
TIME_SPECIAL: 153220130075940; POINT_POSITION: (564.319, 187.824, 0); TOOL_DIRECTION: (-0.0674628, 0.1285, -0.989412)
TIME_SPECIAL: 153220146803411; POINT_POSITION: (535.542, 185.894, 0); TOOL_DIRECTION: (-0.0770966, 0.122011, -0.98953)
TIME_SPECIAL: 153220163464891; POINT_POSITION: (505.967, 185.215, 0); TOOL_DIRECTION: (-0.0865987, 0.121315, -0.988829)
TIME_SPECIAL: 153220180107314; POINT_POSITION: (478.288, 185.745, 0); TOOL_DIRECTION: (-0.0959001, 0.124703, -0.987549)
TIME_SPECIAL: 153220196815727; POINT_POSITION: (465.918, 186.55, 0); TOOL_DIRECTION: (-0.0997404, 0.127953, -0.986752)
TIME_SPECIAL: 153220213456443; POINT_POSITION: (445.684, 187.237, 0); TOOL_DIRECTION: (-0.105292, 0.129837, -0.985929)
TIME_SPECIAL: 153220230144377; POINT_POSITION: (425.761, 186.956, 0); TOOL_DIRECTION: (-0.111944, 0.129426, -0.98525)
TIME_PRESSED: 153220230190172; KEY_PRESSED: VK_F; KEY_EXPECTED: VK_F
TIME_SPECIAL: 153220246869856; POINT_POSITION: (409.207, 187.833, 0); TOOL_DIRECTION: (-0.117235, 0.131423, -0.98437)
TIME_SPECIAL: 153220263482413; POINT_POSITION: (393.783, 187.784, 0); TOOL_DIRECTION: (-0.12343, 0.130129, -0.983784)
TIME_SPECIAL: 153220280184284; POINT_POSITION: (382.043, 188.309, 0); TOOL_DIRECTION: (-0.127395, 0.132039, -0.983024)
TIME_SPECIAL: 153220296848893; POINT_POSITION: (373.284, 188.689, 0); TOOL_DIRECTION: (-0.129001, 0.133046, -0.982679)
TIME_SPECIAL: 153220313486480; POINT_POSITION: (367.336, 189.454, 0); TOOL_DIRECTION: (-0.131122, 0.134519, -0.982197)
TIME_SPECIAL: 153220330160476; POINT_POSITION: (361.129, 189.89, 0); TOOL_DIRECTION: (-0.13373, 0.133874, -0.981934)
TIME_SPECIAL: 153220346850969; POINT_POSITION: (355.652, 190.939, 0); TOOL_DIRECTION: (-0.137465, 0.136401, -0.98107)
TIME_SPECIAL: 153220363551418; POINT_POSITION: (353.293, 191.88, 0); TOOL_DIRECTION: (-0.139414, 0.138647, -0.98048)
TIME_SPECIAL: 153220380180757; POINT_POSITION: (350.466, 192.784, 0); TOOL_DIRECTION: (-0.141189, 0.141224, -0.979858)
TIME_SPECIAL: 153220396890877; POINT_POSITION: (347.93, 193.114, 0); TOOL_DIRECTION: (-0.142231, 0.141729, -0.979634)
TIME_SPECIAL: 153220413583646; POINT_POSITION: (347.396, 193.16, 0); TOOL_DIRECTION: (-0.142174, 0.141585, -0.979663)
TIME_SPECIAL: 153220430201322; POINT_POSITION: (347.776, 193.471, 0); TOOL_DIRECTION: (-0.141477, 0.141984, -0.979706)
